"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,4,0.185242632395302,21.5933014354067,2.92403720912882e-05,0.0240648262311302,"2535;5457;8928;9794","ENSG00000152192;ENSG00000161021;ENSG00000180340;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.286284068247286,13.9721362229102,0.000160339792963926,0.0659798248046556,"2535;5457;5747;8928","ENSG00000152192;ENSG00000180340;ENSG00000169398;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.0842011965433193,23.7526315789474,0.00312224858692378,0.660136542593808,"2013;5747","ENSG00000213853;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.107356525592732,18.6295149638803,0.00503383678823432,0.660136542593808,"2013;100507436","ENSG00000213853;ENSG00000204520","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.113671615333481,17.5945419103314,0.00562856251879529,0.660136542593808,"2013;5747","ENSG00000213853;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.122091734987813,16.3811252268603,0.00646928874348229,0.660136542593808,"5457;8928","ENSG00000152192;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.406270773321516,7.38423779656395,0.00724594108468213,0.660136542593808,"5457;8928;9794","ENSG00000152192;ENSG00000161021;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.414690892975847,7.23430403419717,0.00766743608529452,0.660136542593808,"4860;5747;80381","ENSG00000198805;ENSG00000169398;ENSG00000103855","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,3,0.429426102370928,6.98606811145511,0.00843974244947088,0.660136542593808,"6249;10602;23242","ENSG00000106078;ENSG00000163171;ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.433636162198094,6.9182422074604,0.00866858415054705,0.660136542593808,"2535;5457;8928","ENSG00000152192;ENSG00000180340;ENSG00000160973","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,3,0.450476401506758,6.65961633054599,0.00962072092258381,0.660136542593808,"2013;4860;80381","ENSG00000198805;ENSG00000213853;ENSG00000103855","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.153667183691558,13.015140591204,0.0100939707746717,0.660136542593808,"2535;2788","ENSG00000176533;ENSG00000180340","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.477841790383337,6.27822861117552,0.0112951227983404,0.660136542593808,"2535;8928;23242","ENSG00000180340;ENSG00000160973;ENSG00000106078","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.488366939951252,6.1429219600726,0.0119816327947515,0.660136542593808,"4860;80381;100507436","ENSG00000198805;ENSG00000103855;ENSG00000204520","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.168402393086639,11.8763157894737,0.0120316502295348,0.660136542593808,"5457;5747","ENSG00000152192;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,3,0.528362508309329,5.67791989934997,0.0148093626214703,0.726680123222515,"4860;80381;100507436","ENSG00000198805;ENSG00000103855;ENSG00000204520","geneontology_Biological_Process_noRedundant"
