"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014812","muscle cell migration",46,2,0.163084422778639,12.2635869565217,0.0114364563957728,1,"657;8826","ENSG00000107779;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.524706403722579,5.71748310810811,0.0151343008184379,1,"4076;6383;8826","ENSG00000169439;ENSG00000140575;ENSG00000135387","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.202082871703966,9.8969298245614,0.0172142598403893,1,"6383;8694","ENSG00000185000;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,4,1.12386439175715,3.55914826498423,0.0247346904879744,1,"4076;6383;8826;23413","ENSG00000169439;ENSG00000140575;ENSG00000135387;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,2,0.304896964325283,6.55959302325581,0.0369988912066646,1,"8826;9158","ENSG00000172500;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.0389984489253268,25.6420454545455,0.0383353066983433,1,"657","ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"657","ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.343895413250609,5.81572164948454,0.0460158668455067,1,"8694;79646","ENSG00000185000;ENSG00000120137","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0496343895413251,20.1473214285714,0.0485408159880918,1,"657","ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.836693995125194,3.58554025423729,0.0501761085948502,1,"1032;8826;10188","ENSG00000061938;ENSG00000129355;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0567250166186572,17.62890625,0.0552861160159985,1,"8826","ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0638156436959894,15.6701388888889,0.0619850798490459,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.418346997562597,4.78072033898305,0.0651831227160368,1,"6383;10724","ENSG00000198408;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0709062707733215,14.103125,0.068638015589799,1,"26056","ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,1,0.0709062707733215,14.103125,0.068638015589799,1,"657","ENSG00000107779","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0744515843119876,13.4315476190476,0.0719473186656521,1,"11188","ENSG00000010322","geneontology_Biological_Process_noRedundant"
