"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,1.81187680035453,4.41531123884065,0.000427233389681869,0.351613079708178,"348;2245;4914;5662;6494;10253;23092;23779","ENSG00000241484;ENSG00000136158;ENSG00000213445;ENSG00000059915;ENSG00000130203;ENSG00000198400;ENSG00000102302;ENSG00000145819","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,1.31176600930645,4.57398648648649,0.00193700817916787,0.797078865727576,"348;4914;10253;23779;154043;195827","ENSG00000241484;ENSG00000136158;ENSG00000130203;ENSG00000153721;ENSG00000198400;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.672280079769555,5.94990112063283,0.00449576116535,1,"1364;8642;91624;91663","ENSG00000179820;ENSG00000162614;ENSG00000189143;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,8,2.73831154442721,2.92150833468199,0.00580975484557555,1,"2245;4914;5362;6494;10253;23092;23779;163486","ENSG00000241484;ENSG00000136158;ENSG00000213445;ENSG00000198400;ENSG00000102302;ENSG00000076356;ENSG00000145819;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.29536893419012,3.85990420800547,0.009421207648181,1,"348;2678;2879;3572;3661","ENSG00000134352;ENSG00000100031;ENSG00000167468;ENSG00000130203;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,7,2.51695103035675,2.78114270622414,0.0126181066662731,1,"348;2245;4914;5662;10146;10253;11186","ENSG00000136158;ENSG00000145907;ENSG00000059915;ENSG00000130203;ENSG00000198400;ENSG00000102302;ENSG00000068028","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,4,0.983824506979836,4.06576576576577,0.0167388982439362,1,"5524;5901;10253;152185","ENSG00000119383;ENSG00000136158;ENSG00000132341;ENSG00000163611","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.573897629071571,5.22741312741313,0.0195638915446846,1,"2678;2879;8886","ENSG00000100031;ENSG00000167468;ENSG00000088205","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.237757589186794,8.41192917054986,0.0233390582545716,1,"4914;10253","ENSG00000136158;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.672280079769555,4.46242584047462,0.0295314870737942,1,"2180;2678;2879","ENSG00000100031;ENSG00000167468;ENSG00000151726","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,2.39397296698427,2.50629396519807,0.0321528272773056,1,"348;2879;4914;4985;10213;195827","ENSG00000115233;ENSG00000167468;ENSG00000116329;ENSG00000130203;ENSG00000198400;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,5,1.78728118768004,2.79754525167369,0.0329469020997517,1,"513;665;9026;54977;79751","ENSG00000144659;ENSG00000099624;ENSG00000130787;ENSG00000104765;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,2,0.286948814535786,6.96988416988417,0.0331453870131475,1,"4914;4985","ENSG00000116329;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,7,3.07445158431199,2.27682882882883,0.0334549263236523,1,"3059;9026;11186;60312;91624;91663;152185","ENSG00000179820;ENSG00000130787;ENSG00000162614;ENSG00000163611;ENSG00000180353;ENSG00000196526;ENSG00000068028","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.295147352093951,6.77627627627628,0.0349121404587244,1,"348;4914","ENSG00000130203;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,1.24617770884113,3.20981507823613,0.0358735817562277,1,"348;2180;54977;79751","ENSG00000144659;ENSG00000151726;ENSG00000130203;ENSG00000177542","geneontology_Biological_Process_noRedundant"
