"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031929","TOR signaling",88,30,15.3372036768263,1.95602801085105,0.000114505642647367,0.093665615685546,"207;406;1609;1978;2475;2768;4534;5290;5562;5649;6009;9894;10641;23334;23367;26268;55011;55654;57521;65018;79727;81610;93627;94056;96459;126282;140775;197131;203228;261726","ENSG00000141564;ENSG00000198198;ENSG00000169895;ENSG00000185361;ENSG00000132356;ENSG00000114388;ENSG00000189056;ENSG00000171100;ENSG00000187840;ENSG00000159459;ENSG00000145348;ENSG00000147894;ENSG00000112146;ENSG00000146535;ENSG00000101447;ENSG00000142208;ENSG00000121879;ENSG00000158828;ENSG00000217128;ENSG00000104872;ENSG00000135956;ENSG00000145214;ENSG00000155506;ENSG00000176994;ENSG00000143155;ENSG00000100726;ENSG00000106615;ENSG00000133794;ENSG00000131914;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,63,43.0487421383648,1.46345739435334,0.000763332638325176,0.312203049074997,"92;604;634;760;1385;1432;2033;2034;2101;2353;2475;2739;2778;3516;3635;3658;3665;3815;4211;4286;4343;4609;4853;5048;5305;5316;5469;5588;5613;5777;5914;5926;5929;6208;6670;6777;7189;8737;8772;8850;8861;9070;9646;9855;9991;10221;10401;11091;22904;23054;25942;29843;51341;54977;54997;55170;60682;80762;84148;94081;129138;140685;192670","ENSG00000164587;ENSG00000079387;ENSG00000168918;ENSG00000100393;ENSG00000137275;ENSG00000168214;ENSG00000088992;ENSG00000087460;ENSG00000157404;ENSG00000116016;ENSG00000183943;ENSG00000117222;ENSG00000173334;ENSG00000130584;ENSG00000118260;ENSG00000131788;ENSG00000131507;ENSG00000173153;ENSG00000124767;ENSG00000185507;ENSG00000198728;ENSG00000144659;ENSG00000198890;ENSG00000172845;ENSG00000136381;ENSG00000111679;ENSG00000065675;ENSG00000196363;ENSG00000134250;ENSG00000104267;ENSG00000125686;ENSG00000007168;ENSG00000119314;ENSG00000032219;ENSG00000155363;ENSG00000079385;ENSG00000136997;ENSG00000168040;ENSG00000150867;ENSG00000160199;ENSG00000129691;ENSG00000114166;ENSG00000131759;ENSG00000113916;ENSG00000100124;ENSG00000121989;ENSG00000198730;ENSG00000006607;ENSG00000175104;ENSG00000112305;ENSG00000112062;ENSG00000178951;ENSG00000064932;ENSG00000198646;ENSG00000134698;ENSG00000164466;ENSG00000170345;ENSG00000143995;ENSG00000198793;ENSG00000103510;ENSG00000173757;ENSG00000169375;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,19,9.58575229801645,1.98210838432906,0.00165794335802549,0.452065888954951,"207;406;572;578;657;1385;2696;3110;3516;3570;5307;5894;6009;7046;7068;9451;9480;10370;51092","ENSG00000030110;ENSG00000107779;ENSG00000106799;ENSG00000160712;ENSG00000168214;ENSG00000118260;ENSG00000149577;ENSG00000119547;ENSG00000002330;ENSG00000010310;ENSG00000164442;ENSG00000142208;ENSG00000069011;ENSG00000130675;ENSG00000172071;ENSG00000106615;ENSG00000133794;ENSG00000151090;ENSG00000132155","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,9,3.31144170295114,2.7178494466562,0.00250039677283176,0.511331140044095,"231;308;687;2730;3815;4005;5469;5962;54675","ENSG00000137710;ENSG00000157404;ENSG00000164111;ENSG00000125686;ENSG00000023909;ENSG00000119138;ENSG00000135363;ENSG00000085662;ENSG00000088766","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,74,55.5973633284954,1.33099837060209,0.00448531762994742,0.686202630276962,"207;678;1654;1801;1974;1977;1978;1982;1994;2475;2733;2886;3646;3658;4343;4686;4690;5562;5621;5724;5914;5935;6125;6195;6208;6472;6622;7132;7298;7458;8087;8507;8667;8864;9148;9451;9669;9698;10128;10140;10236;10644;11236;22849;23173;23191;23367;23645;23657;27335;51123;51247;51335;51611;54931;55066;56339;57409;64410;65018;79727;80315;83939;84769;84881;89978;92170;113251;136319;142891;192670;253943;285367;440275","ENSG00000164587;ENSG00000171867;ENSG00000182199;ENSG00000169403;ENSG00000106682;ENSG00000107864;ENSG00000164024;ENSG00000273749;ENSG00000183655;ENSG00000158417;ENSG00000158092;ENSG00000174173;ENSG00000128829;ENSG00000132356;ENSG00000066044;ENSG00000170881;ENSG00000132326;ENSG00000125944;ENSG00000105887;ENSG00000187840;ENSG00000151247;ENSG00000125457;ENSG00000067182;ENSG00000102317;ENSG00000104408;ENSG00000136381;ENSG00000108963;ENSG00000176890;ENSG00000087074;ENSG00000145335;ENSG00000120963;ENSG00000156976;ENSG00000151012;ENSG00000142208;ENSG00000113742;ENSG00000158828;ENSG00000172071;ENSG00000136937;ENSG00000155363;ENSG00000117543;ENSG00000122406;ENSG00000147677;ENSG00000161813;ENSG00000073792;ENSG00000171617;ENSG00000152518;ENSG00000131759;ENSG00000155506;ENSG00000114416;ENSG00000110321;ENSG00000141738;ENSG00000156990;ENSG00000131914;ENSG00000090857;ENSG00000107954;ENSG00000165526;ENSG00000165819;ENSG00000156671;ENSG00000138095;ENSG00000134146;ENSG00000144895;ENSG00000117676;ENSG00000134698;ENSG00000178982;ENSG00000134644;ENSG00000141232;ENSG00000120727;ENSG00000119392;ENSG00000148824;ENSG00000215301;ENSG00000198793;ENSG00000185728;ENSG00000254858;ENSG00000182768","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,32,20.5657958393807,1.55598160411202,0.00543811537952477,0.686202630276962,"360;2778;2810;3516;3675;3728;3858;3880;5046;5318;5469;5493;6615;6939;7976;8202;8861;9113;10058;10628;11005;23086;26133;29841;50814;51761;54206;54345;54888;57599;84283;92344","ENSG00000168214;ENSG00000203883;ENSG00000087460;ENSG00000118898;ENSG00000131023;ENSG00000132932;ENSG00000057294;ENSG00000114742;ENSG00000120370;ENSG00000104290;ENSG00000116285;ENSG00000198728;ENSG00000163472;ENSG00000124216;ENSG00000175793;ENSG00000186395;ENSG00000125686;ENSG00000125878;ENSG00000133710;ENSG00000171345;ENSG00000037474;ENSG00000115657;ENSG00000005884;ENSG00000265972;ENSG00000147383;ENSG00000173801;ENSG00000100991;ENSG00000140479;ENSG00000134317;ENSG00000165272;ENSG00000110723;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",87,25,15.1629172714078,1.64875924286295,0.00599569620766149,0.686202630276962,"1801;1978;2475;3646;4690;4736;6152;6156;6170;6176;6234;7458;8562;8661;8666;8667;22849;27335;51121;51611;56339;79727;80315;89978;90381","ENSG00000106682;ENSG00000107864;ENSG00000037241;ENSG00000198918;ENSG00000158092;ENSG00000187840;ENSG00000198755;ENSG00000104408;ENSG00000108963;ENSG00000130811;ENSG00000113742;ENSG00000156482;ENSG00000117543;ENSG00000147677;ENSG00000107581;ENSG00000131914;ENSG00000137818;ENSG00000165819;ENSG00000233927;ENSG00000134146;ENSG00000139726;ENSG00000178982;ENSG00000114391;ENSG00000198793;ENSG00000140534","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,37,25.6201015965167,1.44417850415669,0.0107880893294725,0.686202630276962,"32;207;585;657;1385;1432;1654;1982;2247;2475;2664;2810;3297;3516;3984;4534;4686;5048;5058;5607;6195;6386;6777;7046;7429;9254;9798;23191;23404;29842;51009;51761;54617;57521;81565;84275;136319","ENSG00000127831;ENSG00000140463;ENSG00000141564;ENSG00000107779;ENSG00000007402;ENSG00000106799;ENSG00000168214;ENSG00000182149;ENSG00000273749;ENSG00000166579;ENSG00000118260;ENSG00000130713;ENSG00000171100;ENSG00000171612;ENSG00000132932;ENSG00000105887;ENSG00000138685;ENSG00000175793;ENSG00000076555;ENSG00000137575;ENSG00000128908;ENSG00000149269;ENSG00000007168;ENSG00000142208;ENSG00000072849;ENSG00000136937;ENSG00000203879;ENSG00000106683;ENSG00000110321;ENSG00000137764;ENSG00000112062;ENSG00000115112;ENSG00000117676;ENSG00000215301;ENSG00000198793;ENSG00000185122;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,61,46.1858974358974,1.32074947952811,0.0110076639249936,0.686202630276962,"572;578;604;634;641;678;760;1316;1385;1432;2033;2101;2353;2475;2739;2778;3516;3635;3658;3665;3815;4286;4609;4773;4853;5048;5316;5336;5452;5469;5777;5914;6647;6670;6777;6778;7189;8324;8326;8737;8772;9580;9855;10014;10221;10401;11005;11221;22904;23529;23598;29781;51043;51341;54997;56339;57178;64421;80762;96459;140685","ENSG00000030110;ENSG00000028277;ENSG00000188763;ENSG00000168918;ENSG00000100393;ENSG00000137275;ENSG00000175505;ENSG00000168214;ENSG00000143842;ENSG00000088992;ENSG00000025770;ENSG00000087460;ENSG00000157404;ENSG00000101096;ENSG00000173334;ENSG00000130584;ENSG00000118260;ENSG00000131788;ENSG00000131507;ENSG00000173153;ENSG00000124767;ENSG00000108175;ENSG00000185507;ENSG00000100105;ENSG00000152457;ENSG00000002330;ENSG00000172845;ENSG00000142168;ENSG00000136381;ENSG00000197299;ENSG00000111679;ENSG00000134250;ENSG00000104267;ENSG00000125686;ENSG00000133710;ENSG00000007168;ENSG00000067082;ENSG00000217128;ENSG00000079385;ENSG00000166888;ENSG00000136997;ENSG00000168040;ENSG00000197943;ENSG00000160199;ENSG00000152518;ENSG00000131759;ENSG00000113916;ENSG00000155760;ENSG00000160685;ENSG00000006607;ENSG00000175104;ENSG00000108840;ENSG00000165819;ENSG00000112062;ENSG00000178951;ENSG00000064932;ENSG00000143507;ENSG00000170345;ENSG00000198793;ENSG00000173757;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,42,29.9772617319787,1.40106192405145,0.0118749400567002,0.686202630276962,"1654;1974;1977;1978;1982;2475;2733;3646;4686;4690;4736;6122;6125;6144;6152;6156;6167;6170;6176;6204;6208;6210;6234;7458;8562;8661;8666;8667;9451;9669;23367;23645;27335;51247;56339;56919;57409;64410;83939;90381;253943;440275","ENSG00000164587;ENSG00000106682;ENSG00000100316;ENSG00000145592;ENSG00000198918;ENSG00000183655;ENSG00000158417;ENSG00000158092;ENSG00000128829;ENSG00000187840;ENSG00000151247;ENSG00000125457;ENSG00000198755;ENSG00000104408;ENSG00000005100;ENSG00000087074;ENSG00000156976;ENSG00000130811;ENSG00000156482;ENSG00000172071;ENSG00000136937;ENSG00000124614;ENSG00000122406;ENSG00000147677;ENSG00000155506;ENSG00000107581;ENSG00000110321;ENSG00000137818;ENSG00000122026;ENSG00000165819;ENSG00000233927;ENSG00000134419;ENSG00000144895;ENSG00000139726;ENSG00000178982;ENSG00000114391;ENSG00000120727;ENSG00000119392;ENSG00000215301;ENSG00000198793;ENSG00000185728;ENSG00000140534","geneontology_Biological_Process_noRedundant"
