"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002576","platelet degranulation",72,12,4.58055152394775,2.61977186311787,0.00178083578726451,1,"87;1893;2157;3481;5155;7044;7114;7873;10490;22927;51368;374354","ENSG00000205542;ENSG00000100568;ENSG00000185010;ENSG00000196865;ENSG00000167244;ENSG00000145050;ENSG00000100311;ENSG00000164081;ENSG00000143768;ENSG00000130956;ENSG00000072110;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,5,1.14513788098694,4.36628643852978,0.00437756616491791,1,"207;1663;1676;3148;7014","ENSG00000164104;ENSG00000013573;ENSG00000160049;ENSG00000132604;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,12,5.91654571843251,2.0282104746719,0.0144137515378886,1,"662;811;2054;3799;6845;8775;9482;9527;10490;51479;51762;55968","ENSG00000100568;ENSG00000088833;ENSG00000124333;ENSG00000111450;ENSG00000179218;ENSG00000113734;ENSG00000166128;ENSG00000105402;ENSG00000108587;ENSG00000185722;ENSG00000170759;ENSG00000170310","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,1.01790033865506,3.92965779467681,0.0159546678061393,1,"4087;7046;10654;114881","ENSG00000106799;ENSG00000006025;ENSG00000163344;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,18,10.81519109821,1.66432565421606,0.0225996675210147,1,"25;207;843;1893;2280;4055;5579;8517;8772;8915;10010;22900;51704;54862;56957;85363;124583;541468","ENSG00000132024;ENSG00000171302;ENSG00000132256;ENSG00000166501;ENSG00000136560;ENSG00000003400;ENSG00000097007;ENSG00000171357;ENSG00000264522;ENSG00000111321;ENSG00000142208;ENSG00000269335;ENSG00000167191;ENSG00000168040;ENSG00000105483;ENSG00000088832;ENSG00000143369;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,11,5.59845186260281,1.9648288973384,0.0232014155773066,1,"662;811;2054;3799;6845;9482;9527;10490;51479;51762;125170","ENSG00000100568;ENSG00000124333;ENSG00000111450;ENSG00000179218;ENSG00000113734;ENSG00000166128;ENSG00000177427;ENSG00000108587;ENSG00000185722;ENSG00000170759;ENSG00000170310","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,4,1.27237542331882,3.14372623574145,0.034744071648467,1,"9526;79644;79796;84920","ENSG00000128039;ENSG00000086848;ENSG00000139133;ENSG00000129255","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",155,16,9.86090953072085,1.62256837973752,0.0372759689681005,1,"25;545;670;754;1025;1663;5883;7014;7158;8870;9025;51720;54465;56907;161742;197370","ENSG00000087206;ENSG00000143971;ENSG00000137274;ENSG00000183255;ENSG00000097007;ENSG00000112130;ENSG00000013573;ENSG00000132604;ENSG00000175054;ENSG00000166068;ENSG00000136807;ENSG00000067369;ENSG00000134278;ENSG00000169189;ENSG00000137331;ENSG00000172613","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",51,7,3.24455732946299,2.15745918139119,0.0412152621162947,1,"1663;2064;6597;7343;11137;23160;55011","ENSG00000108312;ENSG00000141736;ENSG00000136045;ENSG00000163811;ENSG00000013573;ENSG00000104872;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",109,12,6.93444605708757,1.73049150591272,0.043620270032563,1,"18;25;207;3757;3799;5155;5652;6786;6845;7114;54997;162514","ENSG00000205542;ENSG00000052344;ENSG00000124333;ENSG00000088992;ENSG00000055118;ENSG00000167323;ENSG00000183044;ENSG00000097007;ENSG00000100311;ENSG00000142208;ENSG00000167723;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,29,20.8669569424286,1.38975702494668,0.0438459535791628,1,"25;207;905;1464;1846;2064;2146;2874;3481;4217;4515;5155;5998;7046;7855;8517;9113;9894;10221;10818;11140;28951;28956;51755;54465;54922;55011;150290;161742","ENSG00000082258;ENSG00000106799;ENSG00000141736;ENSG00000214827;ENSG00000138835;ENSG00000131023;ENSG00000143971;ENSG00000163251;ENSG00000173334;ENSG00000105538;ENSG00000167244;ENSG00000116586;ENSG00000097007;ENSG00000100311;ENSG00000142208;ENSG00000269335;ENSG00000173546;ENSG00000166068;ENSG00000166225;ENSG00000105401;ENSG00000104872;ENSG00000120875;ENSG00000100726;ENSG00000071575;ENSG00000106462;ENSG00000197442;ENSG00000167258;ENSG00000132522;ENSG00000167065","geneontology_Biological_Process_noRedundant"
