"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.350507982583454,11.4120082815735,0.000342494689563599,0.280160656063024,"2151;2767;2782;7052","ENSG00000198959;ENSG00000078369;ENSG00000088256;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,11,3.93347847121432,2.79650697989054,0.00191974651344684,0.785176323999758,"6125;6129;9330;22803;23016;23404;23560;26156;54555;55164;57050","ENSG00000144736;ENSG00000107937;ENSG00000105671;ENSG00000130713;ENSG00000119041;ENSG00000122406;ENSG00000171490;ENSG00000147604;ENSG00000075914;ENSG00000088930;ENSG00000132467","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,5,1.09046927914852,4.5851818988465,0.0045144852172232,1,"5193;6253;6728;10245;26519","ENSG00000125744;ENSG00000126768;ENSG00000134809;ENSG00000108733;ENSG00000153037","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,12,6.13388969521045,1.95634427684117,0.0198504727397002,1,"6125;6129;22803;23016;23404;23560;26156;54555;55164;55656;57050;84705","ENSG00000144736;ENSG00000107937;ENSG00000105671;ENSG00000130299;ENSG00000164941;ENSG00000130713;ENSG00000122406;ENSG00000171490;ENSG00000147604;ENSG00000075914;ENSG00000088930;ENSG00000132467","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,11,5.49129172714078,2.00317166644641,0.0216567491286295,1,"1786;2624;7052;7862;7936;9063;10664;10902;11091;22823;80854","ENSG00000143033;ENSG00000145391;ENSG00000198959;ENSG00000179348;ENSG00000078043;ENSG00000204356;ENSG00000102974;ENSG00000196363;ENSG00000130816;ENSG00000112983;ENSG00000156983","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,3,0.681543299467828,4.40177462289264,0.0300856804249011,1,"2767;2782;79955","ENSG00000078369;ENSG00000088256;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,3,0.701015965166909,4.27950310559006,0.0323641612886386,1,"2767;2782;79955","ENSG00000078369;ENSG00000088256;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,6,2.47302854378326,2.42617498899594,0.037390476809336,1,"1786;7936;10664;11091;22823;80854","ENSG00000143033;ENSG00000145391;ENSG00000204356;ENSG00000102974;ENSG00000196363;ENSG00000130816","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.311562651185293,6.41925465838509,0.0378183349946606,1,"6535;54407","ENSG00000134294;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,5,1.86937590711176,2.67468944099379,0.039037106771155,1,"578;639;2624;5584;79955","ENSG00000030110;ENSG00000179348;ENSG00000057657;ENSG00000163558;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,13,7.55539429124335,1.72062495997951,0.0391799293783106,1,"545;6125;6129;8666;8996;22803;23016;23404;23560;26156;54555;55164;57050","ENSG00000144736;ENSG00000107937;ENSG00000105671;ENSG00000130713;ENSG00000140939;ENSG00000130811;ENSG00000175054;ENSG00000122406;ENSG00000171490;ENSG00000147604;ENSG00000075914;ENSG00000088930;ENSG00000132467","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,3,0.759433962264151,3.95031055900621,0.0397237492536582,1,"2624;4627;10347","ENSG00000064687;ENSG00000179348;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,3,0.759433962264151,3.95031055900621,0.0397237492536582,1,"1786;2782;8996","ENSG00000078369;ENSG00000140939;ENSG00000130816","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,2,0.331035316884373,6.04165144318597,0.042323188700333,1,"6535;54407","ENSG00000134294;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,8,3.93347847121432,2.03382325810221,0.0434699850189728,1,"27;578;2151;2624;2782;7052;8996;10463","ENSG00000030110;ENSG00000143322;ENSG00000198959;ENSG00000179348;ENSG00000078369;ENSG00000140939;ENSG00000014824;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,7,3.3492985002419,2.08998988877654,0.0506121254828111,1,"5611;6125;6129;6181;8666;8672;9669","ENSG00000158417;ENSG00000130811;ENSG00000177600;ENSG00000075151;ENSG00000122406;ENSG00000102580;ENSG00000147604","geneontology_Biological_Process_noRedundant"
