"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051865","protein autoubiquitination",51,20,10.294992743106,1.94269199591161,0.00135860785242548,0.520619575927216,"1161;4850;5896;6737;6872;7319;7322;7323;7337;9025;11342;25893;26046;26994;55182;57674;90025;90678;115426;149603","ENSG00000080802;ENSG00000166349;ENSG00000109332;ENSG00000118420;ENSG00000162722;ENSG00000131508;ENSG00000049167;ENSG00000077721;ENSG00000187147;ENSG00000112130;ENSG00000148356;ENSG00000147133;ENSG00000147854;ENSG00000173821;ENSG00000123091;ENSG00000168159;ENSG00000198862;ENSG00000114062;ENSG00000132109;ENSG00000082996","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,9,3.22980164489598,2.78654883163571,0.00156438001113179,0.520619575927216,"20;1605;2822;3638;4040;4087;5727;57476;65985","ENSG00000186480;ENSG00000112293;ENSG00000173402;ENSG00000070018;ENSG00000185920;ENSG00000175387;ENSG00000107331;ENSG00000081760;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,23,12.7173439767779,1.80855373905104,0.00190936274789932,0.520619575927216,"20;215;348;1645;2264;3638;5562;6721;7376;8694;10577;22913;29116;51474;57104;57476;63874;79575;83667;94101;94103;116150;158219","ENSG00000186480;ENSG00000007944;ENSG00000132356;ENSG00000155158;ENSG00000160867;ENSG00000125970;ENSG00000187134;ENSG00000131408;ENSG00000101986;ENSG00000119655;ENSG00000100439;ENSG00000153989;ENSG00000050405;ENSG00000128699;ENSG00000185000;ENSG00000107331;ENSG00000198911;ENSG00000172057;ENSG00000127220;ENSG00000130766;ENSG00000177666;ENSG00000023171;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,52,36.5371311078858,1.42320971634187,0.00346020338410025,0.7076115920485,"602;666;754;960;1017;1027;1432;1459;1655;1820;1859;2810;3090;3094;4839;4849;4850;5111;5371;5934;6749;6794;6872;6875;6878;6879;6881;6883;7862;10269;10514;11198;23378;25904;29117;50484;51147;51246;51741;54971;55003;57646;64782;80196;80279;83667;83860;84289;94241;117584;161742;200734","ENSG00000106290;ENSG00000198369;ENSG00000120656;ENSG00000092201;ENSG00000080802;ENSG00000178913;ENSG00000118046;ENSG00000170633;ENSG00000070770;ENSG00000164938;ENSG00000103479;ENSG00000123374;ENSG00000166337;ENSG00000181026;ENSG00000111641;ENSG00000182973;ENSG00000069399;ENSG00000175793;ENSG00000172530;ENSG00000140464;ENSG00000183255;ENSG00000157540;ENSG00000108654;ENSG00000147133;ENSG00000048028;ENSG00000164054;ENSG00000166068;ENSG00000084073;ENSG00000108465;ENSG00000132382;ENSG00000111276;ENSG00000048392;ENSG00000111845;ENSG00000166164;ENSG00000177374;ENSG00000149136;ENSG00000132646;ENSG00000168395;ENSG00000176720;ENSG00000169567;ENSG00000141384;ENSG00000112062;ENSG00000092871;ENSG00000116017;ENSG00000186153;ENSG00000165632;ENSG00000130766;ENSG00000026508;ENSG00000156983;ENSG00000111653;ENSG00000132275;ENSG00000088038","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,39,26.2421383647799,1.48615937687238,0.00477222303477798,0.780735688489677,"53;1201;4669;5289;5305;5868;5899;7879;7942;8100;9474;9638;9776;10641;11151;11337;22878;22930;26100;29979;51510;55014;55054;55102;55353;55626;55647;58476;64601;65018;79158;80208;81876;84317;84938;90678;94241;200576;203228","ENSG00000108784;ENSG00000057663;ENSG00000078142;ENSG00000125703;ENSG00000102879;ENSG00000164938;ENSG00000114388;ENSG00000170296;ENSG00000075785;ENSG00000188603;ENSG00000215305;ENSG00000147894;ENSG00000115839;ENSG00000066739;ENSG00000175224;ENSG00000148356;ENSG00000115020;ENSG00000144566;ENSG00000111670;ENSG00000136710;ENSG00000104133;ENSG00000153339;ENSG00000112561;ENSG00000136874;ENSG00000158828;ENSG00000085978;ENSG00000149557;ENSG00000150867;ENSG00000032742;ENSG00000110497;ENSG00000157954;ENSG00000135018;ENSG00000139832;ENSG00000144118;ENSG00000174903;ENSG00000086065;ENSG00000134575;ENSG00000104341;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,53,38.3538945331398,1.38186749077607,0.00614591534277231,0.837893125064625,"43;90;92;387;537;656;847;1051;1213;1291;1432;1499;1655;2778;2822;3727;4038;4077;4091;4435;4921;5191;5727;5978;6209;7059;7071;7171;7290;8313;8326;9902;9923;10269;10507;10514;10766;22800;22904;23020;26156;26578;51684;51741;56172;56998;58476;64131;79176;79412;83999;133522;285590","ENSG00000168646;ENSG00000115170;ENSG00000131650;ENSG00000133818;ENSG00000144028;ENSG00000134996;ENSG00000188763;ENSG00000188554;ENSG00000168036;ENSG00000112293;ENSG00000107882;ENSG00000172216;ENSG00000134569;ENSG00000087460;ENSG00000116985;ENSG00000187764;ENSG00000169231;ENSG00000167460;ENSG00000155846;ENSG00000067560;ENSG00000084093;ENSG00000100084;ENSG00000130522;ENSG00000071553;ENSG00000108654;ENSG00000112357;ENSG00000107872;ENSG00000162733;ENSG00000178585;ENSG00000121691;ENSG00000084073;ENSG00000087085;ENSG00000141367;ENSG00000174705;ENSG00000132382;ENSG00000155090;ENSG00000185920;ENSG00000171490;ENSG00000125931;ENSG00000121989;ENSG00000154122;ENSG00000184677;ENSG00000183762;ENSG00000011028;ENSG00000103489;ENSG00000142156;ENSG00000112062;ENSG00000064932;ENSG00000186153;ENSG00000115268;ENSG00000183864;ENSG00000137834;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,13,7.06519109820997,1.84000684755628,0.0151041262071494,1,"3638;6400;6836;9695;10956;23197;27248;51009;51128;51465;55666;55741;91319","ENSG00000186480;ENSG00000071537;ENSG00000088298;ENSG00000182446;ENSG00000198833;ENSG00000099958;ENSG00000134109;ENSG00000113194;ENSG00000072849;ENSG00000148248;ENSG00000152700;ENSG00000068912;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,10,5.04656507014998,1.98154583582984,0.0183005474051559,1,"6400;9695;10956;23197;27248;51009;51465;55666;55741;91319","ENSG00000071537;ENSG00000088298;ENSG00000182446;ENSG00000198833;ENSG00000099958;ENSG00000134109;ENSG00000113194;ENSG00000072849;ENSG00000068912;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,14,8.07450411223996,1.73385260635111,0.0206870537676241,1,"677;1499;2013;3685;4435;7422;8322;10352;25976;51162;54345;55109;57178;161742","ENSG00000168036;ENSG00000203883;ENSG00000174804;ENSG00000108175;ENSG00000163659;ENSG00000213853;ENSG00000164252;ENSG00000166068;ENSG00000138448;ENSG00000125931;ENSG00000116874;ENSG00000112715;ENSG00000172889;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,9,4.44097726173198,2.02658096846233,0.0211917653757812,1,"1432;3566;4773;6988;8536;8754;9518;10411;22904","ENSG00000101096;ENSG00000134072;ENSG00000130513;ENSG00000079337;ENSG00000168615;ENSG00000145022;ENSG00000112062;ENSG00000064932;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,72,58.3382922109337,1.23418079740267,0.0269011865514371,1,"348;387;406;595;1213;1432;1455;1459;1499;1540;1649;2308;2869;2889;3090;4038;4040;4286;4435;4486;4929;5216;5331;5562;5868;6233;6259;6794;6885;6934;7091;7855;8313;8322;8326;8945;9101;9113;9368;9679;9863;23002;23401;23500;26523;26524;26959;27130;27327;29117;30851;51527;51741;53944;55031;55182;56998;57216;57658;57674;57805;63977;64840;79412;79577;80139;81839;83999;90780;130612;219771;261734","ENSG00000168646;ENSG00000131650;ENSG00000164078;ENSG00000134371;ENSG00000148737;ENSG00000188763;ENSG00000181274;ENSG00000118046;ENSG00000168036;ENSG00000012822;ENSG00000108518;ENSG00000189319;ENSG00000134569;ENSG00000174804;ENSG00000070770;ENSG00000143947;ENSG00000132356;ENSG00000131023;ENSG00000170242;ENSG00000163251;ENSG00000213977;ENSG00000162738;ENSG00000119509;ENSG00000083799;ENSG00000067560;ENSG00000187147;ENSG00000133275;ENSG00000144566;ENSG00000070018;ENSG00000108100;ENSG00000163348;ENSG00000163785;ENSG00000150457;ENSG00000100744;ENSG00000173821;ENSG00000183779;ENSG00000188760;ENSG00000178585;ENSG00000173218;ENSG00000169118;ENSG00000102312;ENSG00000141367;ENSG00000106829;ENSG00000187391;ENSG00000110092;ENSG00000125931;ENSG00000166167;ENSG00000133794;ENSG00000166164;ENSG00000198873;ENSG00000150907;ENSG00000175197;ENSG00000146122;ENSG00000177374;ENSG00000183762;ENSG00000092847;ENSG00000090905;ENSG00000138592;ENSG00000141956;ENSG00000112062;ENSG00000149782;ENSG00000107263;ENSG00000186153;ENSG00000109062;ENSG00000153234;ENSG00000105856;ENSG00000135341;ENSG00000131697;ENSG00000158941;ENSG00000100592;ENSG00000130203;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,20,13.1210691823899,1.52426602756141,0.0281245136544197,1,"406;595;677;694;1027;1051;1499;2146;2810;4097;4435;4855;5054;5080;5727;6772;6935;7132;7538;23764","ENSG00000185022;ENSG00000168036;ENSG00000106366;ENSG00000007372;ENSG00000172216;ENSG00000133639;ENSG00000197063;ENSG00000204301;ENSG00000067182;ENSG00000175793;ENSG00000128016;ENSG00000111276;ENSG00000148516;ENSG00000185920;ENSG00000110092;ENSG00000125931;ENSG00000106462;ENSG00000133794;ENSG00000185650;ENSG00000115415","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,9,4.64283986453798,1.93846875244223,0.0287314405703873,1,"1432;3566;4773;6988;8536;8754;9518;10411;22904","ENSG00000101096;ENSG00000134072;ENSG00000130513;ENSG00000079337;ENSG00000168615;ENSG00000145022;ENSG00000112062;ENSG00000064932;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,8,4.03725205611998,1.98154583582984,0.0336486411632149,1,"2013;2319;4038;5660;6281;9863;54413;57515","ENSG00000134569;ENSG00000213853;ENSG00000111897;ENSG00000196338;ENSG00000187391;ENSG00000197747;ENSG00000197746;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,11,6.25774068698597,1.75782291888131,0.0345319582108983,1,"4771;7004;7005;7082;9113;9231;26524;55233;80014;84962;261734","ENSG00000186575;ENSG00000131023;ENSG00000129474;ENSG00000114978;ENSG00000151718;ENSG00000104067;ENSG00000007866;ENSG00000150457;ENSG00000197905;ENSG00000151208;ENSG00000131697","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,48,37.5464441219158,1.27841666827732,0.0357166593671289,1,"595;701;1017;1027;1063;1407;1432;1820;2810;2956;3364;4303;4849;4850;5111;5371;5591;5925;5934;6419;7155;7175;7272;7756;8318;8555;9183;9344;9587;25904;25949;26058;27183;29980;51720;54465;54888;54962;55055;55159;55795;57551;57646;57805;80279;83695;84444;90381","ENSG00000080802;ENSG00000126226;ENSG00000139687;ENSG00000160551;ENSG00000087206;ENSG00000117614;ENSG00000103479;ENSG00000116062;ENSG00000123374;ENSG00000143971;ENSG00000132612;ENSG00000112742;ENSG00000174442;ENSG00000156970;ENSG00000182973;ENSG00000175793;ENSG00000140464;ENSG00000184481;ENSG00000077097;ENSG00000117724;ENSG00000008405;ENSG00000170364;ENSG00000253729;ENSG00000159147;ENSG00000136273;ENSG00000037474;ENSG00000086827;ENSG00000048028;ENSG00000171792;ENSG00000108465;ENSG00000111276;ENSG00000110092;ENSG00000149930;ENSG00000132646;ENSG00000081377;ENSG00000104885;ENSG00000047410;ENSG00000168411;ENSG00000112062;ENSG00000116017;ENSG00000093009;ENSG00000010244;ENSG00000158941;ENSG00000204120;ENSG00000140534;ENSG00000075131;ENSG00000088038;ENSG00000124688","geneontology_Biological_Process_noRedundant"
