"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",223,12,5.07063376874698,2.36656807556531,0.0048225143227647,1,"890;4303;5684;5713;8464;9318;9986;10868;55252;55593;80149;91833","ENSG00000166200;ENSG00000173653;ENSG00000196284;ENSG00000143970;ENSG00000136878;ENSG00000163874;ENSG00000068308;ENSG00000184481;ENSG00000145386;ENSG00000140153;ENSG00000103035;ENSG00000100567","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,4,0.864054184808902,4.62933930571109,0.0104522425332035,1,"5303;5903;51645;60681","ENSG00000153201;ENSG00000137168;ENSG00000102309;ENSG00000141756","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,6,1.88727624576681,3.179184824404,0.0113249238557576,1,"2335;3146;5987;6376;57678;80149","ENSG00000119927;ENSG00000189403;ENSG00000163874;ENSG00000006210;ENSG00000115414;ENSG00000204713","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,4,0.886792452830189,4.51063829787234,0.0114443456000903,1,"3146;6376;8877;80149","ENSG00000189403;ENSG00000163874;ENSG00000176170;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,3,0.500241896468312,5.99709864603482,0.0129611714043987,1,"3146;6376;7249","ENSG00000189403;ENSG00000006210;ENSG00000103197","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,13,6.54862119013062,1.98515070921986,0.0141020811773097,1,"1032;1789;4303;5025;5106;5289;6721;8131;10400;51024;55062;80149;80315","ENSG00000135124;ENSG00000133027;ENSG00000078142;ENSG00000070540;ENSG00000129355;ENSG00000163874;ENSG00000103148;ENSG00000184481;ENSG00000214253;ENSG00000113742;ENSG00000088305;ENSG00000100889;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,12,5.84373488147073,2.05348124844772,0.0141565167271993,1,"1642;2335;5684;5713;5864;9318;11320;54850;55175;64344;80344;140459","ENSG00000166200;ENSG00000124440;ENSG00000100897;ENSG00000148331;ENSG00000105649;ENSG00000127452;ENSG00000167986;ENSG00000115414;ENSG00000103035;ENSG00000178502;ENSG00000100567;ENSG00000071073","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,3,0.545718432510885,5.49734042553192,0.0164794576227079,1,"5025;6376;80315","ENSG00000135124;ENSG00000006210;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,6,2.34204160619255,2.56186738277215,0.029668275012217,1,"132;1739;8833;10243;10400;55034","ENSG00000133027;ENSG00000171723;ENSG00000156110;ENSG00000075711;ENSG00000075643;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,10,5.04789550072569,1.98102357676826,0.029955043469116,1,"2335;3146;4628;5289;5987;6376;6934;9066;57678;80149","ENSG00000148737;ENSG00000133026;ENSG00000119927;ENSG00000078142;ENSG00000189403;ENSG00000163874;ENSG00000006210;ENSG00000115414;ENSG00000204713;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,7,3.09240445089502,2.26361076345432,0.0352589417632958,1,"1642;3836;5987;7405;9217;10410;80149","ENSG00000114030;ENSG00000142089;ENSG00000163874;ENSG00000167986;ENSG00000204713;ENSG00000124164;ENSG00000198382","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,3,0.72762457668118,4.12300531914894,0.0353989276175682,1,"3146;5987;80149","ENSG00000189403;ENSG00000163874;ENSG00000204713","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,5,1.84179970972424,2.71473601260835,0.0368360579345568,1,"1739;3146;5573;6376;80149","ENSG00000189403;ENSG00000163874;ENSG00000006210;ENSG00000108946;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,9,4.54765360425738,1.97904255319149,0.038635995290291,1,"1739;3146;5573;5987;6376;11005;57678;80149;140685","ENSG00000119927;ENSG00000189403;ENSG00000130584;ENSG00000163874;ENSG00000006210;ENSG00000108946;ENSG00000133710;ENSG00000075711;ENSG00000204713","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,3,0.773101112723754,3.88047559449312,0.0413314445214912,1,"3146;6376;80149","ENSG00000189403;ENSG00000163874;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,6,2.56942428640542,2.3351534550932,0.0436558101608749,1,"6611;8877;9663;10400;54947;142891","ENSG00000133027;ENSG00000176170;ENSG00000102172;ENSG00000087253;ENSG00000101577;ENSG00000156671","geneontology_Biological_Process_noRedundant"
