"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",27,14,6.79898403483309,2.0591311772868,0.00259496119356539,1,"348;771;1152;2264;2805;5562;7494;8694;9213;23657;51085;56996;57678;154881","ENSG00000119927;ENSG00000143324;ENSG00000146828;ENSG00000132356;ENSG00000009950;ENSG00000166165;ENSG00000160867;ENSG00000151012;ENSG00000120053;ENSG00000243335;ENSG00000074410;ENSG00000100219;ENSG00000185000;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,65,48.3483309143687,1.34441042267051,0.00407296339175123,1,"90;93;331;409;607;656;858;867;1385;1432;1460;1601;1655;1745;1954;1958;2033;2200;2297;2805;3326;3397;3611;3725;4052;4221;4435;4920;5300;5595;5747;5829;6262;6497;6498;6714;7041;7049;7071;7311;7323;7431;8321;8754;9392;9480;9863;10273;10370;10454;10979;23089;26036;28996;51496;53918;54778;56288;56940;64750;80139;114990;163126;375387;100526737","ENSG00000115170;ENSG00000103266;ENSG00000089159;ENSG00000144355;ENSG00000100393;ENSG00000136603;ENSG00000135966;ENSG00000109332;ENSG00000116985;ENSG00000114739;ENSG00000118260;ENSG00000105971;ENSG00000137770;ENSG00000127445;ENSG00000169071;ENSG00000152684;ENSG00000119547;ENSG00000105429;ENSG00000108854;ENSG00000157450;ENSG00000242265;ENSG00000157240;ENSG00000168615;ENSG00000251493;ENSG00000112200;ENSG00000101966;ENSG00000198626;ENSG00000164442;ENSG00000064393;ENSG00000108654;ENSG00000100324;ENSG00000120053;ENSG00000133895;ENSG00000148498;ENSG00000153071;ENSG00000140682;ENSG00000112679;ENSG00000183779;ENSG00000141480;ENSG00000125968;ENSG00000049323;ENSG00000116128;ENSG00000120738;ENSG00000155090;ENSG00000187391;ENSG00000166147;ENSG00000204435;ENSG00000125931;ENSG00000096384;ENSG00000073712;ENSG00000110395;ENSG00000168140;ENSG00000177606;ENSG00000248643;ENSG00000174004;ENSG00000069702;ENSG00000221983;ENSG00000169398;ENSG00000112062;ENSG00000157933;ENSG00000166333;ENSG00000197122;ENSG00000102882;ENSG00000026025;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,65,48.3483309143687,1.34441042267051,0.00407296339175123,1,"207;348;867;1026;1353;1843;1846;1850;1852;1974;2072;2764;2810;2873;3611;4040;4137;4221;4690;4763;4771;5515;5770;5771;5925;5987;5998;6714;6879;7013;7026;7249;7532;8651;8692;9052;9113;9467;9529;9655;9961;10039;10114;10641;11142;11221;11329;22843;23636;26524;26973;51347;51422;51527;55861;56940;57732;64793;80119;84101;122809;150290;152559;161742;100134934","ENSG00000186868;ENSG00000068001;ENSG00000136014;ENSG00000185551;ENSG00000178913;ENSG00000186575;ENSG00000175354;ENSG00000171150;ENSG00000139687;ENSG00000168734;ENSG00000110172;ENSG00000244274;ENSG00000185338;ENSG00000158092;ENSG00000113575;ENSG00000213024;ENSG00000138835;ENSG00000140451;ENSG00000131023;ENSG00000197045;ENSG00000114388;ENSG00000135090;ENSG00000120129;ENSG00000147601;ENSG00000175595;ENSG00000175793;ENSG00000070018;ENSG00000156976;ENSG00000163291;ENSG00000103197;ENSG00000133895;ENSG00000142208;ENSG00000159733;ENSG00000110422;ENSG00000150457;ENSG00000100744;ENSG00000112079;ENSG00000112679;ENSG00000041880;ENSG00000013364;ENSG00000196712;ENSG00000166068;ENSG00000130695;ENSG00000120875;ENSG00000124762;ENSG00000110395;ENSG00000013588;ENSG00000166260;ENSG00000204713;ENSG00000180008;ENSG00000196396;ENSG00000257949;ENSG00000106617;ENSG00000175175;ENSG00000143507;ENSG00000166333;ENSG00000184545;ENSG00000131370;ENSG00000170027;ENSG00000169727;ENSG00000197122;ENSG00000167065;ENSG00000130203;ENSG00000130829;ENSG00000166170","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,20,12.0870827285922,1.65465898174832,0.0089037202066351,1,"2067;2956;3146;3329;4683;5423;5591;5896;7158;8741;9156;9466;9984;10721;27434;55183;56259;80762;118460;200558","ENSG00000166349;ENSG00000169621;ENSG00000161955;ENSG00000189403;ENSG00000116062;ENSG00000012061;ENSG00000131507;ENSG00000144381;ENSG00000253729;ENSG00000080345;ENSG00000223496;ENSG00000079134;ENSG00000122678;ENSG00000132792;ENSG00000067369;ENSG00000174371;ENSG00000104998;ENSG00000104320;ENSG00000070501;ENSG00000051341","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,33,22.9150943396226,1.44009880609304,0.0119770436786555,1,"207;378;819;867;2241;2886;3092;3320;5286;5290;5578;5747;5771;5782;6714;7879;8826;9052;9655;9961;10254;10273;23636;27246;29924;30011;55658;57732;58513;64285;92799;93343;122809","ENSG00000103266;ENSG00000147010;ENSG00000175354;ENSG00000171150;ENSG00000007384;ENSG00000127527;ENSG00000011405;ENSG00000164615;ENSG00000151422;ENSG00000127947;ENSG00000213024;ENSG00000127946;ENSG00000160410;ENSG00000115145;ENSG00000075785;ENSG00000265491;ENSG00000063245;ENSG00000142208;ENSG00000159733;ENSG00000121879;ENSG00000141971;ENSG00000013364;ENSG00000070423;ENSG00000110395;ENSG00000013588;ENSG00000141738;ENSG00000180008;ENSG00000140575;ENSG00000080824;ENSG00000169398;ENSG00000168374;ENSG00000154229;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,52,39.2830188679245,1.32372718539865,0.0131209082985546,1,"90;93;409;607;678;858;867;1385;1601;1745;2033;2200;2805;3326;3397;3725;3987;4052;4208;4221;4435;5300;5747;5829;6497;6498;6660;6714;7041;7049;7071;7311;8692;8754;9392;9475;9480;10273;10370;10454;10979;23089;26036;28996;54778;56288;56940;64750;80139;114990;163126;375387","ENSG00000115170;ENSG00000103266;ENSG00000089159;ENSG00000068001;ENSG00000144355;ENSG00000100393;ENSG00000136603;ENSG00000135966;ENSG00000114739;ENSG00000169756;ENSG00000118260;ENSG00000105971;ENSG00000127445;ENSG00000119547;ENSG00000108854;ENSG00000157450;ENSG00000242265;ENSG00000168615;ENSG00000112200;ENSG00000164442;ENSG00000064393;ENSG00000100324;ENSG00000120053;ENSG00000133895;ENSG00000148498;ENSG00000153071;ENSG00000140682;ENSG00000112679;ENSG00000183779;ENSG00000141480;ENSG00000125968;ENSG00000049323;ENSG00000116128;ENSG00000152518;ENSG00000155090;ENSG00000166147;ENSG00000125931;ENSG00000096384;ENSG00000073712;ENSG00000110395;ENSG00000168140;ENSG00000177606;ENSG00000174004;ENSG00000069702;ENSG00000081189;ENSG00000221983;ENSG00000169398;ENSG00000157933;ENSG00000134532;ENSG00000197122;ENSG00000134318;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,9,4.53265602322206,1.98559077809798,0.0201571006816266,1,"41;348;1981;4192;4208;5896;6198;57679;84961","ENSG00000003393;ENSG00000166349;ENSG00000108443;ENSG00000110881;ENSG00000108306;ENSG00000114867;ENSG00000110492;ENSG00000081189;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,16,9.82075471698113,1.62920268972142,0.0215120919906548,1,"1312;1841;2033;3329;3939;4323;4435;5272;5929;7706;9070;10095;10370;23558;27043;54828","ENSG00000130429;ENSG00000100393;ENSG00000141456;ENSG00000170542;ENSG00000117222;ENSG00000157227;ENSG00000144381;ENSG00000134333;ENSG00000164442;ENSG00000093010;ENSG00000129691;ENSG00000125931;ENSG00000141376;ENSG00000168393;ENSG00000121060;ENSG00000132471","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,16,9.82075471698113,1.62920268972142,0.0215120919906548,1,"207;673;867;988;1385;1783;1938;2309;3397;4137;9775;9863;23095;23527;66000;85377","ENSG00000186868;ENSG00000096401;ENSG00000118260;ENSG00000100139;ENSG00000157764;ENSG00000118689;ENSG00000144868;ENSG00000142208;ENSG00000135720;ENSG00000054523;ENSG00000125968;ENSG00000167658;ENSG00000187391;ENSG00000110395;ENSG00000114331;ENSG00000141543","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,65,51.8737300435414,1.25304272404242,0.0218698377099688,1,"207;409;545;673;983;1147;1195;1432;1456;1756;1859;1981;2039;2074;2081;2589;2872;3270;3320;3326;3611;4282;4294;4690;5290;5562;5578;5586;5588;5591;5595;5603;5605;5613;6198;6714;6795;7295;7443;8260;8536;8851;9113;9451;9475;9806;10114;10456;10783;11137;11329;22983;26524;28996;51085;54541;56983;57731;84930;85440;146057;152559;375449;388228;100528030","ENSG00000156711;ENSG00000178607;ENSG00000108443;ENSG00000128881;ENSG00000143575;ENSG00000163389;ENSG00000183943;ENSG00000158092;ENSG00000132356;ENSG00000131023;ENSG00000198947;ENSG00000136045;ENSG00000009950;ENSG00000213341;ENSG00000168209;ENSG00000116641;ENSG00000225830;ENSG00000134072;ENSG00000157764;ENSG00000069020;ENSG00000099875;ENSG00000065675;ENSG00000157540;ENSG00000107742;ENSG00000240972;ENSG00000253729;ENSG00000064393;ENSG00000163291;ENSG00000120539;ENSG00000142208;ENSG00000105613;ENSG00000130528;ENSG00000105146;ENSG00000121879;ENSG00000175054;ENSG00000110422;ENSG00000150457;ENSG00000172071;ENSG00000112079;ENSG00000151292;ENSG00000130758;ENSG00000100749;ENSG00000176749;ENSG00000259075;ENSG00000141480;ENSG00000136810;ENSG00000102030;ENSG00000065243;ENSG00000096384;ENSG00000158856;ENSG00000114867;ENSG00000141429;ENSG00000080824;ENSG00000112062;ENSG00000188322;ENSG00000160460;ENSG00000013441;ENSG00000119408;ENSG00000126934;ENSG00000166333;ENSG00000170312;ENSG00000154229;ENSG00000197122;ENSG00000102882;ENSG00000134318","geneontology_Biological_Process_noRedundant"
