"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",16,8,2.28350266086115,3.50338983050847,0.000743538538050093,0.608214524124976,"409;784;2063;3249;3815;8989;92840;285331","ENSG00000167535;ENSG00000180376;ENSG00000157404;ENSG00000160113;ENSG00000105707;ENSG00000115255;ENSG00000141480;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",35,12,4.99516207063377,2.40232445520581,0.00235246158679048,0.629548943766773,"409;784;801;2063;2767;3249;3815;4836;5311;8989;92840;285331","ENSG00000167535;ENSG00000180376;ENSG00000157404;ENSG00000160113;ENSG00000198668;ENSG00000105707;ENSG00000136448;ENSG00000115255;ENSG00000141480;ENSG00000118762;ENSG00000088256;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,43,28.2583454281568,1.52167437082691,0.00267278025138373,0.629548943766773,"677;1660;1977;3177;3267;3921;5813;6059;6396;6431;7538;8106;8737;9877;9961;10128;10478;10482;10559;11052;11338;23443;29957;51000;51042;51068;51092;54890;55110;55315;55706;55781;57097;65083;65109;79023;80145;81034;81608;84248;129401;222962;347734","ENSG00000157593;ENSG00000137275;ENSG00000091542;ENSG00000163002;ENSG00000117620;ENSG00000169251;ENSG00000124786;ENSG00000149577;ENSG00000151247;ENSG00000185129;ENSG00000157020;ENSG00000142684;ENSG00000135829;ENSG00000124193;ENSG00000058673;ENSG00000128016;ENSG00000164163;ENSG00000100372;ENSG00000168028;ENSG00000164933;ENSG00000164414;ENSG00000111605;ENSG00000013364;ENSG00000100836;ENSG00000111224;ENSG00000058729;ENSG00000198246;ENSG00000164638;ENSG00000085491;ENSG00000063244;ENSG00000185650;ENSG00000163634;ENSG00000145216;ENSG00000162231;ENSG00000138095;ENSG00000174669;ENSG00000075188;ENSG00000058804;ENSG00000125351;ENSG00000173744;ENSG00000165271;ENSG00000111196;ENSG00000122068","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",36,12,5.13788098693759,2.33559322033898,0.00307847894262481,0.629548943766773,"409;784;801;2063;2767;3249;3815;4836;5311;8989;92840;285331","ENSG00000167535;ENSG00000180376;ENSG00000157404;ENSG00000160113;ENSG00000198668;ENSG00000105707;ENSG00000136448;ENSG00000115255;ENSG00000141480;ENSG00000118762;ENSG00000088256;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,20,10.9893565553943,1.81994276909531,0.00472894793405643,0.773655882011631,"2348;2356;4363;4548;4790;5091;6470;6513;6948;8854;10797;25974;27010;55312;57026;79178;79581;81034;154807;441024","ENSG00000176974;ENSG00000163738;ENSG00000110195;ENSG00000132763;ENSG00000065911;ENSG00000103222;ENSG00000196511;ENSG00000116984;ENSG00000109320;ENSG00000259431;ENSG00000196715;ENSG00000173599;ENSG00000164933;ENSG00000136877;ENSG00000135002;ENSG00000185339;ENSG00000241360;ENSG00000128918;ENSG00000185803;ENSG00000117394","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,14,7.42138364779874,1.8864406779661,0.0120860044853484,1,"2537;3326;3430;3665;4940;5696;6041;6059;8772;9641;10379;10410;10581;57506","ENSG00000088888;ENSG00000213928;ENSG00000142089;ENSG00000185201;ENSG00000135828;ENSG00000185507;ENSG00000126709;ENSG00000164163;ENSG00000168040;ENSG00000096384;ENSG00000263528;ENSG00000068079;ENSG00000204264;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,14,7.56410256410256,1.85084745762712,0.0143286548079652,1,"904;905;1660;3249;5987;6895;7538;8562;8661;8665;10410;22879;51773;81559","ENSG00000082258;ENSG00000139546;ENSG00000129315;ENSG00000142089;ENSG00000135829;ENSG00000128016;ENSG00000175390;ENSG00000103111;ENSG00000105707;ENSG00000048649;ENSG00000107581;ENSG00000204713;ENSG00000154370;ENSG00000139726","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,13,6.85050798258345,1.89766949152542,0.0145507222018466,1,"1453;9419;9585;22924;23386;26005;51104;54443;64770;79648;81610;146057;286077","ENSG00000175455;ENSG00000180921;ENSG00000011426;ENSG00000128881;ENSG00000119878;ENSG00000141551;ENSG00000101447;ENSG00000015676;ENSG00000147316;ENSG00000138182;ENSG00000168014;ENSG00000084764;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,8,3.42525399129173,2.33559322033898,0.0148282589544304,1,"1660;4790;5595;5899;6520;57162;57506;170506","ENSG00000088888;ENSG00000168003;ENSG00000135829;ENSG00000109320;ENSG00000197329;ENSG00000174953;ENSG00000144118;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,21,13.2728592162554,1.5821760524877,0.0199335238357947,1,"1977;2247;2624;3815;3981;4848;6760;6774;8861;9126;9282;9968;51586;54623;56478;57721;79648;84750;90390;259266;283149","ENSG00000180182;ENSG00000111596;ENSG00000157404;ENSG00000006712;ENSG00000066279;ENSG00000151247;ENSG00000138685;ENSG00000145388;ENSG00000164758;ENSG00000198728;ENSG00000168610;ENSG00000099917;ENSG00000179348;ENSG00000172728;ENSG00000108055;ENSG00000174405;ENSG00000184634;ENSG00000147316;ENSG00000141380;ENSG00000186174;ENSG00000184708","geneontology_Biological_Process_noRedundant"
