"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",202,12,4.34881470730527,2.75937256647013,0.00135464940288521,0.696918027188288,"1265;1535;1643;4311;5603;5728;7132;10988;54407;54929;55693;79823","ENSG00000156711;ENSG00000134574;ENSG00000067182;ENSG00000111142;ENSG00000064545;ENSG00000064666;ENSG00000196549;ENSG00000134294;ENSG00000051523;ENSG00000143919;ENSG00000186280;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,8,2.26052249637155,3.53900481540931,0.00186025651031918,0.696918027188288,"596;1364;3074;5066;7043;10155;26528;54407","ENSG00000071626;ENSG00000189143;ENSG00000145730;ENSG00000049860;ENSG00000134294;ENSG00000171791;ENSG00000130726;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,13,5.31761006289308,2.44470727380248,0.00255593408504262,0.696918027188288,"119;596;2035;3148;5899;6497;6604;10014;10155;51042;55693;146057;255738","ENSG00000128881;ENSG00000164104;ENSG00000075340;ENSG00000142684;ENSG00000082014;ENSG00000171791;ENSG00000144118;ENSG00000169174;ENSG00000130726;ENSG00000108840;ENSG00000159023;ENSG00000157933;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,3,0.365989356555394,8.1969596827495,0.00534168363596388,1,"596;5728;23657","ENSG00000151012;ENSG00000171791;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,8,2.79874213836478,2.85842696629213,0.00689070171162931,1,"53;411;1130;3074;5899;9927;29911;140775","ENSG00000116688;ENSG00000143669;ENSG00000095066;ENSG00000049860;ENSG00000113273;ENSG00000176994;ENSG00000144118;ENSG00000134575","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,3,0.409046927914852,7.33412182140745,0.00737554217058034,1,"3184;5728;10142","ENSG00000127914;ENSG00000138668;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,9,3.63836477987421,2.47363872082973,0.010653017964102,1,"596;4041;4286;6497;6604;9927;23657;57030;84287","ENSG00000116688;ENSG00000104888;ENSG00000162337;ENSG00000171307;ENSG00000151012;ENSG00000082014;ENSG00000171791;ENSG00000157933;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,13,6.35099177552008,2.04692439535327,0.0111051311976301,1,"596;1535;3184;3417;4700;4968;5603;9124;9361;10131;23657;54929;132864","ENSG00000156711;ENSG00000107438;ENSG00000196365;ENSG00000126602;ENSG00000138413;ENSG00000184983;ENSG00000064545;ENSG00000151012;ENSG00000137449;ENSG00000138668;ENSG00000051523;ENSG00000171791;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,3,0.516690856313498,5.8061797752809,0.0142416928064312,1,"5603;5728;132864","ENSG00000156711;ENSG00000137449;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,5,1.44242864054185,3.46637598524233,0.0144035709027499,1,"3417;8801;10797;23657;92259","ENSG00000172340;ENSG00000065911;ENSG00000138413;ENSG00000134056;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",27,3,0.581277213352685,5.16104868913858,0.0196378959388739,1,"1535;1889;4311","ENSG00000117298;ENSG00000196549;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,5,1.57160135462022,3.18146837001693,0.0202221442097626,1,"596;3184;8443;8624;146057","ENSG00000183527;ENSG00000128881;ENSG00000116906;ENSG00000138668;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,12,6.20029027576197,1.93539325842697,0.0214975286852521,1,"411;596;1535;3920;4968;5728;5899;7298;8443;9869;54407;255738","ENSG00000005893;ENSG00000116906;ENSG00000176890;ENSG00000113273;ENSG00000134294;ENSG00000051523;ENSG00000171791;ENSG00000144118;ENSG00000169174;ENSG00000143379;ENSG00000114026;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,3,0.602805999032414,4.97672552166934,0.0216537967426738,1,"596;5066;23657","ENSG00000145730;ENSG00000151012;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,12,6.32946298984035,1.89589543682642,0.0247713761604856,1,"596;1196;1535;1643;4311;4968;5603;10988;23657;54929;55693;79823","ENSG00000156711;ENSG00000176444;ENSG00000134574;ENSG00000111142;ENSG00000064545;ENSG00000151012;ENSG00000196549;ENSG00000051523;ENSG00000171791;ENSG00000143919;ENSG00000114026;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,9,4.19811320754717,2.1438202247191,0.024830290607794,1,"596;3159;4311;4968;5728;7043;7298;9361;23515","ENSG00000196365;ENSG00000176890;ENSG00000137309;ENSG00000196549;ENSG00000171791;ENSG00000159256;ENSG00000114026;ENSG00000119699;ENSG00000171862","geneontology_Biological_Process_noRedundant"
