"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031929","TOR signaling",88,18,7.36526366715046,2.44390436153442,0.00029474755604797,0.241103500847239,"207;1609;2768;4534;5562;6396;6794;7248;23274;23334;23367;55654;55846;64083;64223;79726;94056;121268","ENSG00000118046;ENSG00000038532;ENSG00000198198;ENSG00000169895;ENSG00000167550;ENSG00000132356;ENSG00000111203;ENSG00000171100;ENSG00000157020;ENSG00000146535;ENSG00000103091;ENSG00000142208;ENSG00000167965;ENSG00000135956;ENSG00000145214;ENSG00000155506;ENSG00000165699;ENSG00000113384","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,15,6.94678277697146,2.15927292986977,0.00335664751858555,0.875121375168548,"1954;3169;5447;5727;5925;9231;9742;11020;26146;28996;51684;57728;79583;92344;204851","ENSG00000139687;ENSG00000163349;ENSG00000107882;ENSG00000205084;ENSG00000120370;ENSG00000129514;ENSG00000127948;ENSG00000105429;ENSG00000157796;ENSG00000064393;ENSG00000187535;ENSG00000151208;ENSG00000185920;ENSG00000100360;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,25,14.3120464441219,1.74678024541122,0.00411352620368555,0.875121375168548,"207;409;727;871;1201;2055;4534;5447;7076;7327;8301;8996;10013;10869;10935;23274;28996;51009;51465;51684;55450;55795;56658;57805;286204","ENSG00000182372;ENSG00000126226;ENSG00000038532;ENSG00000107882;ENSG00000171100;ENSG00000198833;ENSG00000162545;ENSG00000172046;ENSG00000188603;ENSG00000073921;ENSG00000127948;ENSG00000094631;ENSG00000165672;ENSG00000140939;ENSG00000064393;ENSG00000142208;ENSG00000072849;ENSG00000141480;ENSG00000204599;ENSG00000184787;ENSG00000106804;ENSG00000148204;ENSG00000158941;ENSG00000102265;ENSG00000149257","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,14,6.44460570875665,2.17235943247504,0.00427932212796356,0.875121375168548,"104;1746;2048;2055;4929;5048;5727;5728;6324;7473;23334;51684;89884;136319","ENSG00000182372;ENSG00000198198;ENSG00000107882;ENSG00000105887;ENSG00000121454;ENSG00000105711;ENSG00000115844;ENSG00000108379;ENSG00000197381;ENSG00000007168;ENSG00000133216;ENSG00000185920;ENSG00000153234;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,15,7.36526366715046,2.03658696794535,0.00592814536992115,0.969844582519099,"1954;2768;3691;5564;5727;7473;9742;26146;57728;65057;79583;84133;84314;140467;221833","ENSG00000198816;ENSG00000205084;ENSG00000164651;ENSG00000179029;ENSG00000105429;ENSG00000102977;ENSG00000108379;ENSG00000157796;ENSG00000146535;ENSG00000187535;ENSG00000185920;ENSG00000183579;ENSG00000111725;ENSG00000132470;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,23,13.7261731978713,1.67563090370788,0.00952237596487882,1,"2048;2297;3169;3691;4435;5613;5727;5728;6794;7248;8100;9231;9742;9863;10220;11020;26146;28999;51196;55165;56913;65057;255738","ENSG00000118046;ENSG00000183943;ENSG00000106392;ENSG00000138180;ENSG00000129514;ENSG00000135414;ENSG00000102977;ENSG00000251493;ENSG00000133216;ENSG00000187535;ENSG00000151208;ENSG00000163884;ENSG00000032742;ENSG00000187391;ENSG00000185920;ENSG00000125931;ENSG00000169174;ENSG00000165699;ENSG00000138193;ENSG00000100360;ENSG00000132470;ENSG00000171862;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,7,2.59458151910982,2.69793026291255,0.0124031245143408,1,"1856;4771;7004;7005;9231;26524;154810","ENSG00000166025;ENSG00000186575;ENSG00000007866;ENSG00000150457;ENSG00000197905;ENSG00000151208;ENSG00000004975","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,5,1.50653120464441,3.31888246628131,0.0138251724127305,1,"6396;8301;10427;10483;63971","ENSG00000137177;ENSG00000073921;ENSG00000157020;ENSG00000138802;ENSG00000101310","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,10,4.60328979196904,2.17235943247504,0.0146627371821071,1,"409;1140;2055;4929;5048;5728;7248;9455;9456;28996","ENSG00000182372;ENSG00000152413;ENSG00000064393;ENSG00000007168;ENSG00000141480;ENSG00000103942;ENSG00000170175;ENSG00000165699;ENSG00000153234;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,6,2.09240445089502,2.86751445086705,0.014992223991136,1,"7327;51465;55662;56886;58505;201595","ENSG00000198856;ENSG00000198833;ENSG00000163527;ENSG00000166135;ENSG00000136731;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,11,5.35655539429124,2.05355852601156,0.0161674963784972,1,"2122;3192;4771;5048;7005;7473;9181;9733;29127;84133;342371","ENSG00000186575;ENSG00000075856;ENSG00000085276;ENSG00000108379;ENSG00000007866;ENSG00000116584;ENSG00000007168;ENSG00000161800;ENSG00000224470;ENSG00000183579;ENSG00000153187","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,5,1.67392356071601,2.98699421965318,0.0217679440331964,1,"2048;5728;6711;9863;57515","ENSG00000115306;ENSG00000111897;ENSG00000133216;ENSG00000187391;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,7,2.92936623125302,2.38959537572254,0.0237247015829309,1,"1201;2048;2899;9455;9456;50488;80315","ENSG00000188603;ENSG00000152413;ENSG00000141503;ENSG00000113742;ENSG00000133216;ENSG00000103942;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,13,7.19787131107886,1.80608952816239,0.0258365406465826,1,"3150;3192;5436;6830;9025;10189;22916;26610;27336;55795;57805;79577;165918","ENSG00000134371;ENSG00000126226;ENSG00000109911;ENSG00000102241;ENSG00000183684;ENSG00000112130;ENSG00000163961;ENSG00000168002;ENSG00000205581;ENSG00000109111;ENSG00000153187;ENSG00000158941;ENSG00000114503","geneontology_Biological_Process_noRedundant"
