"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050879","multicellular organismal movement",30,13,6.01596516690856,2.16091676718938,0.00313366636627466,1,"487;488;1147;1756;1938;2055;2548;2946;3708;7138;9446;79784;113246","ENSG00000182372;ENSG00000150995;ENSG00000148834;ENSG00000198947;ENSG00000171298;ENSG00000105048;ENSG00000213341;ENSG00000111678;ENSG00000105357;ENSG00000167658;ENSG00000213366;ENSG00000174437;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,60,44.1170778906628,1.36001754578353,0.00546940487232317,1,"291;292;301;406;488;1138;1374;1407;2029;2297;2696;2778;2914;3708;3709;4208;5127;5538;5578;5663;5781;5861;5868;5906;6513;6623;6720;6810;6812;6843;6844;6845;6855;7074;8322;8398;8573;8609;8655;8723;8773;8775;8864;9230;9255;9854;9900;10765;23208;23396;23413;23568;25930;27163;28964;51167;51762;90007;130399;283849","ENSG00000186111;ENSG00000124493;ENSG00000150995;ENSG00000124333;ENSG00000072310;ENSG00000087460;ENSG00000174804;ENSG00000220205;ENSG00000173267;ENSG00000102003;ENSG00000132326;ENSG00000179044;ENSG00000080815;ENSG00000156299;ENSG00000092531;ENSG00000102931;ENSG00000123104;ENSG00000138744;ENSG00000185236;ENSG00000110090;ENSG00000159164;ENSG00000166128;ENSG00000184381;ENSG00000144566;ENSG00000010310;ENSG00000065615;ENSG00000251493;ENSG00000138069;ENSG00000108262;ENSG00000008405;ENSG00000143420;ENSG00000136854;ENSG00000117139;ENSG00000105402;ENSG00000076201;ENSG00000167470;ENSG00000172375;ENSG00000102225;ENSG00000133794;ENSG00000139190;ENSG00000169684;ENSG00000114520;ENSG00000174437;ENSG00000103496;ENSG00000164022;ENSG00000081189;ENSG00000005022;ENSG00000116473;ENSG00000147044;ENSG00000088986;ENSG00000123612;ENSG00000135046;ENSG00000179295;ENSG00000132718;ENSG00000154229;ENSG00000107130;ENSG00000118263;ENSG00000117394;ENSG00000131238;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,78,59.9591194968553,1.30088634814077,0.00597642649725016,1,"288;488;580;665;1138;1432;2010;2621;3059;3305;3684;3689;3843;3936;4926;4946;5562;5594;5621;5663;5781;5868;5905;5906;6342;6714;6720;6812;6830;6843;6844;6845;6855;7295;7531;7855;8086;8536;8573;8723;8775;8851;9221;9230;9530;9585;9846;9847;9972;10134;10178;11052;11235;11236;23011;23286;23317;23411;23413;25893;25930;26119;26229;28964;51009;51496;51684;54828;55696;55781;57506;57510;59286;60561;79778;80184;81555;91319","ENSG00000171867;ENSG00000096717;ENSG00000156735;ENSG00000088888;ENSG00000149541;ENSG00000100030;ENSG00000100401;ENSG00000124333;ENSG00000108953;ENSG00000107882;ENSG00000072310;ENSG00000220205;ENSG00000132356;ENSG00000102003;ENSG00000163251;ENSG00000124789;ENSG00000170881;ENSG00000162722;ENSG00000080815;ENSG00000180353;ENSG00000185825;ENSG00000104904;ENSG00000160255;ENSG00000080371;ENSG00000137770;ENSG00000136167;ENSG00000009694;ENSG00000185236;ENSG00000104765;ENSG00000134072;ENSG00000144566;ENSG00000099958;ENSG00000138246;ENSG00000108262;ENSG00000094914;ENSG00000136854;ENSG00000065150;ENSG00000102119;ENSG00000105402;ENSG00000111605;ENSG00000072849;ENSG00000151150;ENSG00000124571;ENSG00000114209;ENSG00000183087;ENSG00000076201;ENSG00000176749;ENSG00000136810;ENSG00000111731;ENSG00000058729;ENSG00000166197;ENSG00000086589;ENSG00000135249;ENSG00000164877;ENSG00000139190;ENSG00000169684;ENSG00000157978;ENSG00000114520;ENSG00000138376;ENSG00000174437;ENSG00000141376;ENSG00000137497;ENSG00000113645;ENSG00000116171;ENSG00000112062;ENSG00000169896;ENSG00000116473;ENSG00000198707;ENSG00000198258;ENSG00000138182;ENSG00000145817;ENSG00000147044;ENSG00000204390;ENSG00000109111;ENSG00000179295;ENSG00000033327;ENSG00000107130;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,12,6.21649733913885,1.93034748433791,0.0128330366216115,1,"836;6789;7082;7531;9414;9867;23286;55233;80014;84962;154810;284086","ENSG00000166025;ENSG00000198961;ENSG00000108953;ENSG00000164305;ENSG00000129474;ENSG00000114978;ENSG00000101109;ENSG00000119139;ENSG00000160602;ENSG00000151718;ENSG00000104067;ENSG00000113645","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,72,57.7532656023222,1.24668275030157,0.0217283945857032,1,"406;473;580;811;1432;2010;2621;3059;3840;3843;4116;4928;5371;5594;5663;5781;5901;5905;6628;6632;6633;6636;6774;6830;7295;7531;8086;8125;8189;8480;8536;8563;9221;9295;9349;9785;9883;9887;9972;10212;10482;10527;10762;10898;10921;11052;11168;11260;23039;23214;23279;23293;23411;25929;26953;29890;30000;51042;51496;51684;54535;55153;55696;55706;55781;55916;57506;57510;79833;84268;84271;348995","ENSG00000152147;ENSG00000116698;ENSG00000096717;ENSG00000140350;ENSG00000167088;ENSG00000110713;ENSG00000088888;ENSG00000100030;ENSG00000070366;ENSG00000100401;ENSG00000108953;ENSG00000107882;ENSG00000179218;ENSG00000132341;ENSG00000198301;ENSG00000160917;ENSG00000093000;ENSG00000124789;ENSG00000169180;ENSG00000186432;ENSG00000080815;ENSG00000180353;ENSG00000101146;ENSG00000116754;ENSG00000137770;ENSG00000030066;ENSG00000123136;ENSG00000142684;ENSG00000168610;ENSG00000134072;ENSG00000140464;ENSG00000196313;ENSG00000125835;ENSG00000120253;ENSG00000184575;ENSG00000094914;ENSG00000204536;ENSG00000065150;ENSG00000205937;ENSG00000102119;ENSG00000100296;ENSG00000111605;ENSG00000124571;ENSG00000183087;ENSG00000136810;ENSG00000100227;ENSG00000125691;ENSG00000140829;ENSG00000058729;ENSG00000139343;ENSG00000164985;ENSG00000166197;ENSG00000086589;ENSG00000082516;ENSG00000133794;ENSG00000130227;ENSG00000138376;ENSG00000142599;ENSG00000125755;ENSG00000125743;ENSG00000259956;ENSG00000112062;ENSG00000162231;ENSG00000058804;ENSG00000162385;ENSG00000109111;ENSG00000179295;ENSG00000205339;ENSG00000101888;ENSG00000129197;ENSG00000105576;ENSG00000137040","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,8,3.81011127237542,2.09967621103422,0.0234962947807873,1,"636;11127;23122;57662;80323;84376;84984;90060","ENSG00000163539;ENSG00000151746;ENSG00000076826;ENSG00000147144;ENSG00000168172;ENSG00000166510;ENSG00000174007;ENSG00000131437","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,40,29.8792936623125,1.33871973186746,0.0263955214153673,1,"291;292;301;406;1374;1407;2029;2297;2696;2778;3708;3709;5127;5578;5781;5861;5906;6513;6720;6810;6844;6845;7074;8322;8398;8609;8655;8723;8773;8864;9230;9255;9854;10765;23568;51167;51762;90007;130399;283849","ENSG00000150995;ENSG00000124333;ENSG00000072310;ENSG00000087460;ENSG00000174804;ENSG00000220205;ENSG00000132326;ENSG00000179044;ENSG00000156299;ENSG00000092531;ENSG00000102931;ENSG00000123104;ENSG00000185236;ENSG00000110090;ENSG00000166128;ENSG00000184381;ENSG00000010310;ENSG00000065615;ENSG00000251493;ENSG00000138069;ENSG00000008405;ENSG00000143420;ENSG00000117139;ENSG00000167470;ENSG00000172375;ENSG00000102225;ENSG00000133794;ENSG00000114520;ENSG00000103496;ENSG00000164022;ENSG00000005022;ENSG00000116473;ENSG00000088986;ENSG00000123612;ENSG00000135046;ENSG00000179295;ENSG00000154229;ENSG00000118263;ENSG00000117394;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,19,12.4329946782777,1.52819175843418,0.0311404899172157,1,"847;1373;1374;1609;2171;2180;2182;3949;5106;5781;6720;7920;8525;9489;11057;23411;51099;57104;57678","ENSG00000096717;ENSG00000087157;ENSG00000119927;ENSG00000072310;ENSG00000204427;ENSG00000130164;ENSG00000021826;ENSG00000110090;ENSG00000140526;ENSG00000164687;ENSG00000149091;ENSG00000121691;ENSG00000100889;ENSG00000145214;ENSG00000011198;ENSG00000151726;ENSG00000179295;ENSG00000177666;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,13,7.82075471698113,1.66224366706876,0.0358448528373714,1,"2934;3684;3689;4627;5881;6845;9938;23208;27243;54874;112574;115548;257364","ENSG00000148180;ENSG00000124333;ENSG00000169750;ENSG00000160255;ENSG00000163219;ENSG00000130724;ENSG00000100345;ENSG00000137942;ENSG00000157107;ENSG00000173548;ENSG00000169896;ENSG00000178996;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,13,8.02128688921142,1.62068757539204,0.0436745715158031,1,"2564;4282;5243;5593;5621;5663;6812;8398;8737;8864;9230;9900;51499","ENSG00000171867;ENSG00000137275;ENSG00000132326;ENSG00000170855;ENSG00000080815;ENSG00000185236;ENSG00000159164;ENSG00000184381;ENSG00000136854;ENSG00000240972;ENSG00000102287;ENSG00000085563;ENSG00000138669","geneontology_Biological_Process_noRedundant"
