"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060840","artery development",46,13,5.51354620222545,2.35782915807485,0.0022271454714744,0.97099488868821,"163;639;4091;4763;4854;5629;6092;6659;7046;7798;10427;55636;57178","ENSG00000006125;ENSG00000106799;ENSG00000108175;ENSG00000117707;ENSG00000185008;ENSG00000074181;ENSG00000124766;ENSG00000196712;ENSG00000138802;ENSG00000169641;ENSG00000057657;ENSG00000171316;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,6,1.55817610062893,3.85065590312815,0.00237407063248951,0.97099488868821,"109;112;113;115;5138;5150","ENSG00000138031;ENSG00000205268;ENSG00000162104;ENSG00000186642;ENSG00000121281;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,12,5.27382680212869,2.27538757912118,0.00448110187958117,1,"262;1312;3684;3689;4128;5037;6303;6723;9056;23446;23657;196743","ENSG00000160255;ENSG00000189221;ENSG00000155465;ENSG00000151012;ENSG00000130066;ENSG00000123505;ENSG00000116649;ENSG00000093010;ENSG00000070214;ENSG00000169896;ENSG00000089220;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,17,9.22919690372521,1.84198042119334,0.00857059561190798,1,"1745;1746;2055;3320;5629;5663;6092;6324;6659;7289;9353;23287;26058;26468;54149;81544;266727","ENSG00000182372;ENSG00000144355;ENSG00000158555;ENSG00000080815;ENSG00000112139;ENSG00000105711;ENSG00000115844;ENSG00000117707;ENSG00000154642;ENSG00000185008;ENSG00000124766;ENSG00000106852;ENSG00000078246;ENSG00000145147;ENSG00000080824;ENSG00000135049;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,8,3.35607160135462,2.38373936860314,0.0142911736147356,1,"400;596;1491;4435;5066;23657;29104;102724560","ENSG00000145730;ENSG00000116761;ENSG00000151012;ENSG00000120805;ENSG00000125931;ENSG00000171791;ENSG00000160200;ENSG00000156239","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",160,29,19.1775520077407,1.51218466195762,0.014328794809875,1,"207;983;1191;1432;3320;3839;3842;3920;4763;5138;5514;5663;6850;9221;9883;10526;10527;11261;23534;29090;51194;51517;51715;55750;57122;84134;116988;129401;727851","ENSG00000005893;ENSG00000187446;ENSG00000163002;ENSG00000006530;ENSG00000112210;ENSG00000080815;ENSG00000196313;ENSG00000111581;ENSG00000142208;ENSG00000213672;ENSG00000158882;ENSG00000102753;ENSG00000133704;ENSG00000133612;ENSG00000196712;ENSG00000083312;ENSG00000204569;ENSG00000166197;ENSG00000186642;ENSG00000064419;ENSG00000086200;ENSG00000015568;ENSG00000080824;ENSG00000165025;ENSG00000112062;ENSG00000120885;ENSG00000205339;ENSG00000170312;ENSG00000075336","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,11,5.63340590227383,1.95263756789832,0.020664860042634,1,"207;2055;4763;5629;6092;6659;7289;7436;26058;81544;266727","ENSG00000182372;ENSG00000158555;ENSG00000112139;ENSG00000117707;ENSG00000185008;ENSG00000142208;ENSG00000124766;ENSG00000196712;ENSG00000078246;ENSG00000147852;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,35,24.8109579100145,1.41066701765162,0.021416665150771,1,"596;836;1191;2033;2597;3064;3092;3303;3320;3916;3920;4047;5300;6659;6880;7248;7756;7874;9099;9101;9736;10576;10869;10910;11236;11261;51125;55230;55869;57805;58525;79139;80155;89781;440193","ENSG00000115464;ENSG00000005893;ENSG00000185896;ENSG00000100393;ENSG00000085982;ENSG00000111640;ENSG00000197386;ENSG00000147099;ENSG00000187446;ENSG00000127946;ENSG00000166226;ENSG00000164305;ENSG00000170881;ENSG00000172046;ENSG00000127445;ENSG00000147533;ENSG00000164134;ENSG00000160285;ENSG00000273841;ENSG00000124766;ENSG00000187555;ENSG00000171791;ENSG00000204389;ENSG00000015133;ENSG00000100099;ENSG00000165699;ENSG00000138592;ENSG00000080824;ENSG00000165416;ENSG00000120885;ENSG00000010244;ENSG00000158941;ENSG00000136986;ENSG00000011451;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,9,4.31494920174165,2.08577194752775,0.0231542022389872,1,"1746;2778;4522;7046;7289;10265;25836;29072;51715","ENSG00000181555;ENSG00000106799;ENSG00000087460;ENSG00000112210;ENSG00000164190;ENSG00000115844;ENSG00000078246;ENSG00000176842;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,36,25.8896952104499,1.39051463168517,0.0242979466543151,1,"163;207;572;596;598;836;997;1191;1522;1745;1958;2021;2597;2914;3297;3684;3689;4435;4763;5300;5663;5966;6548;7068;7248;7336;8831;8846;11261;23321;23657;55074;56616;84335;112398;255738","ENSG00000144355;ENSG00000124493;ENSG00000204673;ENSG00000100601;ENSG00000111640;ENSG00000006125;ENSG00000169139;ENSG00000187446;ENSG00000164305;ENSG00000080815;ENSG00000269858;ENSG00000171552;ENSG00000160255;ENSG00000127445;ENSG00000167136;ENSG00000002330;ENSG00000184047;ENSG00000101160;ENSG00000151012;ENSG00000142208;ENSG00000196712;ENSG00000162924;ENSG00000164830;ENSG00000120738;ENSG00000125931;ENSG00000171791;ENSG00000099804;ENSG00000169174;ENSG00000165699;ENSG00000109654;ENSG00000197283;ENSG00000169896;ENSG00000120885;ENSG00000151090;ENSG00000185122;ENSG00000090020","geneontology_Biological_Process_noRedundant"
