"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",134,24,13.9542815674891,1.71990223100525,0.00548815201558916,0.959837598542733,"393;604;2258;3303;3475;4722;5467;5515;5518;5641;5728;6597;6794;8711;10201;10500;11007;23286;51379;54910;55602;80014;131566;203245","ENSG00000176390;ENSG00000171169;ENSG00000118046;ENSG00000089820;ENSG00000105568;ENSG00000175602;ENSG00000113575;ENSG00000100600;ENSG00000174292;ENSG00000112033;ENSG00000143434;ENSG00000151718;ENSG00000006652;ENSG00000127616;ENSG00000113916;ENSG00000057019;ENSG00000129682;ENSG00000204389;ENSG00000168564;ENSG00000168758;ENSG00000113645;ENSG00000172113;ENSG00000171862;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,12,5.51923076923077,2.17421602787456,0.00716757396007828,0.959837598542733,"102;1072;1627;3643;4076;5641;5728;9456;23613;54413;115703;170506","ENSG00000100600;ENSG00000152413;ENSG00000172757;ENSG00000171105;ENSG00000137845;ENSG00000004777;ENSG00000196338;ENSG00000135387;ENSG00000113758;ENSG00000174953;ENSG00000101040;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,22,12.8087808417997,1.71757174017733,0.00776830657783201,0.959837598542733,"1060;3146;4869;6597;6871;8467;8932;9031;9757;10360;10847;11164;11177;23135;54069;54617;55011;55193;79723;201161;387103;401541","ENSG00000198604;ENSG00000134046;ENSG00000189403;ENSG00000107833;ENSG00000132510;ENSG00000163939;ENSG00000080603;ENSG00000276234;ENSG00000128908;ENSG00000145241;ENSG00000152455;ENSG00000159055;ENSG00000166582;ENSG00000104872;ENSG00000127616;ENSG00000203760;ENSG00000181163;ENSG00000165609;ENSG00000188312;ENSG00000272333;ENSG00000009954;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,17,9.16400580551524,1.85508394044979,0.00849527815719109,0.959837598542733,"1072;2348;5914;7052;7189;7249;7976;9270;9968;10427;10806;11146;27031;51684;54910;57534;65979","ENSG00000110195;ENSG00000107882;ENSG00000101752;ENSG00000204138;ENSG00000198959;ENSG00000104290;ENSG00000119185;ENSG00000172757;ENSG00000103197;ENSG00000054282;ENSG00000113971;ENSG00000138802;ENSG00000174842;ENSG00000131759;ENSG00000184634;ENSG00000168758;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,7,2.49927431059506,2.80081300813008,0.00917095075181218,0.959837598542733,"2235;3178;5728;5936;80149;90637;170506","ENSG00000163874;ENSG00000135486;ENSG00000066926;ENSG00000173933;ENSG00000178381;ENSG00000174953;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,21,12.2880986937591,1.70897064902852,0.00970408473832984,0.959837598542733,"677;865;1829;3664;3858;3875;3911;6431;6615;6654;7976;8202;8394;10999;11005;51684;54206;54345;54888;57599;64434","ENSG00000046604;ENSG00000107882;ENSG00000203883;ENSG00000114742;ENSG00000146909;ENSG00000104290;ENSG00000116285;ENSG00000124216;ENSG00000124193;ENSG00000186395;ENSG00000143398;ENSG00000133710;ENSG00000037474;ENSG00000067955;ENSG00000167114;ENSG00000117595;ENSG00000111057;ENSG00000185650;ENSG00000115904;ENSG00000124151;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,6,1.97859216255443,3.03245919677242,0.0103440456184798,0.959837598542733,"4628;25893;79789;84376;85440;199953","ENSG00000133026;ENSG00000162722;ENSG00000116641;ENSG00000168172;ENSG00000165959;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,12,5.83164005805515,2.05774016923843,0.0112295748348404,0.959837598542733,"92;93;677;5515;6615;6886;10320;10370;23135;51176;54517;57045","ENSG00000113575;ENSG00000162367;ENSG00000114739;ENSG00000091127;ENSG00000132510;ENSG00000124216;ENSG00000164442;ENSG00000138795;ENSG00000128791;ENSG00000185811;ENSG00000121989;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,23,14.0584179970972,1.63603045554265,0.0117979445627255,0.959837598542733,"677;1072;1655;2297;2348;3911;4846;5515;5728;6615;8854;10370;10459;10500;23187;23332;27250;51176;54910;59349;65979;81610;84695","ENSG00000117153;ENSG00000110195;ENSG00000113575;ENSG00000204138;ENSG00000116670;ENSG00000124216;ENSG00000143434;ENSG00000251493;ENSG00000164867;ENSG00000172757;ENSG00000164442;ENSG00000101447;ENSG00000108654;ENSG00000138795;ENSG00000150593;ENSG00000019144;ENSG00000128918;ENSG00000168758;ENSG00000115318;ENSG00000185650;ENSG00000074054;ENSG00000130702;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,15,8.01850507982583,1.87067288112584,0.0120320116219512,0.959837598542733,"873;2348;4548;5096;5467;5641;6615;6948;8854;9962;10560;10797;29968;79001;441024","ENSG00000163738;ENSG00000110195;ENSG00000100600;ENSG00000065911;ENSG00000112033;ENSG00000124216;ENSG00000116984;ENSG00000159228;ENSG00000167397;ENSG00000185339;ENSG00000135069;ENSG00000128918;ENSG00000089057;ENSG00000114054;ENSG00000117479","geneontology_Biological_Process_noRedundant"
