"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090150","establishment of protein localization to membrane",246,52,35.9716981132075,1.44558090742198,0.00321741256330421,1,"481;582;1121;1445;2664;2810;4864;5830;6137;6141;6152;6160;6170;6171;6188;6210;6229;6231;6249;6386;6449;6730;6746;6844;7159;7532;7534;8504;9230;9270;9349;22883;23062;23499;26088;27113;29927;51201;51304;56288;60412;64083;64429;79683;79844;84938;112755;116841;163882;254887;340481;353116","ENSG00000149273;ENSG00000105327;ENSG00000197728;ENSG00000164924;ENSG00000034693;ENSG00000175048;ENSG00000184307;ENSG00000125703;ENSG00000139197;ENSG00000198918;ENSG00000220205;ENSG00000130779;ENSG00000143740;ENSG00000143514;ENSG00000058262;ENSG00000188419;ENSG00000163812;ENSG00000185236;ENSG00000119185;ENSG00000100083;ENSG00000175793;ENSG00000131558;ENSG00000188818;ENSG00000163479;ENSG00000099365;ENSG00000137575;ENSG00000141458;ENSG00000023041;ENSG00000148498;ENSG00000127603;ENSG00000125691;ENSG00000174483;ENSG00000188026;ENSG00000203879;ENSG00000104969;ENSG00000071082;ENSG00000171603;ENSG00000167881;ENSG00000167526;ENSG00000104219;ENSG00000138326;ENSG00000103653;ENSG00000162852;ENSG00000134419;ENSG00000063177;ENSG00000113384;ENSG00000114391;ENSG00000229117;ENSG00000175893;ENSG00000103365;ENSG00000170027;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,12,5.26415094339623,2.27956989247312,0.00378105770498727,1,"128;5865;6640;10935;51201;51304;64429;79683;79844;131474;254887;340481","ENSG00000175048;ENSG00000184307;ENSG00000163812;ENSG00000101400;ENSG00000188818;ENSG00000165672;ENSG00000163528;ENSG00000169213;ENSG00000023041;ENSG00000197894;ENSG00000104219;ENSG00000175893","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,10,4.24056603773585,2.35817575083426,0.0060954023528268,1,"4067;5272;6284;6812;6844;8673;8723;9846;10417;58533","ENSG00000118640;ENSG00000129515;ENSG00000220205;ENSG00000170542;ENSG00000159674;ENSG00000136854;ENSG00000254087;ENSG00000114520;ENSG00000033327;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",59,16,8.62735849056604,1.85456533624932,0.00887722783776634,1,"2054;4067;5865;6810;6812;6844;8673;8723;10497;10652;58533;60412;63908;112755;116841;152579","ENSG00000184178;ENSG00000118640;ENSG00000129515;ENSG00000111450;ENSG00000220205;ENSG00000143740;ENSG00000198722;ENSG00000131558;ENSG00000106636;ENSG00000099365;ENSG00000136854;ENSG00000169213;ENSG00000254087;ENSG00000114520;ENSG00000103496;ENSG00000125814","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,23,14.0377358490566,1.63844086021505,0.00996799421951255,1,"960;2317;3717;4281;4502;5580;6622;6770;6810;6812;8651;9021;10062;10437;10581;23580;29927;51667;55128;55647;81603;85363;201475","ENSG00000025434;ENSG00000136068;ENSG00000171206;ENSG00000163932;ENSG00000167333;ENSG00000132256;ENSG00000185338;ENSG00000216490;ENSG00000058262;ENSG00000185201;ENSG00000101871;ENSG00000206418;ENSG00000184557;ENSG00000096968;ENSG00000145335;ENSG00000136854;ENSG00000179604;ENSG00000013374;ENSG00000139832;ENSG00000103496;ENSG00000147465;ENSG00000125148;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,7,2.63207547169811,2.65949820788531,0.0102150432185347,1,"207;1663;4869;5111;5580;6188;7013","ENSG00000149273;ENSG00000163932;ENSG00000147601;ENSG00000013573;ENSG00000142208;ENSG00000181163;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,18,10.2358490566038,1.75852534562212,0.0102293906992617,1,"582;1445;6844;9230;9559;22883;23062;23499;26088;55763;57182;60412;64083;84079;112755;116841;150684;163882","ENSG00000220205;ENSG00000143740;ENSG00000122958;ENSG00000185236;ENSG00000100083;ENSG00000131558;ENSG00000105186;ENSG00000099365;ENSG00000173163;ENSG00000127603;ENSG00000090989;ENSG00000174483;ENSG00000171603;ENSG00000103653;ENSG00000162852;ENSG00000113384;ENSG00000103365;ENSG00000151458","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,12,6.14150943396226,1.95391705069124,0.0144865930166727,1,"788;4067;5865;6535;6571;6622;6844;8673;8723;23446;58533;91683","ENSG00000118640;ENSG00000129515;ENSG00000220205;ENSG00000173227;ENSG00000145335;ENSG00000169213;ENSG00000254087;ENSG00000070214;ENSG00000165646;ENSG00000178537;ENSG00000114520;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,11,5.70283018867925,1.92886683209264,0.0207454257434472,1,"3717;5155;5286;5781;5782;6622;7763;9564;9860;65009;90410","ENSG00000011405;ENSG00000127947;ENSG00000107372;ENSG00000103034;ENSG00000096968;ENSG00000100311;ENSG00000145335;ENSG00000198799;ENSG00000050820;ENSG00000109083;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,5,1.75471698113208,2.8494623655914,0.0214935856507121,1,"1314;6844;8673;10062;65266","ENSG00000025434;ENSG00000118640;ENSG00000126562;ENSG00000220205;ENSG00000122218","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",271,52,39.627358490566,1.31222473515058,0.0216833264712241,1,"118;120;207;472;664;830;899;991;1063;1789;3638;4134;4281;4534;4869;5216;5252;5253;5580;5927;6622;6904;7013;7153;7249;7756;8500;8658;9183;9463;9882;10201;11151;11344;23189;23274;25906;26155;26271;51366;51474;51499;54880;54978;54998;57731;80351;84079;85477;136319;146691;107080638","ENSG00000145979;ENSG00000131747;ENSG00000100151;ENSG00000148700;ENSG00000136111;ENSG00000186480;ENSG00000038532;ENSG00000110200;ENSG00000163932;ENSG00000108518;ENSG00000102879;ENSG00000170855;ENSG00000171100;ENSG00000147601;ENSG00000105887;ENSG00000101871;ENSG00000176171;ENSG00000112511;ENSG00000104517;ENSG00000117724;ENSG00000105186;ENSG00000247596;ENSG00000117399;ENSG00000145335;ENSG00000175662;ENSG00000103197;ENSG00000175756;ENSG00000142208;ENSG00000088305;ENSG00000086827;ENSG00000107854;ENSG00000197724;ENSG00000107104;ENSG00000006747;ENSG00000141556;ENSG00000188976;ENSG00000162063;ENSG00000112029;ENSG00000149311;ENSG00000073614;ENSG00000181163;ENSG00000050405;ENSG00000047849;ENSG00000173273;ENSG00000213699;ENSG00000198898;ENSG00000183337;ENSG00000160460;ENSG00000172113;ENSG00000010244;ENSG00000087274;ENSG00000131626","geneontology_Biological_Process_noRedundant"
