"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036297","interstrand cross-link repair",41,23,13.1063134978229,1.7548794330168,0.00117374676834436,0.83647208023749,"2067;2187;2188;2189;2956;6117;6118;6119;6233;7316;7507;7517;9025;29089;55159;55215;57697;64421;64789;64858;84464;84515;254394","ENSG00000118655;ENSG00000117748;ENSG00000125885;ENSG00000106399;ENSG00000116062;ENSG00000143947;ENSG00000188827;ENSG00000012061;ENSG00000183161;ENSG00000150991;ENSG00000140525;ENSG00000221829;ENSG00000152457;ENSG00000111877;ENSG00000112130;ENSG00000136936;ENSG00000187790;ENSG00000126215;ENSG00000181544;ENSG00000164002;ENSG00000168411;ENSG00000077152;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,18,10.2293178519594,1.75964812712826,0.00381763588261941,0.83647208023749,"558;602;1054;3146;3265;3329;3554;5914;5987;8772;9466;9636;10125;11119;29108;80149;80381;115650","ENSG00000153879;ENSG00000115594;ENSG00000172575;ENSG00000189403;ENSG00000163874;ENSG00000144381;ENSG00000167601;ENSG00000069399;ENSG00000187608;ENSG00000168040;ENSG00000131759;ENSG00000103855;ENSG00000204713;ENSG00000103490;ENSG00000104998;ENSG00000159958;ENSG00000174775;ENSG00000026950","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,11,5.43432510885341,2.02417039460506,0.00556644836654585,0.83647208023749,"1191;3303;3308;3326;3329;8195;9361;10471;10576;10728;100885848","ENSG00000170606;ENSG00000196365;ENSG00000267060;ENSG00000166226;ENSG00000110958;ENSG00000144381;ENSG00000204220;ENSG00000096384;ENSG00000204389;ENSG00000125863;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,38,26.5322931785196,1.43221694952341,0.00564087766519217,0.83647208023749,"860;1495;1954;2121;5447;5567;5727;5925;6474;6491;8945;9742;9786;23322;23770;26123;26146;51098;51174;51668;51684;54903;55081;55764;56912;57560;57728;64839;79583;79809;79867;79989;80199;84100;85455;146057;200845;374654","ENSG00000166813;ENSG00000139687;ENSG00000072840;ENSG00000107882;ENSG00000128881;ENSG00000124813;ENSG00000145743;ENSG00000142875;ENSG00000044115;ENSG00000205084;ENSG00000119977;ENSG00000127948;ENSG00000105429;ENSG00000118096;ENSG00000163913;ENSG00000105701;ENSG00000011143;ENSG00000157796;ENSG00000105948;ENSG00000168778;ENSG00000101052;ENSG00000168779;ENSG00000140323;ENSG00000187535;ENSG00000068885;ENSG00000010361;ENSG00000100578;ENSG00000081870;ENSG00000123473;ENSG00000185920;ENSG00000103494;ENSG00000166167;ENSG00000113966;ENSG00000108423;ENSG00000123607;ENSG00000168301;ENSG00000114446;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,63,47.9499274310595,1.3138706015891,0.00580090953241208,0.83647208023749,"1063;1736;2185;2247;3326;3978;3980;4216;4221;4931;5073;5155;5394;5429;5980;5981;5982;5984;5985;6117;6118;6119;6233;6950;7084;7157;7298;7316;7486;7520;7706;7919;8658;9246;9636;9887;10040;10111;10574;10575;10576;10715;10728;11232;11284;23293;23381;25898;25970;27343;51455;51514;54108;54433;54464;55135;55651;56655;63922;79035;79075;80351;167227","ENSG00000116698;ENSG00000136982;ENSG00000070366;ENSG00000079246;ENSG00000166169;ENSG00000115484;ENSG00000049541;ENSG00000117748;ENSG00000106399;ENSG00000143947;ENSG00000166226;ENSG00000039650;ENSG00000171824;ENSG00000143748;ENSG00000110958;ENSG00000113522;ENSG00000150991;ENSG00000141198;ENSG00000138685;ENSG00000140694;ENSG00000165392;ENSG00000223802;ENSG00000105486;ENSG00000117724;ENSG00000100311;ENSG00000130826;ENSG00000256525;ENSG00000139579;ENSG00000135624;ENSG00000176890;ENSG00000163743;ENSG00000127586;ENSG00000005156;ENSG00000133895;ENSG00000187608;ENSG00000166548;ENSG00000107854;ENSG00000170734;ENSG00000111445;ENSG00000143476;ENSG00000172795;ENSG00000135945;ENSG00000085511;ENSG00000145912;ENSG00000120899;ENSG00000198952;ENSG00000163918;ENSG00000096384;ENSG00000173273;ENSG00000109534;ENSG00000115350;ENSG00000009413;ENSG00000156587;ENSG00000114127;ENSG00000132383;ENSG00000104472;ENSG00000121060;ENSG00000141499;ENSG00000035928;ENSG00000141510;ENSG00000198563;ENSG00000178188;ENSG00000120438","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,24,15.343976777939,1.56413166855846,0.00691548058673719,0.83647208023749,"2067;2956;3146;3329;3978;3980;4292;5395;5591;6830;6932;7037;7158;9025;9466;9984;22976;23529;27343;51010;56259;64421;79915;80762","ENSG00000122512;ENSG00000166169;ENSG00000175505;ENSG00000076242;ENSG00000189403;ENSG00000072274;ENSG00000116062;ENSG00000012061;ENSG00000157212;ENSG00000131507;ENSG00000144381;ENSG00000152457;ENSG00000105486;ENSG00000176208;ENSG00000112130;ENSG00000107371;ENSG00000253729;ENSG00000005156;ENSG00000079134;ENSG00000132792;ENSG00000067369;ENSG00000104998;ENSG00000109111;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,21,13.1063134978229,1.60228122145013,0.00794650964034394,0.83647208023749,"2074;3146;3978;3980;4350;4913;6117;6118;6119;6188;7157;7486;7507;8930;9401;10038;23201;23583;27343;55170;79661","ENSG00000123415;ENSG00000149273;ENSG00000166169;ENSG00000117748;ENSG00000189403;ENSG00000106399;ENSG00000225830;ENSG00000165392;ENSG00000198890;ENSG00000105486;ENSG00000140398;ENSG00000103152;ENSG00000136936;ENSG00000005156;ENSG00000129484;ENSG00000160957;ENSG00000132383;ENSG00000054965;ENSG00000141510;ENSG00000065057;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,12,6.3933236574746,1.87695800227015,0.00895759504288351,0.83647208023749,"1798;4597;10195;22845;56052;57171;79644;79868;79947;85365;116150;144245","ENSG00000128039;ENSG00000172269;ENSG00000214160;ENSG00000101901;ENSG00000175283;ENSG00000167508;ENSG00000153989;ENSG00000167130;ENSG00000117682;ENSG00000119523;ENSG00000033011;ENSG00000175548","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,24,15.6636429608128,1.53221061409808,0.00951414882455581,0.83647208023749,"889;2745;2936;4780;5034;5052;5768;7001;10539;10549;10587;10935;10954;25824;51022;51060;51061;54431;56255;57544;64359;80142;81542;83442","ENSG00000104687;ENSG00000126432;ENSG00000167693;ENSG00000117862;ENSG00000185624;ENSG00000167815;ENSG00000117450;ENSG00000139921;ENSG00000087301;ENSG00000116260;ENSG00000023572;ENSG00000165672;ENSG00000001631;ENSG00000065485;ENSG00000116044;ENSG00000125827;ENSG00000123131;ENSG00000148334;ENSG00000153066;ENSG00000173221;ENSG00000077232;ENSG00000108010;ENSG00000142669;ENSG00000184470","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,115,95.899854862119,1.19916761256148,0.0102258200518031,0.83647208023749,"317;670;890;998;1017;1054;1663;1676;1736;2021;2067;2068;2074;2185;2187;2247;2260;2956;3146;3265;3326;3836;3980;4216;4221;4292;4862;4931;5073;5155;5394;5429;5515;5518;5580;5884;5893;5982;5984;5985;6018;6118;6188;6830;6950;7037;7157;7158;7336;7486;7520;7919;8239;8243;8317;8658;8914;9025;9320;9401;9466;9984;10040;10111;10419;10533;10574;10575;10576;10715;10728;10926;11284;22976;23201;23293;23347;23381;23529;24144;25970;29072;51010;51053;51366;54069;54464;54617;54726;54737;55010;55100;55135;55693;55704;56907;57332;57343;57418;57695;63922;64802;79035;79075;79733;79915;80351;80762;83666;84464;90381;131870;167227;170506;221656","ENSG00000181555;ENSG00000006634;ENSG00000149273;ENSG00000153879;ENSG00000100109;ENSG00000138496;ENSG00000136982;ENSG00000114030;ENSG00000070366;ENSG00000079246;ENSG00000169139;ENSG00000175505;ENSG00000115484;ENSG00000049541;ENSG00000163932;ENSG00000105568;ENSG00000070831;ENSG00000076242;ENSG00000117748;ENSG00000100462;ENSG00000189403;ENSG00000072274;ENSG00000113575;ENSG00000116062;ENSG00000123374;ENSG00000166226;ENSG00000188827;ENSG00000012061;ENSG00000039650;ENSG00000157212;ENSG00000197548;ENSG00000171824;ENSG00000137274;ENSG00000143748;ENSG00000131507;ENSG00000110958;ENSG00000113522;ENSG00000141198;ENSG00000138685;ENSG00000167136;ENSG00000002016;ENSG00000170485;ENSG00000112312;ENSG00000140694;ENSG00000225830;ENSG00000153827;ENSG00000152942;ENSG00000165392;ENSG00000104517;ENSG00000223802;ENSG00000198585;ENSG00000097046;ENSG00000135913;ENSG00000176208;ENSG00000112130;ENSG00000173614;ENSG00000141570;ENSG00000100311;ENSG00000130826;ENSG00000139579;ENSG00000145386;ENSG00000013573;ENSG00000131845;ENSG00000160049;ENSG00000135624;ENSG00000107371;ENSG00000128908;ENSG00000127586;ENSG00000005156;ENSG00000133895;ENSG00000077782;ENSG00000107854;ENSG00000170734;ENSG00000129173;ENSG00000160957;ENSG00000111445;ENSG00000079134;ENSG00000172795;ENSG00000164164;ENSG00000120868;ENSG00000159055;ENSG00000085511;ENSG00000120899;ENSG00000111602;ENSG00000065268;ENSG00000198952;ENSG00000163918;ENSG00000096384;ENSG00000174953;ENSG00000124486;ENSG00000185480;ENSG00000181544;ENSG00000067369;ENSG00000101596;ENSG00000165097;ENSG00000104998;ENSG00000173273;ENSG00000117000;ENSG00000104884;ENSG00000134278;ENSG00000072501;ENSG00000114127;ENSG00000082068;ENSG00000109111;ENSG00000054965;ENSG00000186280;ENSG00000141499;ENSG00000141510;ENSG00000174775;ENSG00000198563;ENSG00000140534;ENSG00000115355;ENSG00000196199;ENSG00000178188;ENSG00000120438","geneontology_Biological_Process_noRedundant"
