"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032069","regulation of nuclease activity",18,8,2.7322206095791,2.92802124833997,0.00290344833948541,1,"207;1663;3148;3303;4869;5111;6917;7013","ENSG00000147601;ENSG00000164104;ENSG00000013573;ENSG00000142208;ENSG00000187735;ENSG00000181163;ENSG00000204389;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,27,17.1522738268021,1.57413531713853,0.00945180934755574,1,"34;231;262;538;1119;1375;1725;2822;3949;4953;6609;6622;6723;8644;8877;9663;10162;23175;23659;50640;51582;55349;56994;63874;142891;171586;254531","ENSG00000176454;ENSG00000016391;ENSG00000112293;ENSG00000095059;ENSG00000115758;ENSG00000176170;ENSG00000130164;ENSG00000158201;ENSG00000111666;ENSG00000135241;ENSG00000110721;ENSG00000145335;ENSG00000196139;ENSG00000205560;ENSG00000123505;ENSG00000166311;ENSG00000116649;ENSG00000101577;ENSG00000103066;ENSG00000100439;ENSG00000111684;ENSG00000156671;ENSG00000117054;ENSG00000155096;ENSG00000134324;ENSG00000085662;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,57,42.5012094823416,1.34113830392715,0.0107531591372649,1,"377;391;1119;2822;3635;3815;3949;5155;5277;5286;5287;5298;5336;6305;7915;8228;8503;8526;8651;8694;8733;8822;8835;8898;9306;9488;9489;9663;9846;9926;10162;22863;22876;23175;23399;23659;27124;27132;50640;51141;51196;51447;51552;54344;54545;55500;55613;56994;57515;63874;65258;79718;80230;132001;171586;254531;255738","ENSG00000176454;ENSG00000177105;ENSG00000120833;ENSG00000158815;ENSG00000150712;ENSG00000168918;ENSG00000006757;ENSG00000153933;ENSG00000087157;ENSG00000011405;ENSG00000069943;ENSG00000112293;ENSG00000170677;ENSG00000198825;ENSG00000175826;ENSG00000157404;ENSG00000185338;ENSG00000185133;ENSG00000134287;ENSG00000154889;ENSG00000130164;ENSG00000158201;ENSG00000126775;ENSG00000111666;ENSG00000144559;ENSG00000179085;ENSG00000102043;ENSG00000133056;ENSG00000087053;ENSG00000135241;ENSG00000111897;ENSG00000143393;ENSG00000100311;ENSG00000068745;ENSG00000110721;ENSG00000176783;ENSG00000123684;ENSG00000178773;ENSG00000101577;ENSG00000197943;ENSG00000103066;ENSG00000100439;ENSG00000125629;ENSG00000117461;ENSG00000111684;ENSG00000139163;ENSG00000112294;ENSG00000100241;ENSG00000169174;ENSG00000177565;ENSG00000138193;ENSG00000185000;ENSG00000119396;ENSG00000134324;ENSG00000033327;ENSG00000197858;ENSG00000165195","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,31,21.0988147073053,1.46927684943678,0.0156568181400738,1,"546;891;1107;1453;1739;2316;3303;3796;3837;3925;5518;6047;6867;7756;8658;9126;9700;10403;10579;10783;22924;25978;26054;49856;54617;56647;57519;90417;114327;115106;128866","ENSG00000063978;ENSG00000117632;ENSG00000128944;ENSG00000116213;ENSG00000101421;ENSG00000105568;ENSG00000196924;ENSG00000152240;ENSG00000135476;ENSG00000083937;ENSG00000141551;ENSG00000128908;ENSG00000108424;ENSG00000138162;ENSG00000108055;ENSG00000134057;ENSG00000112701;ENSG00000075711;ENSG00000096093;ENSG00000204389;ENSG00000159433;ENSG00000147526;ENSG00000085224;ENSG00000173273;ENSG00000068796;ENSG00000170004;ENSG00000107949;ENSG00000119408;ENSG00000010244;ENSG00000080986;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,7,2.88401064344461,2.42717550849235,0.0172589123649087,1,"2348;6573;8884;60386;79581;81034;113235","ENSG00000110195;ENSG00000125454;ENSG00000076351;ENSG00000173638;ENSG00000164933;ENSG00000138074;ENSG00000185803","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,59,45.3852201257862,1.29998267798372,0.017999704485075,1,"377;391;1119;2222;2822;3635;3815;3949;5155;5277;5286;5287;5298;5333;5335;5336;6305;6609;6622;7915;8503;8526;8651;8733;8822;8835;8898;9306;9488;9489;9663;9846;9926;10162;22863;22876;23175;23659;27124;27132;50640;51447;51477;51552;54344;54545;55500;55613;56994;57515;63874;65258;79947;80230;132001;142891;171586;254531;255738","ENSG00000176454;ENSG00000177105;ENSG00000120833;ENSG00000158815;ENSG00000150712;ENSG00000168918;ENSG00000153933;ENSG00000087157;ENSG00000011405;ENSG00000069943;ENSG00000112293;ENSG00000170677;ENSG00000198825;ENSG00000157404;ENSG00000185338;ENSG00000185133;ENSG00000124181;ENSG00000134287;ENSG00000154889;ENSG00000130164;ENSG00000158201;ENSG00000126775;ENSG00000111666;ENSG00000144559;ENSG00000179085;ENSG00000102043;ENSG00000133056;ENSG00000087053;ENSG00000135241;ENSG00000111897;ENSG00000079459;ENSG00000143393;ENSG00000100311;ENSG00000068745;ENSG00000110721;ENSG00000145335;ENSG00000176783;ENSG00000123684;ENSG00000178773;ENSG00000166311;ENSG00000101577;ENSG00000197943;ENSG00000105655;ENSG00000103066;ENSG00000100439;ENSG00000117461;ENSG00000111684;ENSG00000139163;ENSG00000112294;ENSG00000187091;ENSG00000100241;ENSG00000169174;ENSG00000156671;ENSG00000117682;ENSG00000119396;ENSG00000134324;ENSG00000033327;ENSG00000197858;ENSG00000165195","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,46,34.1527576197388,1.34688977423639,0.0190235693393069,1,"546;677;699;701;811;891;995;2648;2956;3326;3364;4869;4998;5111;5325;5925;6500;7013;7029;7157;7756;8260;8326;8379;8658;9126;9344;9700;10201;10385;10403;23269;25904;25949;26058;51065;51085;51720;56890;57060;57551;79027;80314;84936;91147;138151","ENSG00000188763;ENSG00000114126;ENSG00000139687;ENSG00000090097;ENSG00000160551;ENSG00000087206;ENSG00000117614;ENSG00000179218;ENSG00000116062;ENSG00000147601;ENSG00000197343;ENSG00000009950;ENSG00000111554;ENSG00000156970;ENSG00000166140;ENSG00000135476;ENSG00000182973;ENSG00000148411;ENSG00000085840;ENSG00000185088;ENSG00000164953;ENSG00000113558;ENSG00000174197;ENSG00000108773;ENSG00000136273;ENSG00000120616;ENSG00000002822;ENSG00000102030;ENSG00000108055;ENSG00000158402;ENSG00000169679;ENSG00000134057;ENSG00000124508;ENSG00000149930;ENSG00000096384;ENSG00000181163;ENSG00000118495;ENSG00000132646;ENSG00000085224;ENSG00000173273;ENSG00000185650;ENSG00000172113;ENSG00000010244;ENSG00000080986;ENSG00000204120;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,31,21.7059748427673,1.42817819630569,0.0229702587041333,1,"547;667;998;1176;3916;5813;5874;7846;8120;8636;8655;10128;11020;22920;23095;25893;26258;26985;29911;55288;55330;55686;55764;57584;57662;66008;79989;92104;117178;283234;440193","ENSG00000041353;ENSG00000185896;ENSG00000075945;ENSG00000117155;ENSG00000070831;ENSG00000151914;ENSG00000176101;ENSG00000185009;ENSG00000115993;ENSG00000162722;ENSG00000095066;ENSG00000076826;ENSG00000185129;ENSG00000167552;ENSG00000130294;ENSG00000163913;ENSG00000126858;ENSG00000168071;ENSG00000105948;ENSG00000186222;ENSG00000104164;ENSG00000197557;ENSG00000177879;ENSG00000054523;ENSG00000103723;ENSG00000118242;ENSG00000107863;ENSG00000015133;ENSG00000100360;ENSG00000138095;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,6,2.42864054184809,2.47051792828685,0.0247322838627436,1,"2348;6573;8884;54407;81034;113235","ENSG00000110195;ENSG00000076351;ENSG00000173638;ENSG00000164933;ENSG00000134294;ENSG00000138074","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,18,11.2324625060474,1.60249811564553,0.0256810155419847,1,"90;682;1366;1829;3897;6376;7216;10178;22920;25930;56102;56109;60626;64221;90952;91624;91663;149461","ENSG00000067445;ENSG00000115170;ENSG00000262209;ENSG00000181885;ENSG00000177963;ENSG00000179820;ENSG00000075945;ENSG00000046604;ENSG00000162614;ENSG00000164007;ENSG00000154134;ENSG00000198910;ENSG00000009694;ENSG00000006210;ENSG00000149564;ENSG00000076201;ENSG00000253731;ENSG00000172270","geneontology_Biological_Process_noRedundant"
