"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046777","protein autophosphorylation",150,18,7.47460087082729,2.40815533980583,0.000453056724961654,0.370600401018633,"91;1613;1965;2050;4293;4296;5292;5529;5613;7444;7786;8711;9961;10783;11261;22848;84206;415116","ENSG00000196411;ENSG00000187446;ENSG00000183943;ENSG00000174292;ENSG00000139625;ENSG00000134001;ENSG00000135503;ENSG00000137193;ENSG00000013364;ENSG00000173327;ENSG00000006432;ENSG00000198355;ENSG00000167657;ENSG00000154001;ENSG00000119408;ENSG00000183496;ENSG00000028116;ENSG00000115977","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,19,8.67053701015965,2.19132909273519,0.00102984298094033,0.421205779204596,"1653;2187;2237;3981;4436;4796;6419;6421;8317;8318;23514;51366;55183;56916;64421;80010;131870;151636;254394","ENSG00000160949;ENSG00000178966;ENSG00000168496;ENSG00000079785;ENSG00000164808;ENSG00000152457;ENSG00000111877;ENSG00000104517;ENSG00000198585;ENSG00000097046;ENSG00000163840;ENSG00000170364;ENSG00000080345;ENSG00000095002;ENSG00000116560;ENSG00000174405;ENSG00000181544;ENSG00000163104;ENSG00000093009","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",15,4,0.747460087082729,5.35145631067961,0.00534824700035208,1,"2033;5583;5601;7376","ENSG00000100393;ENSG00000027075;ENSG00000050748;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,5,1.24576681180455,4.01359223300971,0.00696491687618472,1,"2033;3065;6932;6934;51176","ENSG00000148737;ENSG00000100393;ENSG00000116478;ENSG00000138795;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,19,10.6637639090469,1.78173486979403,0.0102688832224704,1,"7323;8881;9978;23295;25820;25831;25893;26234;26267;29882;51366;51433;55072;55743;81847;84085;85363;149603;151636","ENSG00000118518;ENSG00000089053;ENSG00000176248;ENSG00000132256;ENSG00000100387;ENSG00000118496;ENSG00000109332;ENSG00000162722;ENSG00000092098;ENSG00000166233;ENSG00000104517;ENSG00000163840;ENSG00000130177;ENSG00000147912;ENSG00000072609;ENSG00000168159;ENSG00000092148;ENSG00000102858;ENSG00000118564","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,14,7.02612481857765,1.9925635199339,0.0104261771566163,1,"372;558;4976;5064;6261;7494;9148;10265;10497;25893;26133;29882;54760;84456","ENSG00000176248;ENSG00000198836;ENSG00000095139;ENSG00000162722;ENSG00000167601;ENSG00000198722;ENSG00000198945;ENSG00000115257;ENSG00000099864;ENSG00000100991;ENSG00000176842;ENSG00000107954;ENSG00000196218;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,12,5.88001935171746,2.04080961000494,0.0142961525897649,1,"91;3065;3858;3925;5493;5583;6261;6939;8502;8754;26133;29841","ENSG00000117632;ENSG00000144283;ENSG00000027075;ENSG00000118898;ENSG00000116478;ENSG00000186395;ENSG00000168615;ENSG00000135503;ENSG00000125878;ENSG00000100991;ENSG00000134317;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",41,6,2.04305757135946,2.93677480464125,0.0150970376887881,1,"9148;11261;50487;84223;91978;200162","ENSG00000187446;ENSG00000155761;ENSG00000114473;ENSG00000141933;ENSG00000100078;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,6,2.04305757135946,2.93677480464125,0.0150970376887881,1,"328;2074;2237;7507;55170;79661","ENSG00000168496;ENSG00000225830;ENSG00000198890;ENSG00000140398;ENSG00000136936;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,15,8.2718916303822,1.81336998479354,0.0183546692079861,1,"2137;2530;4121;4351;8703;9488;10071;10678;11261;11285;55650;84002;84061;84920;100528030","ENSG00000069943;ENSG00000187446;ENSG00000176597;ENSG00000060642;ENSG00000027847;ENSG00000012232;ENSG00000102158;ENSG00000033170;ENSG00000178802;ENSG00000170340;ENSG00000259075;ENSG00000205277;ENSG00000111885;ENSG00000158850;ENSG00000139133","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,17,9.96613449443638,1.70577669902913,0.0217044444586176,1,"328;2187;2237;3981;4436;4796;6421;6932;8317;8318;23514;51176;55183;56916;64421;80010;254394","ENSG00000160949;ENSG00000178966;ENSG00000168496;ENSG00000164808;ENSG00000152457;ENSG00000111877;ENSG00000097046;ENSG00000138795;ENSG00000080345;ENSG00000095002;ENSG00000116560;ENSG00000174405;ENSG00000181544;ENSG00000163104;ENSG00000093009;ENSG00000100823;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",172,15,8.57087566521529,1.75011289230074,0.0244595884280643,1,"1653;1965;3646;5611;6136;6143;6169;6181;6204;6210;8661;9669;10209;10657;57409","ENSG00000108298;ENSG00000121774;ENSG00000173812;ENSG00000158417;ENSG00000079785;ENSG00000125457;ENSG00000104408;ENSG00000134001;ENSG00000177600;ENSG00000124614;ENSG00000102580;ENSG00000107581;ENSG00000134419;ENSG00000197958;ENSG00000172809","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,18,11.0624092888244,1.62713198635529,0.0282286321490608,1,"2822;5208;5578;5600;6934;7351;7376;7494;8651;8754;9572;10497;64215;65985;84522;90007;94121;415116","ENSG00000148737;ENSG00000123836;ENSG00000112293;ENSG00000185338;ENSG00000198722;ENSG00000185386;ENSG00000168615;ENSG00000131408;ENSG00000175567;ENSG00000198355;ENSG00000167470;ENSG00000171135;ENSG00000100219;ENSG00000136770;ENSG00000081760;ENSG00000126368;ENSG00000154229;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,6,2.39187227866473,2.50849514563107,0.0308344200614954,1,"3981;4436;6932;51176;55183;64421","ENSG00000152457;ENSG00000138795;ENSG00000080345;ENSG00000095002;ENSG00000174405;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,8,3.73730043541364,2.14058252427184,0.0323846034641589,1,"2581;2822;4668;8703;9488;51604;55650;84002","ENSG00000069943;ENSG00000112293;ENSG00000176597;ENSG00000060642;ENSG00000124155;ENSG00000198951;ENSG00000054983;ENSG00000158850","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,4,1.24576681180455,3.21087378640777,0.0334932783221438,1,"210;6932;7494;51176","ENSG00000138795;ENSG00000148218;ENSG00000100219;ENSG00000081059","geneontology_Biological_Process_noRedundant"
