"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",102,21,11.0783744557329,1.89558496004192,0.00274904786407759,1,"164;409;715;1054;1075;1739;3635;3665;4179;4292;4683;5272;5452;5873;6778;6845;9466;10945;55183;200558;201294","ENSG00000028277;ENSG00000153879;ENSG00000168918;ENSG00000124333;ENSG00000169621;ENSG00000076242;ENSG00000170542;ENSG00000069974;ENSG00000185507;ENSG00000109861;ENSG00000159403;ENSG00000080345;ENSG00000166888;ENSG00000141480;ENSG00000075711;ENSG00000105438;ENSG00000104998;ENSG00000117335;ENSG00000166747;ENSG00000104320;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,8,2.71528785679729,2.94628062360802,0.00374981308419209,1,"207;596;4170;6794;8517;10514;23604;90427","ENSG00000118046;ENSG00000142208;ENSG00000269335;ENSG00000104081;ENSG00000035664;ENSG00000132382;ENSG00000171791;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,18,9.23197871311079,1.94974453032884,0.00391093545835952,1,"90;207;596;1457;1460;5579;5599;7046;7444;8658;8851;9294;25865;51422;54541;117854;161742;100528030","ENSG00000115170;ENSG00000105287;ENSG00000106799;ENSG00000107643;ENSG00000166501;ENSG00000121236;ENSG00000168209;ENSG00000101266;ENSG00000142208;ENSG00000176749;ENSG00000259075;ENSG00000166068;ENSG00000204435;ENSG00000267534;ENSG00000171791;ENSG00000173273;ENSG00000106617;ENSG00000028116","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,23,13.2506047411708,1.73576983460513,0.00567042203156642,1,"207;391;409;677;1739;2651;3092;3611;3667;3815;5154;5155;6198;6376;6794;7046;7301;8503;8822;11315;57142;59338;375033","ENSG00000177105;ENSG00000158815;ENSG00000118046;ENSG00000106799;ENSG00000108443;ENSG00000107679;ENSG00000157404;ENSG00000169047;ENSG00000127946;ENSG00000116288;ENSG00000006210;ENSG00000100311;ENSG00000197461;ENSG00000142208;ENSG00000141480;ENSG00000092445;ENSG00000115310;ENSG00000111846;ENSG00000075711;ENSG00000117461;ENSG00000185650;ENSG00000166333;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,27,16.5089501693275,1.63547649747978,0.00665138548677957,1,"90;207;409;596;891;1788;2176;3148;3267;3815;4292;6045;6198;7046;8655;23139;27030;51465;54888;80025;83700;83983;84223;91978;128637;140690;259266","ENSG00000115170;ENSG00000106799;ENSG00000124092;ENSG00000108443;ENSG00000125779;ENSG00000076242;ENSG00000157404;ENSG00000164104;ENSG00000066279;ENSG00000198833;ENSG00000119684;ENSG00000114473;ENSG00000141933;ENSG00000086015;ENSG00000142208;ENSG00000037474;ENSG00000178093;ENSG00000141480;ENSG00000121481;ENSG00000134057;ENSG00000119772;ENSG00000125875;ENSG00000171791;ENSG00000158169;ENSG00000166086;ENSG00000088986;ENSG00000173744","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,25,15.5314465408805,1.60963757845718,0.0107446317204787,1,"286;391;667;1739;3611;4000;4140;5911;6794;6939;9053;9267;23094;23322;23332;54509;54820;55691;57662;81565;81609;83700;163183;286204;399687","ENSG00000177105;ENSG00000118046;ENSG00000151914;ENSG00000181392;ENSG00000160789;ENSG00000075413;ENSG00000166579;ENSG00000076826;ENSG00000029534;ENSG00000125878;ENSG00000139725;ENSG00000135525;ENSG00000105738;ENSG00000075711;ENSG00000103494;ENSG00000125249;ENSG00000143376;ENSG00000148204;ENSG00000151474;ENSG00000108669;ENSG00000196535;ENSG00000166086;ENSG00000072864;ENSG00000074054;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,19,11.2955974842767,1.68207126948775,0.0156166800861448,1,"1540;1893;2672;3091;3665;6059;6880;7444;8517;8567;8887;10554;10616;22900;54726;57506;84166;84888;117854","ENSG00000140853;ENSG00000110514;ENSG00000088888;ENSG00000125826;ENSG00000100644;ENSG00000121236;ENSG00000106052;ENSG00000204310;ENSG00000162676;ENSG00000185507;ENSG00000083799;ENSG00000164163;ENSG00000273841;ENSG00000269335;ENSG00000164164;ENSG00000105483;ENSG00000138600;ENSG00000143369;ENSG00000028116","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,18,10.7525399129173,1.67402308159546,0.0191520530741629,1,"1400;2664;2672;3397;3475;5780;5909;7533;8482;8851;9448;9693;54413;54910;56963;57142;66008;112755","ENSG00000138623;ENSG00000115993;ENSG00000162676;ENSG00000071054;ENSG00000099365;ENSG00000109756;ENSG00000006652;ENSG00000182175;ENSG00000176749;ENSG00000125968;ENSG00000072832;ENSG00000115310;ENSG00000128245;ENSG00000203879;ENSG00000196338;ENSG00000168758;ENSG00000169410;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,14,7.8200290275762,1.79027468448404,0.0212669971954768,1,"87;334;1893;2157;5154;5155;5660;5874;7076;10916;22927;51368;54495;54676","ENSG00000041353;ENSG00000084234;ENSG00000185010;ENSG00000100311;ENSG00000197461;ENSG00000164081;ENSG00000130956;ENSG00000197746;ENSG00000102316;ENSG00000072110;ENSG00000143369;ENSG00000172432;ENSG00000102265;ENSG00000166479","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,5,1.73778422835027,2.8772271714922,0.0235141649576927,1,"20;3157;4087;7046;57655","ENSG00000106799;ENSG00000089351;ENSG00000112972;ENSG00000175387;ENSG00000107331","geneontology_Biological_Process_noRedundant"
