"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035270","endocrine system development",55,12,4.9026366715046,2.4476625138769,0.00279414228262209,1,"207;1385;2624;2696;3570;3643;4088;5087;5307;5991;9480;10370","ENSG00000080298;ENSG00000160712;ENSG00000118260;ENSG00000185630;ENSG00000166949;ENSG00000119547;ENSG00000179348;ENSG00000010310;ENSG00000171105;ENSG00000164442;ENSG00000142208;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,16,8.11163522012579,1.97247528590812,0.00613511941264466,1,"2752;5289;9488;10400;11313;23556;23780;27315;51114;55625;56270;93183;93210;127018;128869;254359","ENSG00000133027;ENSG00000101464;ENSG00000143315;ENSG00000069943;ENSG00000078142;ENSG00000148985;ENSG00000141580;ENSG00000143353;ENSG00000135821;ENSG00000011009;ENSG00000153786;ENSG00000174165;ENSG00000197563;ENSG00000188706;ENSG00000161395;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,9,3.47641509433962,2.58887381275441,0.00623413600561151,1,"93;207;2696;3570;3643;5991;7494;9480;27031","ENSG00000080298;ENSG00000160712;ENSG00000114739;ENSG00000119547;ENSG00000010310;ENSG00000171105;ENSG00000142208;ENSG00000113971;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,7,2.40674891146589,2.90848786371174,0.00790536999751745,1,"5028;6571;6623;6804;84258;91683;225689","ENSG00000173267;ENSG00000173227;ENSG00000106089;ENSG00000165646;ENSG00000169860;ENSG00000181085;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,23,13.9056603773585,1.65400271370421,0.0108945975802242,1,"1213;1859;2064;4233;4682;5048;7514;9126;10015;10039;10733;22974;23187;23636;25893;26054;26973;54461;55288;64793;81930;128866;225689","ENSG00000082898;ENSG00000101421;ENSG00000088325;ENSG00000110172;ENSG00000141736;ENSG00000121621;ENSG00000213024;ENSG00000162722;ENSG00000170248;ENSG00000126858;ENSG00000157540;ENSG00000007168;ENSG00000041880;ENSG00000105976;ENSG00000130695;ENSG00000108055;ENSG00000141367;ENSG00000112701;ENSG00000019144;ENSG00000159069;ENSG00000181085;ENSG00000103274;ENSG00000142731","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,33,22.0172955974843,1.49882168106834,0.0117397538640068,1,"861;1385;1432;2068;2101;2353;2624;3635;4627;4778;5048;5305;5578;5579;5588;5929;5971;6886;8563;8861;9070;10320;22904;22985;23054;25893;26013;28982;51561;54977;58508;140685;192669","ENSG00000185513;ENSG00000168918;ENSG00000162769;ENSG00000126070;ENSG00000162367;ENSG00000166501;ENSG00000117222;ENSG00000055609;ENSG00000162722;ENSG00000130584;ENSG00000118260;ENSG00000173153;ENSG00000198728;ENSG00000144659;ENSG00000179348;ENSG00000065675;ENSG00000007168;ENSG00000100345;ENSG00000100296;ENSG00000123405;ENSG00000150867;ENSG00000185811;ENSG00000129691;ENSG00000110944;ENSG00000159216;ENSG00000104884;ENSG00000112062;ENSG00000064932;ENSG00000104856;ENSG00000198646;ENSG00000170345;ENSG00000100813;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,14,7.57680212868892,1.84774523106393,0.0173897101913343,1,"207;1859;1950;5566;5578;5579;7272;7444;7786;8408;22933;56288;161742;100528030","ENSG00000138798;ENSG00000072062;ENSG00000166501;ENSG00000112742;ENSG00000139625;ENSG00000157540;ENSG00000142208;ENSG00000148498;ENSG00000259075;ENSG00000166068;ENSG00000177169;ENSG00000068903;ENSG00000028116;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,6,2.22847121432027,2.69242876526459,0.0199757760214343,1,"1603;6184;29880;58505;84061;201595","ENSG00000198856;ENSG00000163527;ENSG00000120697;ENSG00000102158;ENSG00000129562;ENSG00000163902","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,5,1.69363812288341,2.95222452331643,0.0224647256772692,1,"4628;5048;25893;51164;199953","ENSG00000133026;ENSG00000162722;ENSG00000132912;ENSG00000007168;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,36,25.6719883889695,1.40230664857531,0.0230355860155844,1,"207;467;659;784;1373;1385;1603;1728;1938;2281;2696;2752;3156;4149;4524;5028;5106;5111;5287;5289;6721;7392;7494;8131;8408;8644;8648;9869;10400;22933;23367;27244;51100;53349;56270;57026","ENSG00000133027;ENSG00000167535;ENSG00000078142;ENSG00000113161;ENSG00000165861;ENSG00000125952;ENSG00000204217;ENSG00000141580;ENSG00000118260;ENSG00000119782;ENSG00000103148;ENSG00000021826;ENSG00000133056;ENSG00000084676;ENSG00000162772;ENSG00000010310;ENSG00000135821;ENSG00000196139;ENSG00000142208;ENSG00000080546;ENSG00000100889;ENSG00000167658;ENSG00000155506;ENSG00000177000;ENSG00000241360;ENSG00000181019;ENSG00000129562;ENSG00000105698;ENSG00000132646;ENSG00000097033;ENSG00000100219;ENSG00000198911;ENSG00000169860;ENSG00000177169;ENSG00000143379;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,4,1.15880503144654,3.45183175033921,0.0233072719292993,1,"478;1627;2281;5566","ENSG00000072062;ENSG00000119782;ENSG00000113758;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,17,10.1618287373004,1.67292722987931,0.0236976978602091,1,"4659;4682;5048;5311;7514;9371;9696;9793;10015;10733;23636;26973;54461;55142;64793;81565;128866","ENSG00000082898;ENSG00000101421;ENSG00000110172;ENSG00000175216;ENSG00000058272;ENSG00000213024;ENSG00000137814;ENSG00000101350;ENSG00000166579;ENSG00000170248;ENSG00000007168;ENSG00000130695;ENSG00000118762;ENSG00000058453;ENSG00000159069;ENSG00000103274;ENSG00000142731","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,6,2.31761006289308,2.58887381275441,0.0240688250956882,1,"5028;6571;6623;6804;84258;91683","ENSG00000173267;ENSG00000173227;ENSG00000106089;ENSG00000165646;ENSG00000169860;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",20,5,1.78277697145622,2.80461329715061,0.0278168455046461,1,"1432;5064;6786;56413;84876","ENSG00000276045;ENSG00000167323;ENSG00000099864;ENSG00000213906;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,18,11.1423560716014,1.61545725915875,0.0279864539625804,1,"2054;2752;5028;5579;6535;6571;6623;6804;8573;10165;10497;23413;54977;55288;57617;84258;91683;92745","ENSG00000104142;ENSG00000111450;ENSG00000173267;ENSG00000166501;ENSG00000173227;ENSG00000004864;ENSG00000198722;ENSG00000144659;ENSG00000106089;ENSG00000126858;ENSG00000135821;ENSG00000017483;ENSG00000165646;ENSG00000169860;ENSG00000147044;ENSG00000107130;ENSG00000213023;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,24,16.1341315916788,1.48752970456607,0.0310927106518178,1,"467;659;688;1385;1432;1938;2247;2353;3156;4088;4534;4628;5307;5311;7504;8131;8324;9456;10472;10521;11214;22933;23363;136319","ENSG00000047597;ENSG00000100201;ENSG00000133026;ENSG00000124006;ENSG00000113161;ENSG00000204217;ENSG00000118260;ENSG00000171100;ENSG00000105887;ENSG00000103148;ENSG00000138685;ENSG00000166949;ENSG00000102554;ENSG00000152413;ENSG00000162772;ENSG00000069011;ENSG00000118762;ENSG00000167658;ENSG00000155760;ENSG00000170776;ENSG00000112062;ENSG00000179456;ENSG00000068903;ENSG00000170345","geneontology_Biological_Process_noRedundant"
