"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031128","developmental induction",10,4,0.661586840832124,6.04606946983547,0.00288547036504272,1,"1499;7855;10818;204851","ENSG00000168036;ENSG00000163349;ENSG00000163251;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,17,8.66678761490082,1.96151108754204,0.00559746326114707,1,"657;1499;2280;3643;4091;5311;6604;7046;8751;10370;10427;10848;51098;54345;54567;57534;171023","ENSG00000107779;ENSG00000168036;ENSG00000106799;ENSG00000203883;ENSG00000101752;ENSG00000143537;ENSG00000171105;ENSG00000101052;ENSG00000164442;ENSG00000082014;ENSG00000088832;ENSG00000138802;ENSG00000118762;ENSG00000171456;ENSG00000104881;ENSG00000128917;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",225,25,14.8857039187228,1.67946374162096,0.00722130538635968,1,"292;760;950;1468;1497;2182;3949;5306;5360;5660;6576;8402;9057;9123;9197;9498;9600;9854;10165;81579;120103;124565;206358;347734;606495","ENSG00000157593;ENSG00000040531;ENSG00000108528;ENSG00000157637;ENSG00000215883;ENSG00000123643;ENSG00000100075;ENSG00000110697;ENSG00000130164;ENSG00000004864;ENSG00000100979;ENSG00000104267;ENSG00000169359;ENSG00000180773;ENSG00000172375;ENSG00000197746;ENSG00000141526;ENSG00000183048;ENSG00000103064;ENSG00000005022;ENSG00000138760;ENSG00000174238;ENSG00000050438;ENSG00000123739;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,19,10.3869134010643,1.8292248395999,0.00751351278843693,1,"7879;8027;8218;8723;8938;9559;9727;23163;23274;27183;51160;51560;54732;55275;55658;55745;63893;79735;85377","ENSG00000038532;ENSG00000104946;ENSG00000132612;ENSG00000122958;ENSG00000075785;ENSG00000136738;ENSG00000154917;ENSG00000090565;ENSG00000100139;ENSG00000160948;ENSG00000141252;ENSG00000007516;ENSG00000070423;ENSG00000070371;ENSG00000053770;ENSG00000114520;ENSG00000184840;ENSG00000175931;ENSG00000125447","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,8,3.04329946782777,2.6287258564502,0.00974156489342093,1,"163;657;4091;4628;5311;7046;10427;54567","ENSG00000107779;ENSG00000133026;ENSG00000006125;ENSG00000106799;ENSG00000138802;ENSG00000118762;ENSG00000128917;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,6,1.91860183841316,3.12727731198386,0.010475617153582,1,"4722;4781;10427;57447;64770;79109","ENSG00000175455;ENSG00000165795;ENSG00000119487;ENSG00000138802;ENSG00000147862;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,17,9.32837445573295,1.82239682601424,0.0115003803039067,1,"558;1182;1499;1605;5452;5925;7855;8938;22883;23294;23787;26271;51441;54345;54888;64131;388552","ENSG00000028277;ENSG00000168036;ENSG00000139687;ENSG00000203883;ENSG00000198492;ENSG00000173402;ENSG00000163251;ENSG00000064999;ENSG00000167601;ENSG00000037474;ENSG00000007516;ENSG00000112029;ENSG00000137409;ENSG00000171603;ENSG00000189114;ENSG00000103489;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",98,13,6.48355104015481,2.00507405887401,0.0121041539835002,1,"160;163;657;1499;1855;4435;4781;7046;7855;8324;10370;10427;10818","ENSG00000107404;ENSG00000107779;ENSG00000168036;ENSG00000006125;ENSG00000106799;ENSG00000163251;ENSG00000164442;ENSG00000166225;ENSG00000138802;ENSG00000125931;ENSG00000147862;ENSG00000155760;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,5,1.52164973391389,3.28590732056275,0.0154671966337609,1,"657;1499;6604;10370;10818","ENSG00000107779;ENSG00000168036;ENSG00000164442;ENSG00000082014;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,22,13.4963715529753,1.63006774922035,0.015642242402134,1,"677;5394;6830;8021;8683;9444;9688;9887;9961;11260;23636;25946;55135;55164;55339;55795;64062;79023;81608;91746;92345;129401","ENSG00000116698;ENSG00000126226;ENSG00000144736;ENSG00000083896;ENSG00000126883;ENSG00000102900;ENSG00000163002;ENSG00000213024;ENSG00000139746;ENSG00000171824;ENSG00000111786;ENSG00000161642;ENSG00000136709;ENSG00000184575;ENSG00000145414;ENSG00000013364;ENSG00000112531;ENSG00000185650;ENSG00000145216;ENSG00000075188;ENSG00000109111;ENSG00000141499","geneontology_Biological_Process_noRedundant"
