"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,14,5.20682148040639,2.68878048780488,0.000535005644064168,0.43763461684449,"582;2803;6845;8674;9230;9784;11031;23062;51125;54536;56850;63971;84079;112755","ENSG00000168461;ENSG00000115234;ENSG00000144674;ENSG00000124333;ENSG00000137177;ENSG00000068400;ENSG00000185236;ENSG00000117533;ENSG00000147533;ENSG00000105186;ENSG00000099365;ENSG00000174483;ENSG00000138190;ENSG00000103365","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,29,16.3642960812772,1.77215077605322,0.00173925692074817,0.616015931501637,"292;408;1855;2332;2778;2914;3170;3667;3709;4763;5578;6566;6845;6853;7110;8673;8864;9230;9575;9751;10755;23396;23435;28964;51167;51768;91942;112755;252983","ENSG00000186111;ENSG00000118640;ENSG00000107404;ENSG00000124493;ENSG00000124333;ENSG00000120948;ENSG00000087460;ENSG00000169047;ENSG00000164182;ENSG00000132326;ENSG00000123104;ENSG00000102081;ENSG00000185236;ENSG00000064115;ENSG00000134852;ENSG00000065615;ENSG00000108262;ENSG00000099365;ENSG00000144747;ENSG00000196712;ENSG00000166263;ENSG00000125798;ENSG00000137486;ENSG00000008056;ENSG00000005022;ENSG00000155380;ENSG00000101298;ENSG00000154229;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,33,19.7115384615385,1.67414634146341,0.00225922713264659,0.616015931501637,"537;558;596;602;860;1051;1432;2778;3955;4436;4763;4860;5293;5295;5452;5578;5925;6670;6722;6794;6868;6929;7030;8737;9092;9474;10125;10202;10221;10461;10945;25979;51043","ENSG00000028277;ENSG00000057663;ENSG00000112658;ENSG00000175467;ENSG00000198805;ENSG00000118046;ENSG00000137275;ENSG00000139687;ENSG00000172575;ENSG00000172216;ENSG00000087460;ENSG00000124813;ENSG00000173334;ENSG00000071564;ENSG00000145675;ENSG00000167601;ENSG00000069399;ENSG00000151694;ENSG00000172845;ENSG00000153208;ENSG00000071553;ENSG00000095002;ENSG00000196712;ENSG00000171791;ENSG00000109016;ENSG00000105438;ENSG00000160685;ENSG00000068323;ENSG00000112062;ENSG00000154229;ENSG00000106003;ENSG00000100867;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,27,15.694847605225,1.72030979077563,0.00376462080191109,0.694602628733474,"547;1855;2332;2348;5537;6845;6853;9230;9570;9751;10113;10125;10755;22906;22920;23396;28964;54874;56850;63915;63971;64149;65018;65082;66008;81876;112755","ENSG00000186111;ENSG00000107404;ENSG00000110195;ENSG00000075945;ENSG00000172575;ENSG00000124333;ENSG00000119414;ENSG00000108433;ENSG00000137177;ENSG00000115993;ENSG00000108666;ENSG00000068400;ENSG00000139719;ENSG00000102081;ENSG00000185236;ENSG00000182606;ENSG00000130294;ENSG00000108262;ENSG00000099365;ENSG00000158828;ENSG00000137942;ENSG00000138073;ENSG00000008056;ENSG00000188428;ENSG00000174903;ENSG00000101298;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,24,13.760885341074,1.74407382992749,0.0051414507427977,0.694602628733474,"547;1639;1783;2332;3837;4744;6687;6845;9787;10013;10125;11158;22906;22920;23353;55582;57584;63915;63971;66008;90990;126731;374654;388389","ENSG00000166813;ENSG00000075945;ENSG00000172575;ENSG00000124333;ENSG00000137177;ENSG00000126787;ENSG00000115993;ENSG00000204843;ENSG00000197912;ENSG00000167702;ENSG00000102081;ENSG00000094631;ENSG00000182606;ENSG00000130294;ENSG00000108424;ENSG00000135720;ENSG00000165115;ENSG00000214447;ENSG00000107863;ENSG00000154429;ENSG00000164828;ENSG00000188428;ENSG00000100285;ENSG00000079974","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,7,2.23149492017417,3.13691056910569,0.00547734565760094,0.694602628733474,"408;602;4615;5607;7114;8737;284297","ENSG00000205542;ENSG00000137275;ENSG00000172936;ENSG00000069399;ENSG00000179954;ENSG00000137486;ENSG00000137764","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,8,2.82656023222061,2.83029525032092,0.00594403227522533,0.694602628733474,"2289;5300;10105;10491;23398;28989;85313;112398","ENSG00000113593;ENSG00000096060;ENSG00000108179;ENSG00000148335;ENSG00000269858;ENSG00000127445;ENSG00000170275;ENSG00000131013","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,7,2.45464441219158,2.85173688100517,0.00946729163776328,0.945995113815848,"558;3570;5293;6670;6845;10125;10461","ENSG00000172575;ENSG00000124333;ENSG00000160712;ENSG00000167601;ENSG00000172845;ENSG00000153208;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,17,9.29789550072569,1.82837073170732,0.0108806437193234,0.945995113815848,"1855;2332;2914;4763;6397;6845;6853;8673;8864;9751;10755;11230;23396;28964;57153;81539;112755","ENSG00000129657;ENSG00000186111;ENSG00000118640;ENSG00000107404;ENSG00000124493;ENSG00000124333;ENSG00000132326;ENSG00000243279;ENSG00000102081;ENSG00000108262;ENSG00000099365;ENSG00000196712;ENSG00000129353;ENSG00000008056;ENSG00000111371;ENSG00000101298;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,19,11.083091436865,1.71432312980848,0.0142620754258564,0.945995113815848,"292;408;2778;3170;3667;3709;5578;6566;6845;7110;8673;8864;9230;9575;23435;51167;51768;91942;252983","ENSG00000118640;ENSG00000124333;ENSG00000120948;ENSG00000087460;ENSG00000169047;ENSG00000164182;ENSG00000132326;ENSG00000123104;ENSG00000185236;ENSG00000064115;ENSG00000134852;ENSG00000065615;ENSG00000144747;ENSG00000166263;ENSG00000125798;ENSG00000137486;ENSG00000005022;ENSG00000155380;ENSG00000154229","geneontology_Biological_Process_noRedundant"
