"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045787","positive regulation of cell cycle",286,53,34.8679245283019,1.52002164502165,0.00105012492789491,0.423420589119834,"301;387;900;1894;1950;2810;3054;3276;3643;4204;4848;5048;5111;5311;5566;5578;5581;5925;6198;6886;7015;7023;7029;7161;7564;7919;8318;8326;8812;9371;9585;10370;10755;10983;22924;22933;23636;26057;27085;29883;51379;54617;55795;55920;79733;81857;85456;113130;137886;219771;221477;225689;246175","ENSG00000172167;ENSG00000114346;ENSG00000118816;ENSG00000188763;ENSG00000176390;ENSG00000138767;ENSG00000126226;ENSG00000138798;ENSG00000114126;ENSG00000139687;ENSG00000111596;ENSG00000108443;ENSG00000072062;ENSG00000090447;ENSG00000213024;ENSG00000162367;ENSG00000101350;ENSG00000146670;ENSG00000078900;ENSG00000090061;ENSG00000175793;ENSG00000171132;ENSG00000067560;ENSG00000108100;ENSG00000171105;ENSG00000128908;ENSG00000164442;ENSG00000104973;ENSG00000007168;ENSG00000113328;ENSG00000129173;ENSG00000164362;ENSG00000118762;ENSG00000169057;ENSG00000132466;ENSG00000126457;ENSG00000132646;ENSG00000170631;ENSG00000179051;ENSG00000198663;ENSG00000215114;ENSG00000198791;ENSG00000138182;ENSG00000093009;ENSG00000181085;ENSG00000135046;ENSG00000068903;ENSG00000084764;ENSG00000149115;ENSG00000154229;ENSG00000198563;ENSG00000172534;ENSG00000123159","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,52,34.3802612481858,1.51249577845323,0.00130838072009443,0.423420589119834,"538;2145;2653;3054;4204;4297;4842;5929;6613;6877;6883;7329;7341;7862;8110;8202;8295;8648;8850;8861;9070;9869;9913;10013;10411;10445;10782;10847;11091;22933;23081;23411;23512;23741;26054;51218;51562;55011;55209;55693;79829;80314;80335;83475;83852;84289;84444;84695;90780;117143;201163;284058","ENSG00000140905;ENSG00000152382;ENSG00000120656;ENSG00000096717;ENSG00000089250;ENSG00000117222;ENSG00000120071;ENSG00000171606;ENSG00000188612;ENSG00000168137;ENSG00000178691;ENSG00000148835;ENSG00000198728;ENSG00000151332;ENSG00000094631;ENSG00000080603;ENSG00000107077;ENSG00000079337;ENSG00000084676;ENSG00000103275;ENSG00000136169;ENSG00000196363;ENSG00000163348;ENSG00000205683;ENSG00000110583;ENSG00000129932;ENSG00000120616;ENSG00000164091;ENSG00000182512;ENSG00000154803;ENSG00000196367;ENSG00000129691;ENSG00000114166;ENSG00000104872;ENSG00000112701;ENSG00000187778;ENSG00000169057;ENSG00000116030;ENSG00000108799;ENSG00000104885;ENSG00000168395;ENSG00000115318;ENSG00000119760;ENSG00000118058;ENSG00000255302;ENSG00000143379;ENSG00000124151;ENSG00000068903;ENSG00000186280;ENSG00000156983;ENSG00000172534;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,38,23.4078374455733,1.6233878968254,0.00155288724616076,0.423420589119834,"3054;4204;4297;4842;6877;6883;7862;8110;8202;8295;8648;8850;8861;9425;9913;10411;10445;10847;11091;23411;23741;25921;51104;51114;51562;55011;55209;55625;79829;80314;84287;84289;90780;117143;201163;253832;254359;284058","ENSG00000152382;ENSG00000120656;ENSG00000096717;ENSG00000089250;ENSG00000153046;ENSG00000156599;ENSG00000120071;ENSG00000168137;ENSG00000171307;ENSG00000148835;ENSG00000198728;ENSG00000151332;ENSG00000080603;ENSG00000079337;ENSG00000084676;ENSG00000196363;ENSG00000163348;ENSG00000205683;ENSG00000110583;ENSG00000180776;ENSG00000120616;ENSG00000154803;ENSG00000196367;ENSG00000114166;ENSG00000104872;ENSG00000187778;ENSG00000153786;ENSG00000169057;ENSG00000174165;ENSG00000168395;ENSG00000119760;ENSG00000118058;ENSG00000188706;ENSG00000255302;ENSG00000124151;ENSG00000156983;ENSG00000172534;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,23,12.5573294629898,1.83159963014332,0.00263165050762326,0.47878309032644,"348;1950;4204;4842;5028;6571;6646;6721;6804;7110;7376;8648;8714;9123;10928;23411;91683;114134;114881;114883;114885;225689;255738","ENSG00000096717;ENSG00000138798;ENSG00000089250;ENSG00000173227;ENSG00000151229;ENSG00000106089;ENSG00000117859;ENSG00000084676;ENSG00000108846;ENSG00000006025;ENSG00000017797;ENSG00000131408;ENSG00000144747;ENSG00000165646;ENSG00000169057;ENSG00000141526;ENSG00000169174;ENSG00000057252;ENSG00000198911;ENSG00000169860;ENSG00000181085;ENSG00000144909;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,38,24.3831640058055,1.55845238095238,0.0032928347120349,0.47878309032644,"48;538;664;842;955;1147;1385;1728;1742;1894;2185;2353;2696;3184;3815;4208;4891;5066;5111;5311;5516;6786;7015;7341;8604;8644;8893;9456;10628;11093;27094;27132;29957;64924;79901;91252;91683;144402","ENSG00000114346;ENSG00000145191;ENSG00000145740;ENSG00000157404;ENSG00000122729;ENSG00000173227;ENSG00000118260;ENSG00000167323;ENSG00000213341;ENSG00000152413;ENSG00000176171;ENSG00000145730;ENSG00000010310;ENSG00000139117;ENSG00000165915;ENSG00000196139;ENSG00000115840;ENSG00000197586;ENSG00000110911;ENSG00000265972;ENSG00000178773;ENSG00000160323;ENSG00000132906;ENSG00000104695;ENSG00000132535;ENSG00000164362;ENSG00000118762;ENSG00000138668;ENSG00000120899;ENSG00000071967;ENSG00000116030;ENSG00000181019;ENSG00000132646;ENSG00000085491;ENSG00000081189;ENSG00000171121;ENSG00000170345;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,44,29.5036284470247,1.49134199134199,0.00391822323035007,0.47878309032644,"301;387;861;1385;2064;2185;2353;3148;3276;3635;4179;4208;4297;4853;5578;5579;5588;5925;5929;6886;7071;7161;7564;8744;8850;8861;9070;10125;10443;10892;11005;11091;22985;25893;54997;55795;80149;84695;129138;140685;169200;192669;201163;286410","ENSG00000101974;ENSG00000126226;ENSG00000168918;ENSG00000126070;ENSG00000139687;ENSG00000172575;ENSG00000088992;ENSG00000141736;ENSG00000125657;ENSG00000162367;ENSG00000166501;ENSG00000117222;ENSG00000162722;ENSG00000130584;ENSG00000118260;ENSG00000163874;ENSG00000164104;ENSG00000198728;ENSG00000078900;ENSG00000067560;ENSG00000065675;ENSG00000196363;ENSG00000172175;ENSG00000134250;ENSG00000133710;ENSG00000180694;ENSG00000154803;ENSG00000129691;ENSG00000120899;ENSG00000244754;ENSG00000114166;ENSG00000155090;ENSG00000100124;ENSG00000126457;ENSG00000159216;ENSG00000170631;ENSG00000117335;ENSG00000115318;ENSG00000081189;ENSG00000118058;ENSG00000135046;ENSG00000170345;ENSG00000100813;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,25,14.5079825834543,1.72318927571028,0.00418594854621901,0.47878309032644,"306;483;538;1742;1756;2185;2281;4208;4297;4842;5311;5566;5581;6786;6844;7341;7402;7533;8291;9456;10142;54602;54997;144245;255738","ENSG00000089250;ENSG00000072062;ENSG00000088992;ENSG00000220205;ENSG00000198947;ENSG00000119782;ENSG00000069849;ENSG00000167323;ENSG00000138772;ENSG00000152413;ENSG00000171132;ENSG00000102471;ENSG00000127914;ENSG00000132535;ENSG00000128245;ENSG00000118762;ENSG00000120899;ENSG00000152818;ENSG00000116030;ENSG00000169174;ENSG00000081189;ENSG00000118058;ENSG00000135636;ENSG00000175548;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,19,10.2409288824383,1.85530045351474,0.00514355255111276,0.47878309032644,"2744;3156;3643;3748;3858;5092;5211;5311;6470;7161;8989;9456;23590;51074;51076;54822;54974;55856;79869","ENSG00000176974;ENSG00000113161;ENSG00000166228;ENSG00000149089;ENSG00000152413;ENSG00000078900;ENSG00000186395;ENSG00000131398;ENSG00000171105;ENSG00000149532;ENSG00000092439;ENSG00000119929;ENSG00000118762;ENSG00000115419;ENSG00000141959;ENSG00000112304;ENSG00000148459;ENSG00000113272;ENSG00000104321","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,44,30.1132075471698,1.46115288220551,0.00575212724609819,0.47878309032644,"842;861;863;1385;2185;2353;3148;3276;3635;3815;4208;4297;4627;4853;4891;5048;5305;5578;5579;5588;5925;5929;5971;6886;7071;7564;8850;8861;9070;10320;10935;11091;22985;23218;23411;25893;54977;54997;94081;129138;140685;169200;192669;375387","ENSG00000096717;ENSG00000168918;ENSG00000126070;ENSG00000139687;ENSG00000088992;ENSG00000157404;ENSG00000162367;ENSG00000166501;ENSG00000117222;ENSG00000162722;ENSG00000130584;ENSG00000118260;ENSG00000164104;ENSG00000198728;ENSG00000144659;ENSG00000165672;ENSG00000065675;ENSG00000196363;ENSG00000134250;ENSG00000180694;ENSG00000007168;ENSG00000100345;ENSG00000160796;ENSG00000110911;ENSG00000132906;ENSG00000150867;ENSG00000185811;ENSG00000129691;ENSG00000120899;ENSG00000114166;ENSG00000155090;ENSG00000100124;ENSG00000126457;ENSG00000159216;ENSG00000174004;ENSG00000170631;ENSG00000081189;ENSG00000118058;ENSG00000104856;ENSG00000164466;ENSG00000170345;ENSG00000100813;ENSG00000154229;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,20,11.0943396226415,1.80272108843537,0.00585309401377065,0.47878309032644,"348;5289;9488;11152;22930;23780;25921;26100;27315;51104;51114;54344;55625;65258;84287;93210;128869;253832;254359;255738","ENSG00000196998;ENSG00000101464;ENSG00000069943;ENSG00000078142;ENSG00000148985;ENSG00000156599;ENSG00000171307;ENSG00000154889;ENSG00000115839;ENSG00000179085;ENSG00000180776;ENSG00000157954;ENSG00000153786;ENSG00000174165;ENSG00000169174;ENSG00000188706;ENSG00000161395;ENSG00000128335;ENSG00000130203;ENSG00000107362","geneontology_Biological_Process_noRedundant"
