"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",223,46,29.4528301886792,1.56181934657271,0.00117167658633144,0.532857089122115,"983;1540;4087;4193;5695;5705;5719;5728;5886;6737;7046;7157;7311;8237;8239;8314;8517;8665;8737;8975;9736;9738;10197;10454;10474;10600;11315;23198;51377;54617;54891;55230;55777;56957;57337;63967;64708;64750;80149;84640;84669;93624;93973;114785;221937;283899","ENSG00000115464;ENSG00000136930;ENSG00000085982;ENSG00000137275;ENSG00000185627;ENSG00000106799;ENSG00000131467;ENSG00000058056;ENSG00000135679;ENSG00000116288;ENSG00000163874;ENSG00000171148;ENSG00000108854;ENSG00000083799;ENSG00000102226;ENSG00000175390;ENSG00000138468;ENSG00000264522;ENSG00000128908;ENSG00000100324;ENSG00000166987;ENSG00000179262;ENSG00000087191;ENSG00000114933;ENSG00000164916;ENSG00000269335;ENSG00000103540;ENSG00000092853;ENSG00000169592;ENSG00000156256;ENSG00000173011;ENSG00000116750;ENSG00000163930;ENSG00000124486;ENSG00000175387;ENSG00000068878;ENSG00000204406;ENSG00000221983;ENSG00000144524;ENSG00000170832;ENSG00000113812;ENSG00000170312;ENSG00000170185;ENSG00000132109;ENSG00000141510;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,42,26.6792452830189,1.57425742574257,0.00160379393182986,0.532857089122115,"1663;2972;2976;4736;6165;6194;6229;6232;6597;9188;9328;10199;10412;10969;23195;23404;25879;26156;27079;27340;29102;51202;51602;53918;54555;55011;55651;55661;55781;55813;56915;57418;79033;79066;80135;84135;88745;92345;112495;118460;131870;153443","ENSG00000166133;ENSG00000120800;ENSG00000117419;ENSG00000105671;ENSG00000164346;ENSG00000112159;ENSG00000117133;ENSG00000124383;ENSG00000130713;ENSG00000148308;ENSG00000152684;ENSG00000198755;ENSG00000164934;ENSG00000115207;ENSG00000198585;ENSG00000155115;ENSG00000013573;ENSG00000145414;ENSG00000108651;ENSG00000127804;ENSG00000185024;ENSG00000223496;ENSG00000124541;ENSG00000182899;ENSG00000137154;ENSG00000145912;ENSG00000058729;ENSG00000065268;ENSG00000104872;ENSG00000127616;ENSG00000171490;ENSG00000117395;ENSG00000077348;ENSG00000213782;ENSG00000113360;ENSG00000151304;ENSG00000138326;ENSG00000177954;ENSG00000164338;ENSG00000165732;ENSG00000055044;ENSG00000124228","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,42,26.9433962264151,1.55882352941176,0.00195424360313734,0.532857089122115,"545;3178;4686;5073;6059;6396;7175;7248;8106;8563;9785;9883;9939;9961;9972;10482;10574;10575;10644;10657;23039;23144;23404;23511;24148;25946;26993;51602;53981;54439;55011;55651;55706;55781;55795;57097;65110;79023;80145;92345;170506;348995","ENSG00000126226;ENSG00000121774;ENSG00000115484;ENSG00000124789;ENSG00000130713;ENSG00000011243;ENSG00000140694;ENSG00000135486;ENSG00000157020;ENSG00000161642;ENSG00000196313;ENSG00000135624;ENSG00000120253;ENSG00000164163;ENSG00000145414;ENSG00000169062;ENSG00000175054;ENSG00000100296;ENSG00000136937;ENSG00000013364;ENSG00000073792;ENSG00000100836;ENSG00000140829;ENSG00000145912;ENSG00000111224;ENSG00000058729;ENSG00000104872;ENSG00000095319;ENSG00000174953;ENSG00000101161;ENSG00000130227;ENSG00000165934;ENSG00000047410;ENSG00000165699;ENSG00000091009;ENSG00000163634;ENSG00000162231;ENSG00000014164;ENSG00000075188;ENSG00000058804;ENSG00000055044;ENSG00000265241","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,21,11.622641509434,1.80681818181818,0.00445472094793908,0.792926995144449,"1609;1978;6009;6194;6396;7248;7249;9894;10641;23367;55011;55654;64083;64223;79109;79727;81610;93627;94056;201163;253260","ENSG00000169895;ENSG00000114388;ENSG00000187840;ENSG00000157020;ENSG00000145348;ENSG00000101447;ENSG00000103197;ENSG00000119487;ENSG00000167965;ENSG00000137154;ENSG00000154803;ENSG00000104872;ENSG00000164327;ENSG00000135956;ENSG00000145214;ENSG00000155506;ENSG00000100726;ENSG00000106615;ENSG00000131914;ENSG00000165699;ENSG00000113384","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,38,25.3584905660377,1.4985119047619,0.00624689771539055,0.792926995144449,"90;91;607;858;1385;1954;2033;2297;2651;4087;4091;4487;5371;6498;7046;7311;8239;9372;9392;9863;10272;10273;10454;10923;10979;23089;23144;28996;51592;53918;57045;64750;80139;114990;117166;201163;221496;286204","ENSG00000070404;ENSG00000115170;ENSG00000103266;ENSG00000100393;ENSG00000106799;ENSG00000136603;ENSG00000127578;ENSG00000113387;ENSG00000135966;ENSG00000163132;ENSG00000118260;ENSG00000157077;ENSG00000105971;ENSG00000152684;ENSG00000105429;ENSG00000108854;ENSG00000140464;ENSG00000242265;ENSG00000251493;ENSG00000135503;ENSG00000064393;ENSG00000100324;ENSG00000161904;ENSG00000128791;ENSG00000183779;ENSG00000154803;ENSG00000116128;ENSG00000187391;ENSG00000111846;ENSG00000073712;ENSG00000168140;ENSG00000124486;ENSG00000175387;ENSG00000148204;ENSG00000221983;ENSG00000014164;ENSG00000197323;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,32,20.6037735849057,1.55311355311355,0.0067366497081438,0.792926995144449,"90;91;607;858;864;1284;1385;2033;2651;4087;4091;4208;5371;6498;7046;7311;8239;8576;9372;9392;10273;10454;10979;23089;28996;51592;57045;64750;80139;114990;117166;201163","ENSG00000115170;ENSG00000103266;ENSG00000100393;ENSG00000106799;ENSG00000136603;ENSG00000127578;ENSG00000135966;ENSG00000118260;ENSG00000157077;ENSG00000105971;ENSG00000108854;ENSG00000140464;ENSG00000242265;ENSG00000135503;ENSG00000115661;ENSG00000064393;ENSG00000100324;ENSG00000128791;ENSG00000183779;ENSG00000154803;ENSG00000116128;ENSG00000111846;ENSG00000134871;ENSG00000073712;ENSG00000168140;ENSG00000124486;ENSG00000175387;ENSG00000020633;ENSG00000081189;ENSG00000221983;ENSG00000197323;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,39,26.6792452830189,1.46181046676096,0.00861260630365668,0.792926995144449,"27;309;481;487;666;784;1240;1268;1604;2151;2185;3064;3685;3708;3709;4987;5021;5025;5026;5311;5371;5579;6786;7052;7178;7226;7782;7922;8989;10134;23516;54795;57130;63892;80024;83636;91252;147138;221154","ENSG00000135124;ENSG00000167535;ENSG00000180914;ENSG00000104154;ENSG00000150995;ENSG00000104635;ENSG00000197386;ENSG00000166501;ENSG00000130529;ENSG00000143322;ENSG00000185825;ENSG00000198959;ENSG00000167323;ENSG00000083454;ENSG00000123104;ENSG00000105726;ENSG00000140464;ENSG00000165915;ENSG00000174600;ENSG00000118432;ENSG00000115970;ENSG00000118762;ENSG00000138448;ENSG00000120899;ENSG00000165487;ENSG00000197043;ENSG00000164220;ENSG00000142185;ENSG00000196296;ENSG00000176720;ENSG00000104321;ENSG00000167895;ENSG00000133112;ENSG00000112473;ENSG00000089060;ENSG00000131943;ENSG00000196352;ENSG00000125510;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,22,13.0754716981132,1.68253968253968,0.00890684458287705,0.792926995144449,"481;610;4704;5025;5311;6335;6520;6575;6640;7226;7402;9498;23327;26266;54795;54997;55238;80024;83959;124565;133308;196527","ENSG00000135124;ENSG00000157637;ENSG00000088992;ENSG00000164707;ENSG00000103042;ENSG00000130529;ENSG00000049759;ENSG00000168003;ENSG00000169432;ENSG00000101400;ENSG00000164038;ENSG00000099822;ENSG00000168575;ENSG00000118762;ENSG00000152818;ENSG00000142185;ENSG00000139180;ENSG00000177119;ENSG00000089060;ENSG00000088836;ENSG00000050438;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,6,1.9811320754717,3.02857142857143,0.00906284347059838,0.792926995144449,"10419;10498;11315;55170;55352;79133","ENSG00000142453;ENSG00000100462;ENSG00000116288;ENSG00000198890;ENSG00000172301;ENSG00000101247","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,56,41.6037735849057,1.34603174603175,0.0112325332348016,0.792926995144449,"4087;4686;4736;5073;6165;6194;6229;6232;9188;10199;10412;10667;10969;11062;23195;23404;25879;26156;26173;26512;27079;27340;29102;51202;51602;51728;54555;54888;54974;55011;55651;55661;55781;55813;56915;56931;57418;57505;63892;64118;79033;79042;79066;79727;79979;80135;84135;84267;88745;92345;118460;129450;131870;153443;192670;339487","ENSG00000166133;ENSG00000120800;ENSG00000117419;ENSG00000105671;ENSG00000169718;ENSG00000161980;ENSG00000164346;ENSG00000170892;ENSG00000112159;ENSG00000117133;ENSG00000124383;ENSG00000130713;ENSG00000188917;ENSG00000198755;ENSG00000140694;ENSG00000164934;ENSG00000198585;ENSG00000145982;ENSG00000145414;ENSG00000105865;ENSG00000108651;ENSG00000127804;ENSG00000037474;ENSG00000223496;ENSG00000115970;ENSG00000136937;ENSG00000124541;ENSG00000182899;ENSG00000137154;ENSG00000145912;ENSG00000058729;ENSG00000065268;ENSG00000104872;ENSG00000171490;ENSG00000117395;ENSG00000077348;ENSG00000213782;ENSG00000175387;ENSG00000131914;ENSG00000113360;ENSG00000176261;ENSG00000113272;ENSG00000151304;ENSG00000138326;ENSG00000177954;ENSG00000102786;ENSG00000164338;ENSG00000165732;ENSG00000162971;ENSG00000164880;ENSG00000134698;ENSG00000055044;ENSG00000124608;ENSG00000141994;ENSG00000124228;ENSG00000165118","geneontology_Biological_Process_noRedundant"
