"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046685","response to arsenic-containing substance",24,3,0.531204644412192,5.64754098360656,0.0153371138764752,1,"210;6047;170506","ENSG00000063978;ENSG00000148218;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,3,0.5533381712627,5.42163934426229,0.0171501784622536,1,"55741;92305;337867","ENSG00000088298;ENSG00000134882;ENSG00000168936","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,3,0.708272859216255,4.23565573770492,0.0330599005679719,1,"25;5987;140885","ENSG00000097007;ENSG00000204713;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,14,8.23367198838897,1.70033491979552,0.0362186987309521,1,"210;2768;5516;6047;8697;9184;29979;55741;84961;91445;92305;118424;149603;337867","ENSG00000063978;ENSG00000088298;ENSG00000160087;ENSG00000146535;ENSG00000108306;ENSG00000154473;ENSG00000134882;ENSG00000104695;ENSG00000168936;ENSG00000168159;ENSG00000135018;ENSG00000148218;ENSG00000094880;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,3,0.774673439767779,3.87259953161592,0.0415883462407551,1,"55741;92305;337867","ENSG00000088298;ENSG00000134882;ENSG00000168936","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,9,4.67017416545718,1.92712298966669,0.04450862512336,1,"2157;2348;6845;6855;8546;9581;22920;66008;84961","ENSG00000185010;ENSG00000110195;ENSG00000075945;ENSG00000124333;ENSG00000115993;ENSG00000102003;ENSG00000138078;ENSG00000108306;ENSG00000132842","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,1.35014513788099,2.96264445041655,0.0456558954490141,1,"25;3714;3856;10640","ENSG00000097007;ENSG00000070367;ENSG00000184916;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,2,0.354136429608128,5.64754098360656,0.0477077948586803,1,"784;285331","ENSG00000167535;ENSG00000180376","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.354136429608128,5.64754098360656,0.0477077948586803,1,"2348;54407","ENSG00000110195;ENSG00000134294","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,9,4.80297532656023,1.87383848303996,0.0515272640513953,1,"5516;7873;8795;29979;55741;91445;92305;118424;337867","ENSG00000088298;ENSG00000145050;ENSG00000160087;ENSG00000134882;ENSG00000104695;ENSG00000168936;ENSG00000135018;ENSG00000120889;ENSG00000138942","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,13,7.92380261248186,1.64062643099185,0.0540095698803047,1,"2157;2348;4927;6845;6855;8546;8697;9581;22920;66008;81610;84722;84961","ENSG00000185010;ENSG00000110195;ENSG00000075945;ENSG00000124333;ENSG00000115993;ENSG00000102003;ENSG00000138078;ENSG00000134222;ENSG00000101447;ENSG00000108559;ENSG00000108306;ENSG00000094880;ENSG00000132842","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,4,1.43867924528302,2.78032786885246,0.0553987750956237,1,"10320;23023;58525;144404","ENSG00000185811;ENSG00000011451;ENSG00000188735;ENSG00000172765","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,11,6.44085631349782,1.70784744521435,0.0580611278562155,1,"25;1808;2035;2768;6845;9204;9205;27289;54509;66008;170506","ENSG00000124333;ENSG00000115993;ENSG00000097007;ENSG00000146535;ENSG00000132950;ENSG00000163867;ENSG00000139725;ENSG00000172602;ENSG00000174953;ENSG00000092964;ENSG00000159023","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,4,1.52721335268505,2.61914944167261,0.0661747571036584,1,"292;1385;7805;80258","ENSG00000118260;ENSG00000162511;ENSG00000005022;ENSG00000183690","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,3,0.973875181422351,3.08047690014903,0.0729894293683022,1,"6845;8546;23334","ENSG00000124333;ENSG00000198198;ENSG00000132842","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,12,7.52539912917271,1.59459980713597,0.0741546252508075,1,"784;5191;6143;6210;6726;6845;8546;26519;56288;66008;118424;196294","ENSG00000167535;ENSG00000108298;ENSG00000124333;ENSG00000134809;ENSG00000143742;ENSG00000115993;ENSG00000160087;ENSG00000112357;ENSG00000148498;ENSG00000134419;ENSG00000132842;ENSG00000148950","geneontology_Biological_Process_noRedundant"
