"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",122,29,17.4707305273343,1.65991914045193,0.00343422845828112,1,"207;1649;2064;2065;2651;3092;3481;3643;4233;4534;5287;5295;5296;5879;6198;8822;8904;9863;10016;10818;22933;23252;23411;57142;57333;57761;79594;253260;375033","ENSG00000158815;ENSG00000096717;ENSG00000090432;ENSG00000108443;ENSG00000141736;ENSG00000127946;ENSG00000249915;ENSG00000171100;ENSG00000145675;ENSG00000167244;ENSG00000133056;ENSG00000136238;ENSG00000171105;ENSG00000142208;ENSG00000142552;ENSG00000105647;ENSG00000214078;ENSG00000105976;ENSG00000166225;ENSG00000169914;ENSG00000115310;ENSG00000065361;ENSG00000164327;ENSG00000187391;ENSG00000111846;ENSG00000175197;ENSG00000101255;ENSG00000068903;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,22,13.0314465408805,1.68822393822394,0.00817109079314204,1,"2752;2822;3685;3949;9388;9474;9488;11152;11313;23390;23556;26100;51114;55625;64429;84720;93183;93210;127018;128869;253832;254359","ENSG00000057663;ENSG00000196998;ENSG00000101464;ENSG00000143315;ENSG00000069943;ENSG00000112293;ENSG00000130164;ENSG00000143353;ENSG00000135821;ENSG00000023041;ENSG00000180776;ENSG00000011009;ENSG00000138448;ENSG00000157954;ENSG00000153786;ENSG00000101670;ENSG00000174165;ENSG00000197563;ENSG00000188706;ENSG00000165282;ENSG00000161395;ENSG00000186908","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",158,34,22.6260280599903,1.50269414984605,0.00860331519272406,1,"1785;4534;4869;5305;5899;6047;6311;6386;8100;8396;8408;9001;9474;9637;9696;9742;10015;10274;10735;11138;11214;23061;23636;25978;27243;29082;57489;64422;79959;90410;125058;128866;225689;246175","ENSG00000063978;ENSG00000057663;ENSG00000138767;ENSG00000101421;ENSG00000118007;ENSG00000101972;ENSG00000167291;ENSG00000213024;ENSG00000204842;ENSG00000171100;ENSG00000170248;ENSG00000144848;ENSG00000079805;ENSG00000101624;ENSG00000083937;ENSG00000204634;ENSG00000254505;ENSG00000171055;ENSG00000137575;ENSG00000130724;ENSG00000187535;ENSG00000276293;ENSG00000150867;ENSG00000032742;ENSG00000058453;ENSG00000122417;ENSG00000181163;ENSG00000170776;ENSG00000144118;ENSG00000109083;ENSG00000177169;ENSG00000197226;ENSG00000181085;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,38,26.6357039187228,1.42665649520488,0.0134086754681344,1,"207;836;861;1432;1947;2064;2651;3169;3170;3481;3570;3958;4092;4602;4651;5133;5295;5580;5588;5598;5879;5970;7494;8772;10370;10892;22890;22920;23560;27242;55083;57162;64332;80139;84695;115650;283234;375056","ENSG00000154305;ENSG00000107937;ENSG00000075945;ENSG00000160712;ENSG00000163932;ENSG00000141736;ENSG00000144802;ENSG00000164305;ENSG00000145675;ENSG00000167244;ENSG00000101665;ENSG00000129514;ENSG00000168071;ENSG00000065675;ENSG00000136238;ENSG00000172175;ENSG00000131981;ENSG00000164442;ENSG00000142208;ENSG00000166484;ENSG00000188389;ENSG00000183779;ENSG00000145555;ENSG00000168040;ENSG00000146072;ENSG00000197329;ENSG00000111846;ENSG00000162849;ENSG00000126804;ENSG00000125798;ENSG00000159216;ENSG00000115318;ENSG00000100219;ENSG00000173039;ENSG00000118513;ENSG00000112062;ENSG00000090776;ENSG00000159958","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,48,35.5142718916304,1.35156931124673,0.016259060931942,1,"41;207;292;538;580;613;1742;2048;2065;2280;3418;3685;3958;4842;4947;5028;5211;5311;5579;5593;5879;5978;6311;6386;6457;6721;7531;8291;8326;8682;9341;9474;9727;11060;23191;26297;27242;51009;54978;63892;64285;64422;80223;83452;91319;112755;150696;192683","ENSG00000140600;ENSG00000057663;ENSG00000188763;ENSG00000155066;ENSG00000089250;ENSG00000007384;ENSG00000108953;ENSG00000273749;ENSG00000166501;ENSG00000204842;ENSG00000156675;ENSG00000144848;ENSG00000090565;ENSG00000182054;ENSG00000099958;ENSG00000084093;ENSG00000186716;ENSG00000110881;ENSG00000136238;ENSG00000099365;ENSG00000137575;ENSG00000131981;ENSG00000198794;ENSG00000142208;ENSG00000129158;ENSG00000162734;ENSG00000133216;ENSG00000115970;ENSG00000072849;ENSG00000172007;ENSG00000132535;ENSG00000088832;ENSG00000065361;ENSG00000118762;ENSG00000146072;ENSG00000138448;ENSG00000180304;ENSG00000141959;ENSG00000049245;ENSG00000138376;ENSG00000213699;ENSG00000135636;ENSG00000005022;ENSG00000198911;ENSG00000169860;ENSG00000165240;ENSG00000138669;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,36,25.3468795355588,1.42029317453046,0.0168752929741607,1,"207;811;836;1140;1147;1432;2146;3481;3856;4487;4627;4842;5600;5936;6474;7494;7919;8291;8324;9474;10014;10269;10818;11149;11214;23363;23411;25842;26057;27250;30846;55909;80306;80314;90410;136319","ENSG00000057663;ENSG00000096717;ENSG00000124006;ENSG00000089250;ENSG00000118579;ENSG00000163132;ENSG00000179218;ENSG00000164305;ENSG00000105887;ENSG00000213341;ENSG00000167244;ENSG00000185386;ENSG00000112276;ENSG00000142208;ENSG00000100345;ENSG00000168779;ENSG00000147439;ENSG00000024422;ENSG00000120616;ENSG00000173933;ENSG00000111875;ENSG00000084073;ENSG00000166225;ENSG00000150593;ENSG00000155760;ENSG00000132466;ENSG00000106462;ENSG00000170175;ENSG00000170776;ENSG00000108840;ENSG00000100219;ENSG00000135636;ENSG00000109083;ENSG00000112062;ENSG00000170421;ENSG00000198563","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,25,16.3251088534107,1.53138335704125,0.0176440661440553,1,"1647;4682;4869;4957;5048;5311;7514;8481;9371;9639;9696;9793;10015;10806;11127;23636;25978;26973;27243;55142;64793;79959;81565;90141;128866","ENSG00000082898;ENSG00000101421;ENSG00000110172;ENSG00000175216;ENSG00000213024;ENSG00000137814;ENSG00000101350;ENSG00000166579;ENSG00000170248;ENSG00000101624;ENSG00000083937;ENSG00000116717;ENSG00000140025;ENSG00000007168;ENSG00000136811;ENSG00000104728;ENSG00000130724;ENSG00000054282;ENSG00000130695;ENSG00000118762;ENSG00000058453;ENSG00000181163;ENSG00000046651;ENSG00000103274;ENSG00000131437","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,11,5.58490566037736,1.96959459459459,0.0179447290033622,1,"93;207;2308;2696;3170;3481;3570;3643;4087;7494;9480","ENSG00000160712;ENSG00000114739;ENSG00000167244;ENSG00000119547;ENSG00000010310;ENSG00000171105;ENSG00000142208;ENSG00000125798;ENSG00000175387;ENSG00000150907;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,5,1.71843251088534,2.90962837837838,0.0197391111547474,1,"836;2048;10371;27242;57142","ENSG00000164305;ENSG00000133216;ENSG00000075213;ENSG00000115310;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,14,7.87614900822448,1.77751842751843,0.0203042608708442,1,"207;657;1385;2308;2624;2696;3170;3570;3643;4087;4487;5307;9480;10370","ENSG00000107779;ENSG00000160712;ENSG00000163132;ENSG00000118260;ENSG00000119547;ENSG00000179348;ENSG00000010310;ENSG00000171105;ENSG00000164442;ENSG00000142208;ENSG00000069011;ENSG00000125798;ENSG00000175387;ENSG00000150907","geneontology_Biological_Process_noRedundant"
