"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",20,8,2.00774068698597,3.98457831325301,0.000417868744033933,0.341816632619758,"2013;2054;2319;6281;8504;9409;54413;57515","ENSG00000034693;ENSG00000111450;ENSG00000213853;ENSG00000111897;ENSG00000121680;ENSG00000196338;ENSG00000197747;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,10,4.11586840832124,2.42962092271525,0.00614240530955423,1,"2067;2187;5892;7311;22909;29089;64421;64710;64789;146956","ENSG00000154920;ENSG00000198690;ENSG00000012061;ENSG00000152457;ENSG00000181544;ENSG00000164002;ENSG00000221983;ENSG00000077152;ENSG00000069275;ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,8,3.01161103047896,2.65638554216867,0.00784789111436601,1,"307;408;4615;5861;8737;8915;56957;284297","ENSG00000137275;ENSG00000172936;ENSG00000179954;ENSG00000138069;ENSG00000264522;ENSG00000196975;ENSG00000137486;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,30,19.3746976294146,1.54841126162682,0.00991230880556926,1,"1147;1690;2319;3133;3326;3654;4615;4893;5272;5336;5566;5817;5970;6197;7311;7341;7376;7520;8517;8554;8737;8915;9021;9867;10010;11140;29979;51752;57162;84166","ENSG00000140853;ENSG00000073008;ENSG00000137275;ENSG00000198961;ENSG00000079246;ENSG00000072062;ENSG00000213281;ENSG00000170542;ENSG00000136560;ENSG00000172936;ENSG00000213341;ENSG00000184557;ENSG00000164307;ENSG00000131408;ENSG00000269335;ENSG00000033800;ENSG00000197943;ENSG00000105401;ENSG00000197329;ENSG00000135018;ENSG00000096384;ENSG00000116030;ENSG00000204592;ENSG00000177189;ENSG00000221983;ENSG00000184216;ENSG00000173039;ENSG00000100473;ENSG00000132589;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,14,7.12747943880019,1.96422874596979,0.00995018280917914,1,"187;408;2696;2788;2868;2870;3925;5578;7529;9475;29978;51196;84687;112609","ENSG00000117632;ENSG00000108819;ENSG00000198055;ENSG00000010310;ENSG00000188021;ENSG00000166913;ENSG00000134817;ENSG00000125388;ENSG00000176533;ENSG00000135324;ENSG00000137486;ENSG00000138193;ENSG00000154229;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,36,24.3940493468795,1.47576974564926,0.0107500142397674,1,"699;701;990;1063;1104;1663;5518;6795;7013;7156;7175;7283;7290;8243;8555;8940;10270;10274;10664;10783;11004;23636;51203;54069;55795;79003;79075;79980;80010;81610;84861;90417;127829;146909;146956;348995","ENSG00000128944;ENSG00000177302;ENSG00000126226;ENSG00000136982;ENSG00000149636;ENSG00000118007;ENSG00000105568;ENSG00000178966;ENSG00000180198;ENSG00000094804;ENSG00000213024;ENSG00000154920;ENSG00000099910;ENSG00000147601;ENSG00000105127;ENSG00000156970;ENSG00000131462;ENSG00000102974;ENSG00000117724;ENSG00000013573;ENSG00000120253;ENSG00000100084;ENSG00000101447;ENSG00000186185;ENSG00000105146;ENSG00000137804;ENSG00000159055;ENSG00000167842;ENSG00000169679;ENSG00000100038;ENSG00000081377;ENSG00000047410;ENSG00000072501;ENSG00000119408;ENSG00000142945;ENSG00000143862","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,24,14.9576681180455,1.60452817983343,0.0130764024332721,1,"187;488;997;2696;2932;2946;3709;5164;5336;5518;5533;5566;5578;5725;5744;5795;7422;10134;10725;11163;51196;84687;112609;121665","ENSG00000072062;ENSG00000105568;ENSG00000082701;ENSG00000108819;ENSG00000185825;ENSG00000102908;ENSG00000123104;ENSG00000157837;ENSG00000010310;ENSG00000087494;ENSG00000134817;ENSG00000135324;ENSG00000197943;ENSG00000005882;ENSG00000112715;ENSG00000213366;ENSG00000099804;ENSG00000174437;ENSG00000138193;ENSG00000149177;ENSG00000120910;ENSG00000011304;ENSG00000154229;ENSG00000173598","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,20,11.9460570875665,1.6741925685937,0.0143890443874335,1,"81;483;2946;5243;5336;5566;6786;7341;7402;7531;7533;8737;23327;23542;29979;54413;54997;55917;65125;80762","ENSG00000137275;ENSG00000072062;ENSG00000108953;ENSG00000088992;ENSG00000069849;ENSG00000049759;ENSG00000131507;ENSG00000167323;ENSG00000060237;ENSG00000130402;ENSG00000197943;ENSG00000128245;ENSG00000196338;ENSG00000085563;ENSG00000152818;ENSG00000143079;ENSG00000135018;ENSG00000116030;ENSG00000213366;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,18,10.440251572327,1.72409638554217,0.0147570336193918,1,"231;595;1373;1978;2235;4830;5111;5970;6770;7298;7337;8751;9101;9475;10270;10499;23095;28960","ENSG00000105127;ENSG00000187840;ENSG00000021826;ENSG00000143537;ENSG00000176890;ENSG00000066926;ENSG00000054523;ENSG00000110092;ENSG00000110063;ENSG00000239672;ENSG00000132646;ENSG00000147465;ENSG00000138592;ENSG00000173039;ENSG00000114062;ENSG00000140396;ENSG00000085662;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,19,11.5445089501693,1.64580408590885,0.0198616462445903,1,"613;1051;2932;3654;5578;5970;6770;7376;7466;8243;8915;10014;10018;10221;10270;22900;22904;27250;146956","ENSG00000172216;ENSG00000082701;ENSG00000154920;ENSG00000173334;ENSG00000105127;ENSG00000153094;ENSG00000186716;ENSG00000131408;ENSG00000105483;ENSG00000109501;ENSG00000150593;ENSG00000147465;ENSG00000108840;ENSG00000184216;ENSG00000173039;ENSG00000064932;ENSG00000072501;ENSG00000142867;ENSG00000154229","geneontology_Biological_Process_noRedundant"
