"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023061","signal release",220,180,164.8137397194,1.09214195555816,0.00868737324760782,0.98423700181137,"18;41;93;136;291;292;301;308;402;406;408;488;572;668;673;783;801;1138;1268;1374;1407;1855;2029;2054;2260;2281;2332;2696;2746;2778;2822;2901;2914;2932;3033;3091;3156;3170;3667;3708;3709;3749;3799;4067;4087;4208;4602;4763;5019;5028;5127;5208;5211;5213;5530;5532;5578;5715;5781;5861;5864;5868;5894;5906;5908;5978;5991;6513;6566;6571;6622;6623;6659;6717;6720;6804;6810;6814;6843;6844;6845;6853;6855;6934;7036;7074;7110;7351;7425;7779;8322;8425;8541;8573;8609;8655;8660;8673;8723;8773;8864;8874;8938;9024;9066;9230;9254;9255;9324;9342;9448;9515;9572;9575;9581;9727;9751;9783;9854;9900;10059;10411;10497;10755;10765;10815;11132;11315;22841;22930;23025;23208;23396;23413;23435;23568;25874;25930;25953;26056;26258;27163;27230;28964;29085;51083;51167;51762;51768;54795;55288;55512;55585;55636;55737;56943;57617;58533;63908;65220;65985;80331;80736;84062;84258;84300;84961;90007;90550;91683;91942;94121;112476;116841;252983;283849;341359;387597;399979;415116","ENSG00000186111;ENSG00000118640;ENSG00000080298;ENSG00000213465;ENSG00000107404;ENSG00000129515;ENSG00000148737;ENSG00000104142;ENSG00000165995;ENSG00000107560;ENSG00000123836;ENSG00000124493;ENSG00000007402;ENSG00000138796;ENSG00000150995;ENSG00000124333;ENSG00000113161;ENSG00000145087;ENSG00000112293;ENSG00000117016;ENSG00000100644;ENSG00000111450;ENSG00000072310;ENSG00000120948;ENSG00000087460;ENSG00000174804;ENSG00000082701;ENSG00000170385;ENSG00000220205;ENSG00000169047;ENSG00000164182;ENSG00000173267;ENSG00000143740;ENSG00000173227;ENSG00000110975;ENSG00000102003;ENSG00000174672;ENSG00000114739;ENSG00000132326;ENSG00000116288;ENSG00000130529;ENSG00000164111;ENSG00000179044;ENSG00000138078;ENSG00000119782;ENSG00000156299;ENSG00000008130;ENSG00000143158;ENSG00000116266;ENSG00000075142;ENSG00000092531;ENSG00000102931;ENSG00000183770;ENSG00000142330;ENSG00000123104;ENSG00000143195;ENSG00000090006;ENSG00000102081;ENSG00000090565;ENSG00000138744;ENSG00000120742;ENSG00000185236;ENSG00000110090;ENSG00000198722;ENSG00000054148;ENSG00000106089;ENSG00000159164;ENSG00000170425;ENSG00000064115;ENSG00000134852;ENSG00000115839;ENSG00000157764;ENSG00000183044;ENSG00000083720;ENSG00000106327;ENSG00000079337;ENSG00000120533;ENSG00000002330;ENSG00000166128;ENSG00000144566;ENSG00000084093;ENSG00000010310;ENSG00000065615;ENSG00000126858;ENSG00000127838;ENSG00000087470;ENSG00000105649;ENSG00000120451;ENSG00000110881;ENSG00000071054;ENSG00000138069;ENSG00000105737;ENSG00000168993;ENSG00000104164;ENSG00000108262;ENSG00000069482;ENSG00000008405;ENSG00000145335;ENSG00000107758;ENSG00000143420;ENSG00000118432;ENSG00000198668;ENSG00000254087;ENSG00000117139;ENSG00000077782;ENSG00000099940;ENSG00000108306;ENSG00000124766;ENSG00000138814;ENSG00000144747;ENSG00000076201;ENSG00000007516;ENSG00000196712;ENSG00000128564;ENSG00000103056;ENSG00000110801;ENSG00000102606;ENSG00000175567;ENSG00000156026;ENSG00000166263;ENSG00000160714;ENSG00000116396;ENSG00000152556;ENSG00000204385;ENSG00000148672;ENSG00000198355;ENSG00000141959;ENSG00000167470;ENSG00000101152;ENSG00000172375;ENSG00000177380;ENSG00000165646;ENSG00000069329;ENSG00000102225;ENSG00000125798;ENSG00000133794;ENSG00000175387;ENSG00000139190;ENSG00000169684;ENSG00000047579;ENSG00000137486;ENSG00000114520;ENSG00000174437;ENSG00000103496;ENSG00000164022;ENSG00000125814;ENSG00000081189;ENSG00000008056;ENSG00000005022;ENSG00000118513;ENSG00000185950;ENSG00000116473;ENSG00000170759;ENSG00000155380;ENSG00000011347;ENSG00000118418;ENSG00000169860;ENSG00000147044;ENSG00000132155;ENSG00000088986;ENSG00000135046;ENSG00000137288;ENSG00000127314;ENSG00000135631;ENSG00000081760;ENSG00000167371;ENSG00000179295;ENSG00000130477;ENSG00000126368;ENSG00000132718;ENSG00000101298;ENSG00000154229;ENSG00000102362;ENSG00000107130;ENSG00000118263;ENSG00000123159;ENSG00000171316;ENSG00000213023;ENSG00000117394;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,124,111.623850991776,1.11087369677952,0.00959704682750795,0.98423700181137,"18;93;291;292;301;308;402;406;408;572;668;1268;1374;1407;1428;2029;2260;2281;2696;2746;2778;2822;3033;3091;3156;3170;3667;3708;3709;3799;4067;4087;4602;5019;5028;5127;5208;5211;5213;5530;5532;5578;5715;5781;5861;5894;5906;5978;5991;6513;6566;6659;6717;6720;6804;6810;6814;6844;6845;6934;7036;7074;7110;7351;7425;8322;8425;8609;8655;8660;8673;8723;8773;8864;8874;8938;9024;9066;9230;9254;9255;9324;9448;9515;9572;9575;9727;9854;10411;10765;10815;11132;11315;22841;23435;23568;25874;26056;27230;28231;29085;51083;51167;51762;51768;54795;55512;55585;55636;56943;58533;65220;65985;80736;84300;90007;90550;91942;94121;252983;283849;387597;399979;415116","ENSG00000118640;ENSG00000080298;ENSG00000213465;ENSG00000129515;ENSG00000148737;ENSG00000107560;ENSG00000123836;ENSG00000007402;ENSG00000138796;ENSG00000150995;ENSG00000124333;ENSG00000113161;ENSG00000145087;ENSG00000112293;ENSG00000100644;ENSG00000072310;ENSG00000120948;ENSG00000087460;ENSG00000174804;ENSG00000220205;ENSG00000169047;ENSG00000164182;ENSG00000174672;ENSG00000114739;ENSG00000132326;ENSG00000116288;ENSG00000130529;ENSG00000164111;ENSG00000179044;ENSG00000119782;ENSG00000156299;ENSG00000008130;ENSG00000143158;ENSG00000116266;ENSG00000075142;ENSG00000092531;ENSG00000102931;ENSG00000183770;ENSG00000142330;ENSG00000123104;ENSG00000143195;ENSG00000090006;ENSG00000090565;ENSG00000120742;ENSG00000185236;ENSG00000110090;ENSG00000054148;ENSG00000106089;ENSG00000064115;ENSG00000134852;ENSG00000183044;ENSG00000083720;ENSG00000106327;ENSG00000079337;ENSG00000120533;ENSG00000002330;ENSG00000166128;ENSG00000084093;ENSG00000010310;ENSG00000065615;ENSG00000120451;ENSG00000071054;ENSG00000138069;ENSG00000168993;ENSG00000069482;ENSG00000008405;ENSG00000107758;ENSG00000143420;ENSG00000118432;ENSG00000254087;ENSG00000117139;ENSG00000077782;ENSG00000124766;ENSG00000138814;ENSG00000144747;ENSG00000007516;ENSG00000128564;ENSG00000103056;ENSG00000110801;ENSG00000102606;ENSG00000175567;ENSG00000156026;ENSG00000166263;ENSG00000160714;ENSG00000152556;ENSG00000204385;ENSG00000148672;ENSG00000198355;ENSG00000141959;ENSG00000167470;ENSG00000172375;ENSG00000102225;ENSG00000125798;ENSG00000133794;ENSG00000175387;ENSG00000101187;ENSG00000137486;ENSG00000114520;ENSG00000103496;ENSG00000164022;ENSG00000005022;ENSG00000118513;ENSG00000185950;ENSG00000116473;ENSG00000170759;ENSG00000155380;ENSG00000011347;ENSG00000118418;ENSG00000169860;ENSG00000132155;ENSG00000088986;ENSG00000135046;ENSG00000137288;ENSG00000135631;ENSG00000081760;ENSG00000179295;ENSG00000126368;ENSG00000154229;ENSG00000102362;ENSG00000118263;ENSG00000171316;ENSG00000103316;ENSG00000117394;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,28,22.4746008708273,1.24585082337746,0.0102260806363457,0.98423700181137,"757;1130;5119;5873;5874;6272;7405;9525;11267;23086;23585;25978;27243;51028;51160;51510;51534;54741;55048;55353;57132;79720;80700;83547;84313;94121;129531;155382","ENSG00000139722;ENSG00000009844;ENSG00000167671;ENSG00000183726;ENSG00000041353;ENSG00000143669;ENSG00000119541;ENSG00000069974;ENSG00000158411;ENSG00000083937;ENSG00000167705;ENSG00000160948;ENSG00000167987;ENSG00000131475;ENSG00000130724;ENSG00000142188;ENSG00000213625;ENSG00000159210;ENSG00000110723;ENSG00000131165;ENSG00000136100;ENSG00000086065;ENSG00000198382;ENSG00000102362;ENSG00000104341;ENSG00000255112;ENSG00000134243;ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,55,47.1966618287373,1.16533665451973,0.0123697180933657,0.98423700181137,"268;596;668;891;994;1499;2067;2120;2185;2309;3074;3297;3566;4292;4327;4846;5073;5347;5518;5573;5889;5997;6194;6714;6790;6795;6875;7153;7272;8061;8204;8239;9319;9757;9985;10361;10766;11144;22933;23397;23411;29781;51441;56907;57178;64848;80336;83943;84501;84515;85315;91603;254394;259266;317761","ENSG00000047188;ENSG00000131747;ENSG00000096717;ENSG00000168036;ENSG00000180530;ENSG00000166851;ENSG00000104899;ENSG00000105568;ENSG00000025770;ENSG00000076242;ENSG00000101224;ENSG00000123342;ENSG00000125885;ENSG00000121152;ENSG00000184903;ENSG00000198492;ENSG00000012061;ENSG00000100206;ENSG00000112742;ENSG00000066279;ENSG00000100918;ENSG00000108175;ENSG00000183770;ENSG00000116741;ENSG00000140694;ENSG00000111877;ENSG00000175592;ENSG00000108946;ENSG00000164867;ENSG00000198783;ENSG00000118689;ENSG00000108384;ENSG00000105146;ENSG00000049860;ENSG00000137154;ENSG00000120899;ENSG00000134057;ENSG00000087586;ENSG00000101104;ENSG00000171791;ENSG00000158806;ENSG00000124486;ENSG00000272333;ENSG00000141384;ENSG00000134278;ENSG00000139083;ENSG00000170915;ENSG00000179008;ENSG00000068903;ENSG00000077238;ENSG00000071539;ENSG00000185122;ENSG00000183864;ENSG00000197122;ENSG00000204991","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,71,62.1797290759555,1.14185122796643,0.0135225021648571,0.98423700181137,"328;329;445;610;673;677;682;790;1373;1609;1723;1789;1843;2039;2185;2230;2353;2354;2889;2946;3066;3157;3309;3329;3709;3725;3726;3727;3939;4327;4435;4724;4830;5025;5028;5037;5138;5187;5562;5728;5906;5908;5970;6262;6382;6647;6720;6770;6772;6872;7056;7184;7226;7425;7430;8061;10142;10411;10498;10518;23028;29904;51763;54434;54464;54795;57026;65010;65985;87178;133522","ENSG00000135124;ENSG00000102967;ENSG00000044574;ENSG00000084112;ENSG00000166598;ENSG00000103319;ENSG00000125740;ENSG00000142453;ENSG00000072310;ENSG00000123342;ENSG00000164258;ENSG00000132356;ENSG00000196591;ENSG00000115884;ENSG00000130529;ENSG00000120129;ENSG00000225697;ENSG00000144381;ENSG00000134333;ENSG00000123104;ENSG00000178726;ENSG00000021826;ENSG00000155846;ENSG00000092820;ENSG00000157764;ENSG00000175592;ENSG00000079337;ENSG00000142168;ENSG00000138035;ENSG00000112972;ENSG00000084774;ENSG00000130522;ENSG00000198626;ENSG00000171223;ENSG00000147133;ENSG00000099822;ENSG00000132376;ENSG00000088305;ENSG00000127914;ENSG00000128564;ENSG00000137714;ENSG00000120899;ENSG00000145214;ENSG00000125931;ENSG00000239672;ENSG00000241360;ENSG00000186642;ENSG00000004487;ENSG00000177606;ENSG00000213366;ENSG00000158856;ENSG00000147465;ENSG00000142185;ENSG00000136425;ENSG00000185650;ENSG00000115415;ENSG00000130707;ENSG00000173039;ENSG00000116473;ENSG00000110330;ENSG00000107263;ENSG00000169860;ENSG00000089220;ENSG00000114127;ENSG00000127314;ENSG00000100823;ENSG00000081760;ENSG00000170345;ENSG00000172270;ENSG00000171862;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,106,95.1424770198355,1.11411856533755,0.013576849342766,0.98423700181137,"546;672;1499;1786;1789;2091;2107;2122;2145;2146;2672;2935;3275;3720;4204;4221;4297;4602;5110;5252;5870;5929;6018;6634;6830;6839;7403;7799;7936;8726;9070;9545;9646;9682;9739;9757;9836;9869;10196;10419;10498;10664;10782;10919;11091;11108;11137;22823;22938;22976;23067;23081;23168;23411;23512;25940;26038;26097;26147;29072;30827;51409;51451;51742;54093;54496;54623;54790;54880;55011;55170;55183;55251;55352;55471;55693;55818;55870;55904;56254;57343;57673;58508;63925;64324;64754;79084;79091;79447;79609;79723;79813;79823;79918;80204;80335;80349;80854;83852;84193;84444;84661;90780;94104;151194;283742","ENSG00000181555;ENSG00000143033;ENSG00000114735;ENSG00000096717;ENSG00000100028;ENSG00000181090;ENSG00000103037;ENSG00000160679;ENSG00000168036;ENSG00000005483;ENSG00000280789;ENSG00000145391;ENSG00000142453;ENSG00000100462;ENSG00000171262;ENSG00000165671;ENSG00000117222;ENSG00000204371;ENSG00000055609;ENSG00000178409;ENSG00000171606;ENSG00000136045;ENSG00000006712;ENSG00000157212;ENSG00000154832;ENSG00000085276;ENSG00000178691;ENSG00000162676;ENSG00000168769;ENSG00000105202;ENSG00000054267;ENSG00000160310;ENSG00000112511;ENSG00000185917;ENSG00000008083;ENSG00000198890;ENSG00000107077;ENSG00000139718;ENSG00000066135;ENSG00000204356;ENSG00000102974;ENSG00000120705;ENSG00000105514;ENSG00000185238;ENSG00000116539;ENSG00000003509;ENSG00000131845;ENSG00000136169;ENSG00000196363;ENSG00000163348;ENSG00000067365;ENSG00000130816;ENSG00000203880;ENSG00000133895;ENSG00000088305;ENSG00000080345;ENSG00000147050;ENSG00000119403;ENSG00000183576;ENSG00000164091;ENSG00000115548;ENSG00000152455;ENSG00000175582;ENSG00000074266;ENSG00000103342;ENSG00000129691;ENSG00000185420;ENSG00000099381;ENSG00000104872;ENSG00000162961;ENSG00000169057;ENSG00000012048;ENSG00000108799;ENSG00000106462;ENSG00000101945;ENSG00000198730;ENSG00000120265;ENSG00000138081;ENSG00000143919;ENSG00000272333;ENSG00000140395;ENSG00000116254;ENSG00000085224;ENSG00000155827;ENSG00000100603;ENSG00000100483;ENSG00000104885;ENSG00000117000;ENSG00000137815;ENSG00000172301;ENSG00000118058;ENSG00000118513;ENSG00000132600;ENSG00000183337;ENSG00000159086;ENSG00000143379;ENSG00000109111;ENSG00000144401;ENSG00000186280;ENSG00000198026;ENSG00000116455;ENSG00000119812;ENSG00000110851;ENSG00000168806;ENSG00000205629;ENSG00000116731","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,14,10.4881470730527,1.33484016790442,0.0174738136511137,0.98423700181137,"301;384;602;604;972;1893;3566;5590;5914;6778;9466;9655;80762;163486","ENSG00000171150;ENSG00000067606;ENSG00000131507;ENSG00000069399;ENSG00000166888;ENSG00000081181;ENSG00000131759;ENSG00000113916;ENSG00000104998;ENSG00000213047;ENSG00000019582;ENSG00000143369;ENSG00000135046;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,65,56.9356555394291,1.14163961728668,0.0180262292629441,0.98423700181137,"328;329;445;610;673;677;682;1373;1609;1645;1843;2039;2185;2230;2353;2354;2889;3309;3329;3709;3725;3726;3727;3939;4327;4435;4724;4830;5025;5028;5037;5138;5187;5728;5906;5908;5970;5983;6382;6647;6720;6770;6772;6872;7056;7184;7298;7425;7430;8061;10142;10411;10498;10518;10626;23028;29904;51763;54434;54675;54795;57026;65010;87178;133522","ENSG00000135124;ENSG00000221926;ENSG00000044574;ENSG00000084112;ENSG00000166598;ENSG00000103319;ENSG00000125740;ENSG00000142453;ENSG00000072310;ENSG00000123342;ENSG00000164258;ENSG00000115884;ENSG00000130529;ENSG00000120129;ENSG00000225697;ENSG00000144381;ENSG00000134333;ENSG00000123104;ENSG00000178726;ENSG00000021826;ENSG00000155846;ENSG00000092820;ENSG00000157764;ENSG00000187134;ENSG00000175592;ENSG00000079337;ENSG00000142168;ENSG00000138035;ENSG00000176890;ENSG00000130522;ENSG00000171223;ENSG00000147133;ENSG00000099822;ENSG00000132376;ENSG00000127914;ENSG00000128564;ENSG00000137714;ENSG00000120899;ENSG00000145214;ENSG00000125931;ENSG00000239672;ENSG00000241360;ENSG00000186642;ENSG00000004487;ENSG00000177606;ENSG00000158856;ENSG00000147465;ENSG00000136425;ENSG00000185650;ENSG00000115415;ENSG00000130707;ENSG00000173039;ENSG00000116473;ENSG00000110330;ENSG00000107263;ENSG00000133119;ENSG00000169860;ENSG00000089220;ENSG00000127314;ENSG00000100823;ENSG00000170345;ENSG00000088766;ENSG00000172270;ENSG00000171862;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,39,32.96274794388,1.18315378518801,0.0206289400980563,0.98423700181137,"164;177;572;1054;1075;1130;1398;1512;2013;2597;3133;3151;3251;3326;3383;3916;4277;5052;5272;5532;5777;5817;5873;6156;6223;6777;6813;6844;6845;8417;8772;10018;10125;10383;11151;11334;51561;80329;201294","ENSG00000153879;ENSG00000073008;ENSG00000204305;ENSG00000185896;ENSG00000111640;ENSG00000172575;ENSG00000124333;ENSG00000143669;ENSG00000188229;ENSG00000102879;ENSG00000117450;ENSG00000220205;ENSG00000170542;ENSG00000198830;ENSG00000069974;ENSG00000090339;ENSG00000109861;ENSG00000105372;ENSG00000167193;ENSG00000213853;ENSG00000002330;ENSG00000153094;ENSG00000111981;ENSG00000111679;ENSG00000107758;ENSG00000103811;ENSG00000156482;ENSG00000079950;ENSG00000076944;ENSG00000168040;ENSG00000204516;ENSG00000110944;ENSG00000096384;ENSG00000204592;ENSG00000114383;ENSG00000166747;ENSG00000092929;ENSG00000173757;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,43,36.7085147556846,1.17139035142633,0.0220236030500109,0.98423700181137,"348;801;858;904;1072;1642;2033;2040;2332;2335;2597;2959;3065;3249;3312;3329;3725;5091;5479;5978;6597;6667;6882;8812;9126;9150;9218;9367;10910;11334;22938;23076;23435;25827;51176;51763;64710;64848;80149;91392;128637;222236;440275","ENSG00000047188;ENSG00000100393;ENSG00000111640;ENSG00000148175;ENSG00000129315;ENSG00000166794;ENSG00000120948;ENSG00000123595;ENSG00000128829;ENSG00000163874;ENSG00000105971;ENSG00000144381;ENSG00000116478;ENSG00000102081;ENSG00000090061;ENSG00000084093;ENSG00000172757;ENSG00000196653;ENSG00000198668;ENSG00000064995;ENSG00000105707;ENSG00000132376;ENSG00000161048;ENSG00000138795;ENSG00000167986;ENSG00000173599;ENSG00000115414;ENSG00000101558;ENSG00000108055;ENSG00000060069;ENSG00000127616;ENSG00000125875;ENSG00000137947;ENSG00000177606;ENSG00000109971;ENSG00000100603;ENSG00000114383;ENSG00000165416;ENSG00000160208;ENSG00000069275;ENSG00000185591;ENSG00000130203;ENSG00000153558","geneontology_Biological_Process_noRedundant"
