"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,42,27.0065312046444,1.55517936316002,0.00136464295523486,0.654620716002348,"309;1072;1601;1605;2146;2348;2475;4017;4088;4208;4734;4846;6092;6275;6615;6772;6939;8482;8751;8854;9221;9820;10155;10371;10505;10683;23122;23187;23275;25805;27250;57142;59349;64081;65979;80139;81610;84541;114990;152007;283149;286204","ENSG00000117153;ENSG00000163539;ENSG00000138623;ENSG00000110195;ENSG00000108187;ENSG00000204138;ENSG00000173402;ENSG00000044090;ENSG00000166949;ENSG00000124216;ENSG00000185008;ENSG00000164867;ENSG00000172757;ENSG00000143537;ENSG00000196154;ENSG00000095739;ENSG00000125878;ENSG00000090932;ENSG00000101447;ENSG00000069869;ENSG00000153071;ENSG00000075213;ENSG00000183779;ENSG00000135622;ENSG00000115310;ENSG00000150593;ENSG00000166197;ENSG00000019144;ENSG00000168140;ENSG00000106462;ENSG00000186866;ENSG00000128918;ENSG00000197043;ENSG00000148204;ENSG00000130726;ENSG00000122694;ENSG00000081189;ENSG00000186174;ENSG00000115415;ENSG00000163376;ENSG00000134013;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,20,10.4025157232704,1.92261185006046,0.0016005396479275,0.654620716002348,"103;3430;3437;3454;3455;3664;4940;5771;6041;6772;6773;7297;8772;9636;9641;11140;29072;29883;84166;117854","ENSG00000181555;ENSG00000140853;ENSG00000175354;ENSG00000170581;ENSG00000160710;ENSG00000119917;ENSG00000121236;ENSG00000135828;ENSG00000105397;ENSG00000142166;ENSG00000187608;ENSG00000168040;ENSG00000105401;ENSG00000117595;ENSG00000263528;ENSG00000068079;ENSG00000115415;ENSG00000159110;ENSG00000198791;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,37,25.0060474117078,1.47964207980653,0.00641391488052878,1,"41;100;1861;2054;2055;2332;2914;3749;4208;4842;5028;5868;6535;6571;6810;6845;6853;6855;9066;9515;9899;9900;10497;10755;11315;23208;23396;25953;26258;54977;55288;55327;80331;84258;84961;92745;341359","ENSG00000186111;ENSG00000182372;ENSG00000089250;ENSG00000124493;ENSG00000124333;ENSG00000145087;ENSG00000111450;ENSG00000110975;ENSG00000102003;ENSG00000116288;ENSG00000185518;ENSG00000196839;ENSG00000102081;ENSG00000198722;ENSG00000144659;ENSG00000159164;ENSG00000144566;ENSG00000126858;ENSG00000127838;ENSG00000110881;ENSG00000104164;ENSG00000148943;ENSG00000108306;ENSG00000017483;ENSG00000116396;ENSG00000101152;ENSG00000165646;ENSG00000103496;ENSG00000081189;ENSG00000008056;ENSG00000011347;ENSG00000169860;ENSG00000132718;ENSG00000136827;ENSG00000123159;ENSG00000213023;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,9,3.80091920657958,2.36784827849551,0.00660794368643836,1,"1605;1639;9857;11127;23122;23299;56647;84984;90060","ENSG00000163539;ENSG00000173402;ENSG00000147144;ENSG00000204843;ENSG00000185963;ENSG00000174007;ENSG00000107949;ENSG00000135837;ENSG00000131437","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,47,33.6081277213353,1.39847123855588,0.00756946996007346,1,"41;706;1373;1728;1861;2054;2055;2332;2475;2914;3749;4088;4208;4842;4846;5025;5028;5037;5447;5868;5879;6470;6571;6810;6853;6855;7915;9066;9515;9900;10365;10497;10755;11315;23208;23396;25953;26258;55288;55327;80149;80331;84258;84961;148022;221955;341359","ENSG00000186111;ENSG00000135124;ENSG00000182372;ENSG00000176974;ENSG00000089250;ENSG00000124493;ENSG00000164535;ENSG00000145087;ENSG00000111450;ENSG00000100300;ENSG00000110975;ENSG00000102003;ENSG00000116288;ENSG00000163874;ENSG00000166949;ENSG00000102081;ENSG00000021826;ENSG00000198722;ENSG00000127948;ENSG00000159164;ENSG00000144566;ENSG00000127666;ENSG00000126858;ENSG00000127838;ENSG00000110881;ENSG00000164867;ENSG00000136238;ENSG00000104164;ENSG00000148943;ENSG00000108306;ENSG00000116396;ENSG00000101152;ENSG00000165646;ENSG00000181019;ENSG00000112294;ENSG00000103496;ENSG00000081189;ENSG00000008056;ENSG00000011347;ENSG00000169860;ENSG00000089220;ENSG00000127528;ENSG00000132718;ENSG00000198793;ENSG00000136827;ENSG00000123159;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,13,6.60159651669086,1.96922062218314,0.00808409462924398,1,"100;132;1716;1854;2987;6240;6470;8930;23583;50484;51071;55270;79661","ENSG00000123415;ENSG00000176974;ENSG00000196839;ENSG00000167325;ENSG00000140398;ENSG00000023697;ENSG00000114956;ENSG00000156110;ENSG00000143774;ENSG00000128951;ENSG00000048392;ENSG00000136159;ENSG00000129071","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,54,40.2097242380261,1.34295872511686,0.010575842240225,1,"103;1789;2146;2332;3070;3146;3720;4088;5252;5394;5435;5439;5441;5604;5901;6602;8318;8850;9013;9014;9188;9425;9757;9869;9931;10013;10014;10155;10365;10664;22933;23112;23378;23405;23408;25842;26523;27327;29028;29066;29883;53615;54496;55183;55974;57169;64783;80149;84333;84337;84962;91746;192670;389421","ENSG00000083896;ENSG00000187772;ENSG00000071655;ENSG00000100697;ENSG00000119969;ENSG00000153046;ENSG00000132341;ENSG00000189403;ENSG00000066117;ENSG00000160710;ENSG00000005075;ENSG00000129474;ENSG00000100142;ENSG00000163874;ENSG00000171824;ENSG00000166949;ENSG00000102081;ENSG00000162775;ENSG00000094631;ENSG00000112511;ENSG00000169032;ENSG00000008083;ENSG00000122299;ENSG00000102974;ENSG00000180628;ENSG00000115750;ENSG00000088305;ENSG00000080345;ENSG00000103168;ENSG00000198265;ENSG00000111875;ENSG00000114166;ENSG00000130165;ENSG00000177700;ENSG00000106462;ENSG00000272333;ENSG00000092847;ENSG00000090905;ENSG00000130726;ENSG00000108840;ENSG00000165732;ENSG00000132600;ENSG00000198791;ENSG00000169241;ENSG00000143379;ENSG00000093009;ENSG00000124201;ENSG00000068903;ENSG00000134698;ENSG00000156802;ENSG00000127528;ENSG00000100354;ENSG00000132275;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,16,9.40227382680213,1.70171602047905,0.0168879552257023,1,"444;1302;1739;3638;4208;6497;6615;7341;8321;8879;10194;10220;51141;55636;59338;64386","ENSG00000186480;ENSG00000107679;ENSG00000198363;ENSG00000124216;ENSG00000135414;ENSG00000157240;ENSG00000204248;ENSG00000179981;ENSG00000166224;ENSG00000075711;ENSG00000116030;ENSG00000125629;ENSG00000081189;ENSG00000008516;ENSG00000157933;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,39,28.2068214804064,1.38264426663922,0.0169738631243713,1,"372;558;865;994;1182;1605;2034;2475;5037;5216;5364;5518;5925;6855;7059;7534;8578;8854;8943;9175;10116;10220;10365;10497;22933;23294;25893;26258;26468;27289;51083;51360;54345;54888;64434;84283;117155;375790;399979","ENSG00000164050;ENSG00000139687;ENSG00000073803;ENSG00000164924;ENSG00000108518;ENSG00000105568;ENSG00000012174;ENSG00000203883;ENSG00000101224;ENSG00000116016;ENSG00000095139;ENSG00000102003;ENSG00000173402;ENSG00000162722;ENSG00000064999;ENSG00000169231;ENSG00000146909;ENSG00000167601;ENSG00000198722;ENSG00000163472;ENSG00000135414;ENSG00000169018;ENSG00000120451;ENSG00000104164;ENSG00000069482;ENSG00000074660;ENSG00000065000;ENSG00000037474;ENSG00000106852;ENSG00000166762;ENSG00000067955;ENSG00000172602;ENSG00000128918;ENSG00000089220;ENSG00000068903;ENSG00000127528;ENSG00000188157;ENSG00000198793;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,22,14.20343492985,1.54892109610505,0.0183877886990335,1,"1739;3146;5052;5494;5495;6188;7186;8795;8877;9641;10616;10725;11156;23405;26523;27250;56672;80149;91662;114609;117854;389432","ENSG00000149273;ENSG00000138032;ENSG00000100697;ENSG00000125826;ENSG00000142405;ENSG00000184489;ENSG00000117450;ENSG00000189403;ENSG00000121236;ENSG00000163874;ENSG00000102908;ENSG00000176170;ENSG00000166452;ENSG00000203727;ENSG00000150593;ENSG00000075711;ENSG00000263528;ENSG00000150455;ENSG00000092847;ENSG00000120889;ENSG00000100614;ENSG00000127191","geneontology_Biological_Process_noRedundant"
