"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",223,29,17.0999032414127,1.69591602891457,0.00334558329657542,1,"409;1540;3091;4087;5423;5687;5688;5689;5705;5719;5728;6881;7046;8295;8464;8517;9736;9986;10318;11315;54726;55611;55777;56970;57695;79155;84196;93973;171023","ENSG00000115464;ENSG00000173653;ENSG00000185627;ENSG00000106799;ENSG00000100644;ENSG00000196284;ENSG00000116288;ENSG00000166337;ENSG00000087152;ENSG00000083799;ENSG00000135913;ENSG00000087191;ENSG00000167770;ENSG00000269335;ENSG00000145901;ENSG00000141480;ENSG00000164164;ENSG00000100902;ENSG00000196367;ENSG00000168884;ENSG00000090686;ENSG00000171456;ENSG00000175387;ENSG00000008018;ENSG00000204406;ENSG00000070501;ENSG00000101182;ENSG00000113812;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",152,21,11.6555394291243,1.80171841275112,0.00585957747117305,1,"3028;8846;9330;10556;10557;10667;25917;54938;54974;55687;56931;60528;79042;83480;112495;115708;129450;150962;152992;285381;441250","ENSG00000166166;ENSG00000100601;ENSG00000277149;ENSG00000170892;ENSG00000006744;ENSG00000110060;ENSG00000100416;ENSG00000134077;ENSG00000154813;ENSG00000155115;ENSG00000104835;ENSG00000162927;ENSG00000145982;ENSG00000152464;ENSG00000119041;ENSG00000155275;ENSG00000148688;ENSG00000072506;ENSG00000113272;ENSG00000162971;ENSG00000141994","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,17,9.35510401548138,1.81718984330558,0.0114559582044347,1,"409;558;677;2651;3092;3611;3667;5154;5728;6198;6714;6794;7046;11315;59338;84830;375033","ENSG00000118046;ENSG00000106799;ENSG00000108443;ENSG00000107679;ENSG00000169047;ENSG00000127946;ENSG00000116288;ENSG00000167601;ENSG00000197461;ENSG00000141480;ENSG00000111863;ENSG00000111846;ENSG00000185650;ENSG00000166333;ENSG00000187800;ENSG00000197122;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,5,1.45694242864054,3.43184459571642,0.0122838587047989,1,"5728;6198;6284;6714;26012","ENSG00000165802;ENSG00000108443;ENSG00000189171;ENSG00000197122;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,4,0.99685534591195,4.01261829652997,0.0139971221916295,1,"92;1268;5728;55585","ENSG00000118432;ENSG00000160714;ENSG00000121989;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,17,9.58514755684567,1.77357728706625,0.0144032705831501,1,"3028;5073;8846;23070;25917;54502;54974;55687;56931;60489;79066;83480;115708;129450;150962;152992;285381","ENSG00000166166;ENSG00000163694;ENSG00000100601;ENSG00000110060;ENSG00000100416;ENSG00000134077;ENSG00000137200;ENSG00000140694;ENSG00000154813;ENSG00000162927;ENSG00000239713;ENSG00000127804;ENSG00000155275;ENSG00000072506;ENSG00000113272;ENSG00000162971;ENSG00000141994","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,5,1.53362360909531,3.2602523659306,0.0153688044370575,1,"5728;8504;9409;11252;57515","ENSG00000034693;ENSG00000111897;ENSG00000121680;ENSG00000100266;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,6,2.14707305273343,2.79450202794051,0.0174310349034243,1,"353;1373;1503;4329;7298;56952","ENSG00000021826;ENSG00000171793;ENSG00000176890;ENSG00000119711;ENSG00000198931;ENSG00000099256","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,7,2.76052249637155,2.53575184016824,0.0177880566818405,1,"860;1746;4087;6913;7046;51141;55165","ENSG00000106799;ENSG00000092607;ENSG00000124813;ENSG00000138180;ENSG00000115844;ENSG00000125629;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,23,14.722786647315,1.56220425867508,0.021197074380352,1,"406;2752;6880;6881;7994;8202;8295;8464;9474;10629;10847;11315;23522;51147;64769;79075;80155;80314;84140;84148;84289;151050;253832","ENSG00000057663;ENSG00000156650;ENSG00000136982;ENSG00000196284;ENSG00000083168;ENSG00000116288;ENSG00000166337;ENSG00000080603;ENSG00000164134;ENSG00000135821;ENSG00000273841;ENSG00000180776;ENSG00000120616;ENSG00000162227;ENSG00000196367;ENSG00000133794;ENSG00000170264;ENSG00000168395;ENSG00000163875;ENSG00000124151;ENSG00000144445;ENSG00000103510;ENSG00000111653","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,23,14.9528301886792,1.53817034700315,0.0249477670992448,1,"406;1075;1268;1788;2775;2937;3611;3635;3654;4000;4335;5037;5423;5591;5728;6198;7298;7994;23137;23636;26156;51343;140823","ENSG00000087258;ENSG00000168918;ENSG00000108443;ENSG00000083168;ENSG00000213024;ENSG00000160789;ENSG00000198887;ENSG00000125995;ENSG00000109861;ENSG00000176890;ENSG00000253729;ENSG00000118432;ENSG00000100983;ENSG00000119772;ENSG00000171490;ENSG00000133794;ENSG00000105325;ENSG00000184216;ENSG00000070444;ENSG00000089220;ENSG00000070501;ENSG00000166333;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,34,24.1545718432511,1.40760102148115,0.025875832250565,1,"3028;4087;5073;5394;8846;9092;9326;10199;10556;10557;10667;23560;25917;26156;29102;54680;54974;55687;56931;57418;60528;79042;79050;79066;79954;83480;83732;90121;115708;129450;150962;152992;285381;441250","ENSG00000166166;ENSG00000175467;ENSG00000100601;ENSG00000277149;ENSG00000107937;ENSG00000170892;ENSG00000124383;ENSG00000006744;ENSG00000110060;ENSG00000171824;ENSG00000100416;ENSG00000134077;ENSG00000140694;ENSG00000154813;ENSG00000124784;ENSG00000162927;ENSG00000145982;ENSG00000152464;ENSG00000127804;ENSG00000158526;ENSG00000155275;ENSG00000148688;ENSG00000072506;ENSG00000065268;ENSG00000115761;ENSG00000171490;ENSG00000184967;ENSG00000175387;ENSG00000273611;ENSG00000113360;ENSG00000113272;ENSG00000162971;ENSG00000117174;ENSG00000141994","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,14,7.9748427672956,1.75552050473186,0.0269807030803462,1,"558;1540;1893;3091;3654;3665;6880;8517;10616;29883;54726;84166;117584;117854","ENSG00000140853;ENSG00000125826;ENSG00000100644;ENSG00000121236;ENSG00000185507;ENSG00000167601;ENSG00000083799;ENSG00000273841;ENSG00000269335;ENSG00000164164;ENSG00000184216;ENSG00000198791;ENSG00000143369;ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,13,7.36139332365748,1.76597003154574,0.0309592431737111,1,"90;860;1540;1746;4087;4853;5307;5591;6778;7005;7046;9580;54345","ENSG00000115170;ENSG00000106799;ENSG00000143842;ENSG00000203883;ENSG00000124813;ENSG00000115844;ENSG00000083799;ENSG00000134250;ENSG00000007866;ENSG00000253729;ENSG00000069011;ENSG00000166888;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,13,7.36139332365748,1.76597003154574,0.0309592431737111,1,"994;3619;5154;8202;9493;23636;28964;51100;55660;79848;90293;114327;259266","ENSG00000149503;ENSG00000101224;ENSG00000213024;ENSG00000066279;ENSG00000196504;ENSG00000108262;ENSG00000003096;ENSG00000197461;ENSG00000104218;ENSG00000137807;ENSG00000096093;ENSG00000097033;ENSG00000124151","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,18,11.2721335268505,1.59685830168029,0.0318126751490655,1,"92;860;3091;3611;4087;4487;5046;5579;6794;7046;25778;25865;26999;66000;80139;81848;90993;94031","ENSG00000105287;ENSG00000118046;ENSG00000106799;ENSG00000100644;ENSG00000163132;ENSG00000124813;ENSG00000187678;ENSG00000166501;ENSG00000170801;ENSG00000055163;ENSG00000144868;ENSG00000157613;ENSG00000183779;ENSG00000140479;ENSG00000133059;ENSG00000121989;ENSG00000175387;ENSG00000166333","geneontology_Biological_Process_noRedundant"
