"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071824","protein-DNA complex subunit organization",171,27,14.6222786647315,1.84649743169806,0.0012779539928246,1,"1060;1385;1616;2960;2972;3146;4171;4331;4869;5888;5925;6601;6883;7311;7507;8451;8467;9328;11144;23198;29072;51112;54617;55729;57418;144108;401541","ENSG00000181555;ENSG00000120656;ENSG00000139687;ENSG00000020426;ENSG00000171681;ENSG00000189403;ENSG00000171853;ENSG00000073111;ENSG00000051180;ENSG00000100206;ENSG00000118260;ENSG00000148308;ENSG00000139842;ENSG00000128908;ENSG00000179119;ENSG00000136936;ENSG00000185024;ENSG00000145241;ENSG00000153767;ENSG00000065268;ENSG00000181163;ENSG00000204209;ENSG00000188312;ENSG00000068878;ENSG00000221983;ENSG00000139613;ENSG00000153147","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,6,1.71020803096275,3.50834512022631,0.00522413396632382,1,"191;2356;6470;10768;10797;441024","ENSG00000176974;ENSG00000163738;ENSG00000065911;ENSG00000168710;ENSG00000136877;ENSG00000101444","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,28,17.0165699080793,1.64545499776108,0.00578295491742198,1,"18;112;128;487;1278;1829;2013;2621;2643;2775;3710;3717;3816;5028;5037;5286;5290;6262;6786;7068;7531;10059;10142;10768;10848;11149;51752;54567","ENSG00000087258;ENSG00000011405;ENSG00000046604;ENSG00000108953;ENSG00000096433;ENSG00000167748;ENSG00000167323;ENSG00000164692;ENSG00000096968;ENSG00000213853;ENSG00000183044;ENSG00000112276;ENSG00000087470;ENSG00000168710;ENSG00000164307;ENSG00000198626;ENSG00000121879;ENSG00000197894;ENSG00000127914;ENSG00000183087;ENSG00000104881;ENSG00000196296;ENSG00000128917;ENSG00000169860;ENSG00000151090;ENSG00000089220;ENSG00000131979;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,18,9.49165457184325,1.8964027676899,0.00588076134940341,1,"231;301;1312;2171;2531;5019;7167;7376;10229;10948;11315;23411;51117;51141;55066;57017;83752;440503","ENSG00000096717;ENSG00000167186;ENSG00000088682;ENSG00000116288;ENSG00000083720;ENSG00000131748;ENSG00000164687;ENSG00000131408;ENSG00000102910;ENSG00000093010;ENSG00000111669;ENSG00000125629;ENSG00000090857;ENSG00000119537;ENSG00000135046;ENSG00000167113;ENSG00000085662;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,18,9.66267537493953,1.86283811693432,0.00709689263647706,1,"18;231;1312;2171;2531;2629;2643;3176;5037;6470;6611;6723;9517;10924;11315;50640;64900;79887","ENSG00000176974;ENSG00000116288;ENSG00000100596;ENSG00000102172;ENSG00000183044;ENSG00000135241;ENSG00000150540;ENSG00000164687;ENSG00000172594;ENSG00000116649;ENSG00000093010;ENSG00000121316;ENSG00000119537;ENSG00000177628;ENSG00000089220;ENSG00000132793;ENSG00000085662;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,12,5.55817610062893,2.15898161244696,0.0082270958138928,1,"1027;1051;3551;4435;5583;5613;6431;7421;9475;29841;55810;81575","ENSG00000065970;ENSG00000178878;ENSG00000027075;ENSG00000172216;ENSG00000104365;ENSG00000183943;ENSG00000124193;ENSG00000111276;ENSG00000134317;ENSG00000125931;ENSG00000111424;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,11,5.21613449443638,2.10884132909778,0.0132719026963057,1,"535;1312;1657;9497;9498;9777;23315;25932;54982;55858;84317","ENSG00000033627;ENSG00000172869;ENSG00000169504;ENSG00000136710;ENSG00000134851;ENSG00000101337;ENSG00000093010;ENSG00000128973;ENSG00000033867;ENSG00000197818;ENSG00000050438","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,25,15.9049346879536,1.57183921157093,0.0152935305769376,1,"18;301;960;1051;1445;1540;3133;3146;3717;4860;5290;8728;9092;9308;10272;50488;51043;51441;55824;57162;57178;79414;80139;115650;266727","ENSG00000070404;ENSG00000076641;ENSG00000175467;ENSG00000198805;ENSG00000172216;ENSG00000189403;ENSG00000198492;ENSG00000112139;ENSG00000108175;ENSG00000096968;ENSG00000083799;ENSG00000112149;ENSG00000183044;ENSG00000141503;ENSG00000121879;ENSG00000183779;ENSG00000126243;ENSG00000197329;ENSG00000204592;ENSG00000160685;ENSG00000103653;ENSG00000159958;ENSG00000135046;ENSG00000026508;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,25,15.9904450895017,1.5634336542898,0.016277890289616,1,"92;405;858;1027;1051;1893;2321;3146;5613;5925;6431;7049;7421;8324;10016;11331;22846;23411;51157;54567;57599;64743;80139;83452;84280","ENSG00000096717;ENSG00000139687;ENSG00000071246;ENSG00000172216;ENSG00000183943;ENSG00000189403;ENSG00000249915;ENSG00000105971;ENSG00000114742;ENSG00000124193;ENSG00000215021;ENSG00000183779;ENSG00000172007;ENSG00000111276;ENSG00000155760;ENSG00000148925;ENSG00000121989;ENSG00000143437;ENSG00000069702;ENSG00000101940;ENSG00000128917;ENSG00000111424;ENSG00000102755;ENSG00000143369;ENSG00000213015","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,31,21.1210691823899,1.46772872775999,0.0189784813148205,1,"290;301;1893;1944;2013;2321;3146;3911;3953;4211;5286;5290;5315;5613;6786;6789;7127;9475;10014;10016;10553;22846;23411;25932;29072;51564;51752;54567;54922;55810;81575","ENSG00000181555;ENSG00000065970;ENSG00000096717;ENSG00000011405;ENSG00000071246;ENSG00000178878;ENSG00000183943;ENSG00000189403;ENSG00000101109;ENSG00000249915;ENSG00000169504;ENSG00000185215;ENSG00000167323;ENSG00000105538;ENSG00000166825;ENSG00000213853;ENSG00000164307;ENSG00000121879;ENSG00000143590;ENSG00000116678;ENSG00000108840;ENSG00000128917;ENSG00000102755;ENSG00000143369;ENSG00000135046;ENSG00000143995;ENSG00000061273;ENSG00000130702;ENSG00000109854;ENSG00000067225;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,4,1.11163522012579,3.5983026874116,0.020277235565241,1,"18;92;5028;7068","ENSG00000183044;ENSG00000121989;ENSG00000169860;ENSG00000151090","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,23,14.8788098693759,1.54582256255182,0.0232589268454381,1,"4436;4683;5888;5890;7334;7486;7516;7518;9401;10038;10635;11144;29072;51341;51444;51750;54617;57599;84309;84515;200558;254225;317761","ENSG00000181555;ENSG00000196584;ENSG00000169621;ENSG00000166439;ENSG00000125885;ENSG00000258366;ENSG00000051180;ENSG00000100206;ENSG00000114742;ENSG00000165392;ENSG00000134758;ENSG00000128908;ENSG00000177889;ENSG00000182185;ENSG00000129484;ENSG00000160957;ENSG00000095002;ENSG00000168101;ENSG00000111247;ENSG00000104320;ENSG00000178951;ENSG00000179008;ENSG00000152422","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,9,4.27552007740687,2.10500707213578,0.0242019109583163,1,"3133;3151;5627;6170;6223;9308;10758;11331;51441","ENSG00000198918;ENSG00000198492;ENSG00000056972;ENSG00000198830;ENSG00000105372;ENSG00000112149;ENSG00000184500;ENSG00000215021;ENSG00000204592","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,11,5.72919690372521,1.91998986679052,0.0256425420109496,1,"545;701;1736;4436;5925;10574;10575;29072;51112;54908;84515","ENSG00000181555;ENSG00000139687;ENSG00000115484;ENSG00000125885;ENSG00000171853;ENSG00000156970;ENSG00000130826;ENSG00000135624;ENSG00000040275;ENSG00000175054;ENSG00000095002","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,24,15.9049346879536,1.50896564310809,0.0269415469720576,1,"18;375;1385;3133;3146;3717;5019;5028;5208;6382;6845;7376;8723;8938;9367;9501;10059;10497;23765;27243;51762;56666;65220;65985","ENSG00000073150;ENSG00000123836;ENSG00000124333;ENSG00000189403;ENSG00000123595;ENSG00000115884;ENSG00000118260;ENSG00000008130;ENSG00000198722;ENSG00000096968;ENSG00000183044;ENSG00000083720;ENSG00000166128;ENSG00000087470;ENSG00000131408;ENSG00000130724;ENSG00000007516;ENSG00000143761;ENSG00000204592;ENSG00000114520;ENSG00000169860;ENSG00000177663;ENSG00000081760;ENSG00000181031","geneontology_Biological_Process_noRedundant"
