"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009896","positive regulation of catabolic process",309,33,19.5834542815675,1.6850959756911,0.0020970586171325,1,"2773;2822;3320;3643;5209;5305;5562;5580;5886;6449;6829;7405;7942;8754;9870;10013;10018;10134;23327;25898;29116;29763;51514;55147;55741;55823;65992;79066;94241;114881;207063;255738;440275","ENSG00000065135;ENSG00000165912;ENSG00000007944;ENSG00000112293;ENSG00000163932;ENSG00000164938;ENSG00000128829;ENSG00000132356;ENSG00000088298;ENSG00000196235;ENSG00000185825;ENSG00000049759;ENSG00000094631;ENSG00000153094;ENSG00000119682;ENSG00000168615;ENSG00000171105;ENSG00000006025;ENSG00000112561;ENSG00000163743;ENSG00000169084;ENSG00000179262;ENSG00000127804;ENSG00000100461;ENSG00000143476;ENSG00000150867;ENSG00000104969;ENSG00000169174;ENSG00000080824;ENSG00000160695;ENSG00000198382;ENSG00000198171;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,17,8.55587808417997,1.98693808312129,0.00496112353660649,1,"1655;2335;5311;5594;7043;7046;8313;8642;10371;23187;23332;23603;54910;55746;80139;81610;283149","ENSG00000168646;ENSG00000106799;ENSG00000100030;ENSG00000101447;ENSG00000108654;ENSG00000069248;ENSG00000115414;ENSG00000075213;ENSG00000183779;ENSG00000166341;ENSG00000118762;ENSG00000019144;ENSG00000168758;ENSG00000186174;ENSG00000110880;ENSG00000119699;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,9,3.48572810836962,2.58195697432339,0.00715088226008498,1,"578;1399;2696;2735;3570;3643;5594;7046;9480","ENSG00000030110;ENSG00000106799;ENSG00000100030;ENSG00000160712;ENSG00000119547;ENSG00000010310;ENSG00000171105;ENSG00000099942;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,6,1.77455249153362,3.38113413304253,0.00715856132335324,1,"4329;5594;6470;8833;25902;56952","ENSG00000176974;ENSG00000100030;ENSG00000119711;ENSG00000099256;ENSG00000120254;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,27,16.7948717948718,1.60763358778626,0.0095453320327008,1,"91;306;1399;2241;2335;2822;3570;3643;5578;5594;5641;6239;6678;7046;8754;8766;8877;9480;10013;10371;11151;23332;54910;65992;80139;85440;284114","ENSG00000106799;ENSG00000100030;ENSG00000151422;ENSG00000160712;ENSG00000112293;ENSG00000102879;ENSG00000100600;ENSG00000176170;ENSG00000119547;ENSG00000116641;ENSG00000138772;ENSG00000094631;ENSG00000168615;ENSG00000135503;ENSG00000171105;ENSG00000115414;ENSG00000099942;ENSG00000075213;ENSG00000183779;ENSG00000113140;ENSG00000124782;ENSG00000103769;ENSG00000168758;ENSG00000181284;ENSG00000198171;ENSG00000074054;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,29,18.9496855345912,1.53036840358447,0.0140976331519557,1,"2064;2241;5116;5469;5494;5562;5580;5594;6721;6804;6855;8536;8723;9478;10134;11149;23256;26229;51308;51496;55741;55754;55823;58533;65009;80184;89781;118424;255738","ENSG00000129515;ENSG00000092108;ENSG00000157782;ENSG00000149541;ENSG00000100030;ENSG00000151422;ENSG00000163932;ENSG00000141736;ENSG00000103034;ENSG00000160299;ENSG00000132356;ENSG00000102003;ENSG00000088298;ENSG00000185825;ENSG00000137770;ENSG00000160087;ENSG00000106089;ENSG00000134072;ENSG00000112276;ENSG00000132563;ENSG00000125686;ENSG00000114520;ENSG00000169174;ENSG00000100099;ENSG00000112697;ENSG00000100614;ENSG00000198707;ENSG00000198911;ENSG00000160695","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,26,16.5413642960813,1.57181714486268,0.014243400546738,1,"1147;1736;2064;2696;2822;4023;5116;5469;5494;5562;5580;5594;6721;7043;8536;8754;8938;10134;26229;51496;55741;55754;55823;80184;89781;118424","ENSG00000149541;ENSG00000100030;ENSG00000112293;ENSG00000163932;ENSG00000141736;ENSG00000160299;ENSG00000132356;ENSG00000088298;ENSG00000185825;ENSG00000213341;ENSG00000137770;ENSG00000160087;ENSG00000134072;ENSG00000168615;ENSG00000010310;ENSG00000130826;ENSG00000125686;ENSG00000007516;ENSG00000100099;ENSG00000112697;ENSG00000100614;ENSG00000198707;ENSG00000198911;ENSG00000160695;ENSG00000175445;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,30,20.0270924044509,1.49797081843656,0.0166901059880687,1,"409;1445;1742;2241;4043;5562;5594;5865;5873;5978;6804;6855;8723;8766;8938;10434;11149;11151;23256;23327;23332;29763;30844;55333;55589;55823;57534;58533;65009;255738","ENSG00000129515;ENSG00000092108;ENSG00000165912;ENSG00000100030;ENSG00000151422;ENSG00000102879;ENSG00000103034;ENSG00000101752;ENSG00000132356;ENSG00000102003;ENSG00000049759;ENSG00000069974;ENSG00000106089;ENSG00000112276;ENSG00000084093;ENSG00000213463;ENSG00000169213;ENSG00000138756;ENSG00000007516;ENSG00000120992;ENSG00000141480;ENSG00000163956;ENSG00000132535;ENSG00000103769;ENSG00000114520;ENSG00000169174;ENSG00000103653;ENSG00000160695;ENSG00000074054;ENSG00000103966","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,23,14.3865505563619,1.59871540505095,0.0169863354436466,1,"91;306;397;2050;2241;2335;2822;5578;5641;6239;6678;7046;8754;8766;10013;10014;10371;23332;23603;54910;55333;161742;201161","ENSG00000106799;ENSG00000151422;ENSG00000112293;ENSG00000196411;ENSG00000100600;ENSG00000138772;ENSG00000094631;ENSG00000168615;ENSG00000135503;ENSG00000213463;ENSG00000115414;ENSG00000075213;ENSG00000113140;ENSG00000166068;ENSG00000111348;ENSG00000166582;ENSG00000124782;ENSG00000103769;ENSG00000168758;ENSG00000108840;ENSG00000110880;ENSG00000074054;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,28,19.0130624092888,1.47267175572519,0.0248121622703421,1,"306;409;1736;2187;2735;3320;4862;4968;5518;5580;5594;7874;8313;9401;9869;11284;23381;51750;54617;54929;55183;55693;58525;63922;64710;79915;80351;91603","ENSG00000168646;ENSG00000100030;ENSG00000163932;ENSG00000105568;ENSG00000258366;ENSG00000039650;ENSG00000170485;ENSG00000138772;ENSG00000176208;ENSG00000130826;ENSG00000198783;ENSG00000064545;ENSG00000128908;ENSG00000127586;ENSG00000080345;ENSG00000107854;ENSG00000160957;ENSG00000111087;ENSG00000141480;ENSG00000187555;ENSG00000198952;ENSG00000181544;ENSG00000080824;ENSG00000143379;ENSG00000114026;ENSG00000069275;ENSG00000186280;ENSG00000011451","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,11,5.76729559748428,1.90730643402399,0.0282575428669796,1,"378;2064;2241;2537;3320;5329;5578;5594;5641;58533;92799","ENSG00000129515;ENSG00000100030;ENSG00000151422;ENSG00000141736;ENSG00000100600;ENSG00000160410;ENSG00000126709;ENSG00000011422;ENSG00000080824;ENSG00000168374;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,4,1.20416061925496,3.32181599035757,0.0288627798838763,1,"1508;4005;5469;10634","ENSG00000125686;ENSG00000185340;ENSG00000164733;ENSG00000135363","geneontology_Biological_Process_noRedundant"
