"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",39,15,7.30660377358491,2.05293737895416,0.00310791992160653,1,"595;672;2033;3329;3566;3880;3939;4323;4435;5272;5798;6715;8805;9070;163732","ENSG00000145545;ENSG00000054356;ENSG00000100393;ENSG00000179862;ENSG00000170542;ENSG00000157227;ENSG00000144381;ENSG00000134333;ENSG00000171345;ENSG00000122779;ENSG00000129691;ENSG00000110092;ENSG00000125931;ENSG00000012048;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,24,14.4258587324625,1.66367912268493,0.0058138875675291,1,"686;1528;1719;2348;2729;4522;4548;5091;5467;5826;6472;7421;10560;10797;27010;51293;51588;55163;60386;79581;81034;113278;326625;441024","ENSG00000182199;ENSG00000169814;ENSG00000163738;ENSG00000001084;ENSG00000105229;ENSG00000110195;ENSG00000166347;ENSG00000139428;ENSG00000125454;ENSG00000065911;ENSG00000112033;ENSG00000196511;ENSG00000116984;ENSG00000173599;ENSG00000164933;ENSG00000101276;ENSG00000119688;ENSG00000167775;ENSG00000108439;ENSG00000185803;ENSG00000100714;ENSG00000228716;ENSG00000111424;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,53,38.2191582002903,1.38673907264649,0.00607551459642597,1,"545;636;1984;2733;3192;3297;4869;5433;5813;6059;6209;6396;6427;6431;6830;7203;7248;8106;8189;8563;9326;9887;9961;9984;10128;10189;10204;10576;10657;10762;23144;23279;24148;26019;29072;51010;51042;51068;51602;54680;54890;55011;55164;55706;55781;56943;57122;79023;84271;87178;92345;170506;348995","ENSG00000181555;ENSG00000116698;ENSG00000144736;ENSG00000121774;ENSG00000151746;ENSG00000091542;ENSG00000151461;ENSG00000169251;ENSG00000093000;ENSG00000166226;ENSG00000132507;ENSG00000185129;ENSG00000030066;ENSG00000157020;ENSG00000142684;ENSG00000124193;ENSG00000183684;ENSG00000120533;ENSG00000138035;ENSG00000120253;ENSG00000107371;ENSG00000164163;ENSG00000145414;ENSG00000111581;ENSG00000175054;ENSG00000100296;ENSG00000161547;ENSG00000013364;ENSG00000079134;ENSG00000100227;ENSG00000163468;ENSG00000100836;ENSG00000058729;ENSG00000104872;ENSG00000181163;ENSG00000174953;ENSG00000101161;ENSG00000273611;ENSG00000144231;ENSG00000165699;ENSG00000125755;ENSG00000102898;ENSG00000138095;ENSG00000014164;ENSG00000117174;ENSG00000075188;ENSG00000058804;ENSG00000115268;ENSG00000109111;ENSG00000153187;ENSG00000055044;ENSG00000119392;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,23,13.8638122883406,1.65899534137107,0.00710933083680609,1,"90;421;1366;1432;3678;3684;3688;3689;3897;5097;5817;6376;7216;8763;9069;22920;53834;56103;79414;84628;91179;91624;149461","ENSG00000067445;ENSG00000115170;ENSG00000099889;ENSG00000073008;ENSG00000181885;ENSG00000075945;ENSG00000162614;ENSG00000127418;ENSG00000150093;ENSG00000164007;ENSG00000160255;ENSG00000198910;ENSG00000135535;ENSG00000006210;ENSG00000156453;ENSG00000196358;ENSG00000126243;ENSG00000157224;ENSG00000244486;ENSG00000161638;ENSG00000253910;ENSG00000112062;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,21,12.5523705853895,1.67299075956563,0.00888823671231587,1,"471;1371;1719;2348;2729;2744;3417;4199;4522;4967;5625;6389;6390;6472;8801;9380;10797;23657;56954;81034;441024","ENSG00000182199;ENSG00000163738;ENSG00000001084;ENSG00000110195;ENSG00000172340;ENSG00000138363;ENSG00000080819;ENSG00000065833;ENSG00000065911;ENSG00000138413;ENSG00000114021;ENSG00000100033;ENSG00000151012;ENSG00000164933;ENSG00000115419;ENSG00000073578;ENSG00000117118;ENSG00000137106;ENSG00000100714;ENSG00000228716;ENSG00000105953","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,8,3.37227866473149,2.37228319345814,0.0109265332434185,1,"207;1676;3148;3303;4869;5111;5580;6059","ENSG00000163932;ENSG00000164104;ENSG00000160049;ENSG00000164163;ENSG00000142208;ENSG00000181163;ENSG00000204389;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,28,18.3601838413159,1.52503919579452,0.0112567847115959,1,"657;659;1385;1605;2033;2034;2324;2735;3911;4323;5595;5629;5864;6431;7068;7289;7482;8985;10365;10454;23657;27031;51057;51668;53834;54542;55036;55636","ENSG00000107779;ENSG00000100393;ENSG00000143951;ENSG00000127418;ENSG00000116016;ENSG00000204217;ENSG00000157227;ENSG00000173402;ENSG00000056586;ENSG00000118260;ENSG00000141519;ENSG00000117707;ENSG00000124193;ENSG00000105649;ENSG00000151012;ENSG00000100324;ENSG00000037280;ENSG00000113971;ENSG00000111087;ENSG00000078246;ENSG00000081870;ENSG00000106397;ENSG00000151090;ENSG00000127528;ENSG00000130702;ENSG00000134245;ENSG00000171316;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,25,16.2993468795356,1.5338037888738,0.0149022637390636,1,"657;659;1385;1605;2033;2034;2324;2735;3911;4323;5595;5629;5864;6431;7068;7289;7482;8985;10365;10454;23657;27031;51668;54542;55036","ENSG00000107779;ENSG00000100393;ENSG00000116016;ENSG00000204217;ENSG00000157227;ENSG00000173402;ENSG00000056586;ENSG00000118260;ENSG00000141519;ENSG00000117707;ENSG00000124193;ENSG00000105649;ENSG00000151012;ENSG00000100324;ENSG00000037280;ENSG00000113971;ENSG00000111087;ENSG00000078246;ENSG00000081870;ENSG00000106397;ENSG00000151090;ENSG00000127528;ENSG00000130702;ENSG00000134245;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,71,56.0172955974843,1.26746568613692,0.0162668784316556,1,"392;488;665;983;1268;1432;2064;2316;2664;2810;3059;3566;3684;3689;3916;3936;4659;4763;5116;5138;5295;5580;5595;5770;5781;5864;5868;6721;6830;7323;7855;8851;9478;9515;9581;9585;9695;9777;10059;10204;10483;10497;10657;10938;10956;11132;11235;11261;23011;23144;23435;28964;29072;30846;51366;51496;51684;51715;55072;55432;55781;56681;56947;58533;63908;79778;84277;84961;89781;112755;125170","ENSG00000181555;ENSG00000129515;ENSG00000185896;ENSG00000157782;ENSG00000121774;ENSG00000145087;ENSG00000163932;ENSG00000107882;ENSG00000141736;ENSG00000168958;ENSG00000187446;ENSG00000120948;ENSG00000160299;ENSG00000175220;ENSG00000109332;ENSG00000058272;ENSG00000163251;ENSG00000112210;ENSG00000092098;ENSG00000196924;ENSG00000138078;ENSG00000180353;ENSG00000160255;ENSG00000080371;ENSG00000145675;ENSG00000137770;ENSG00000142330;ENSG00000136167;ENSG00000104765;ENSG00000198722;ENSG00000175793;ENSG00000110047;ENSG00000104517;ENSG00000144566;ENSG00000134109;ENSG00000087470;ENSG00000105649;ENSG00000108262;ENSG00000099365;ENSG00000118432;ENSG00000108306;ENSG00000024422;ENSG00000114209;ENSG00000177427;ENSG00000196712;ENSG00000101337;ENSG00000176749;ENSG00000203879;ENSG00000058729;ENSG00000164877;ENSG00000186642;ENSG00000174437;ENSG00000180667;ENSG00000100099;ENSG00000176410;ENSG00000079332;ENSG00000125814;ENSG00000196396;ENSG00000102898;ENSG00000112062;ENSG00000169896;ENSG00000198911;ENSG00000014164;ENSG00000138182;ENSG00000101310;ENSG00000109111;ENSG00000179295;ENSG00000077238;ENSG00000170312;ENSG00000102882;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,15,8.61804547653604,1.74053386476549,0.0172481792358407,1,"163;657;659;2348;4763;5629;6659;7046;8928;10454;11174;51684;55636;57178;84516","ENSG00000107779;ENSG00000006125;ENSG00000106799;ENSG00000110195;ENSG00000107882;ENSG00000160973;ENSG00000204217;ENSG00000166847;ENSG00000108175;ENSG00000117707;ENSG00000100324;ENSG00000124766;ENSG00000196712;ENSG00000049192;ENSG00000171316","geneontology_Biological_Process_noRedundant"
