"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060485","mesenchyme development",135,19,8.52322206095791,2.22920391656024,0.00078096803369021,0.585429617542058,"677;4734;5311;6949;8642;8928;9221;9231;10500;10683;23122;25805;51094;54949;57669;57715;80139;81610;83989","ENSG00000163539;ENSG00000113391;ENSG00000115109;ENSG00000160973;ENSG00000167985;ENSG00000159346;ENSG00000143434;ENSG00000095539;ENSG00000095739;ENSG00000090932;ENSG00000101447;ENSG00000069869;ENSG00000183779;ENSG00000151208;ENSG00000166341;ENSG00000118762;ENSG00000166197;ENSG00000070814;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,13,5.11393323657475,2.5420746416915,0.00155257263923925,0.585429617542058,"801;2054;6855;8541;8775;9066;10497;23557;55114;84258;91683;112755;192683","ENSG00000111450;ENSG00000173227;ENSG00000102003;ENSG00000198722;ENSG00000143553;ENSG00000099365;ENSG00000198794;ENSG00000198668;ENSG00000105402;ENSG00000177380;ENSG00000011347;ENSG00000140750;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,7,1.89404934687954,3.69578544061303,0.00218503357049249,0.585429617542058,"8737;10333;25865;51157;56957;57506;284297","ENSG00000105287;ENSG00000137275;ENSG00000088888;ENSG00000179954;ENSG00000264522;ENSG00000174130;ENSG00000213015","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,27,15.5312046444122,1.73843566021867,0.00337003126115687,0.585429617542058,"481;801;1869;5058;6132;6137;6176;6191;6210;6217;6249;8851;9344;10434;10971;22883;26520;51308;56288;64112;90427;91461;112755;125170;128866;253832;254359","ENSG00000162878;ENSG00000101421;ENSG00000161016;ENSG00000130779;ENSG00000198034;ENSG00000132563;ENSG00000105193;ENSG00000099365;ENSG00000149269;ENSG00000198668;ENSG00000134308;ENSG00000148498;ENSG00000180776;ENSG00000177427;ENSG00000104081;ENSG00000176749;ENSG00000120992;ENSG00000149930;ENSG00000171603;ENSG00000174165;ENSG00000167526;ENSG00000137818;ENSG00000134419;ENSG00000165943;ENSG00000100575;ENSG00000101412;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,15,7.00798258345428,2.14041627834731,0.00402429562226092,0.585429617542058,"664;1027;1147;1398;5311;5536;6261;8826;8904;9066;23514;84258;84329;91683;144402","ENSG00000173227;ENSG00000213341;ENSG00000164808;ENSG00000176171;ENSG00000167193;ENSG00000011485;ENSG00000139117;ENSG00000214078;ENSG00000118762;ENSG00000111276;ENSG00000122986;ENSG00000196218;ENSG00000140575;ENSG00000011347;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,20,10.732946298984,1.86342123056119,0.0050821663272943,0.585429617542058,"1147;1653;5536;8517;8737;8904;9516;10333;10346;10549;10771;22954;54862;55072;56957;57162;57506;79155;79753;142678","ENSG00000132274;ENSG00000132024;ENSG00000137275;ENSG00000088888;ENSG00000197530;ENSG00000092098;ENSG00000079785;ENSG00000213341;ENSG00000015171;ENSG00000163877;ENSG00000119401;ENSG00000011485;ENSG00000264522;ENSG00000214078;ENSG00000174130;ENSG00000269335;ENSG00000168884;ENSG00000189067;ENSG00000123131;ENSG00000197329","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,4,0.757619738751814,5.27969348659004,0.00517173301532337,0.585429617542058,"801;6786;10333;284297","ENSG00000167323;ENSG00000179954;ENSG00000198668;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,11,4.6088534107402,2.38671075421194,0.00572547303219617,0.585429617542058,"1152;1398;1950;4192;4669;5058;8443;8851;8861;10427;27089","ENSG00000108784;ENSG00000138798;ENSG00000166165;ENSG00000198728;ENSG00000167193;ENSG00000116906;ENSG00000164405;ENSG00000149269;ENSG00000176749;ENSG00000138802;ENSG00000110492","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,6,1.83091436865022,3.27705112960761,0.00840006455838238,0.76347253430631,"801;1152;8851;10427;10971;57447","ENSG00000165795;ENSG00000166165;ENSG00000198668;ENSG00000134308;ENSG00000176749;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,4,0.947024673439768,4.22375478927203,0.0122602504704639,1,"191;3133;9240;23135","ENSG00000176903;ENSG00000132510;ENSG00000101444;ENSG00000204592","geneontology_Biological_Process_noRedundant"
