"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0150076","neuroinflammatory response",17,11,4.25205611998065,2.58698372966208,0.000619466151138059,0.506723311630933,"472;1191;3684;3689;3725;3949;4035;6622;7133;10333;25825","ENSG00000028137;ENSG00000123384;ENSG00000160255;ENSG00000130164;ENSG00000182240;ENSG00000145335;ENSG00000174130;ENSG00000149311;ENSG00000177606;ENSG00000169896;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,29,17.2583454281567,1.68034648053149,0.00139372962278927,0.570035415720813,"292;688;1491;2730;3720;4092;4605;4744;4801;5214;5371;5826;6217;6470;6723;7091;7494;8467;8726;9021;9774;10253;11235;23411;23522;51660;55183;64137;165324","ENSG00000176974;ENSG00000156650;ENSG00000096717;ENSG00000173960;ENSG00000184557;ENSG00000102554;ENSG00000120837;ENSG00000101665;ENSG00000029363;ENSG00000008083;ENSG00000140464;ENSG00000116761;ENSG00000105193;ENSG00000067057;ENSG00000080345;ENSG00000023909;ENSG00000114209;ENSG00000116649;ENSG00000074266;ENSG00000106829;ENSG00000101057;ENSG00000136158;ENSG00000119688;ENSG00000060762;ENSG00000172350;ENSG00000100219;ENSG00000005022;ENSG00000153147;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,10,4.5021770682148,2.22114764667956,0.00539398115785572,0.715998072577337,"207;1676;3146;3303;4869;5580;7009;7014;23411;79661","ENSG00000096717;ENSG00000139644;ENSG00000163932;ENSG00000189403;ENSG00000140398;ENSG00000160049;ENSG00000132604;ENSG00000142208;ENSG00000181163;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",13,8,3.25157232704403,2.46034816247582,0.00563128063266904,0.715998072577337,"472;1191;3684;3689;3725;3949;6622;10333","ENSG00000160255;ENSG00000130164;ENSG00000145335;ENSG00000174130;ENSG00000149311;ENSG00000177606;ENSG00000169896;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,19,11.0053217223029,1.72643748901002,0.00629152791368548,0.715998072577337,"262;1728;3684;3689;4204;4946;4947;6622;6723;8639;9056;11315;23657;25953;51573;51582;54498;55349;125061","ENSG00000016391;ENSG00000116288;ENSG00000104904;ENSG00000160255;ENSG00000183077;ENSG00000127838;ENSG00000131471;ENSG00000145335;ENSG00000155465;ENSG00000151012;ENSG00000123505;ENSG00000116649;ENSG00000180304;ENSG00000169057;ENSG00000181019;ENSG00000088826;ENSG00000169896;ENSG00000006007;ENSG00000155096","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,52,38.0183841315917,1.36775934032373,0.00658569359827355,0.715998072577337,"25;306;387;694;727;958;1491;1512;1893;1958;2013;2113;2321;2549;3146;3397;3689;3728;4204;4780;4846;5154;5155;5176;5286;5315;5371;6237;6772;6786;7075;7128;7494;9270;10014;10253;10553;11235;22846;23328;23411;25865;26051;27250;51548;51752;55662;55810;79031;90993;161742;284361","ENSG00000105287;ENSG00000065970;ENSG00000118503;ENSG00000096717;ENSG00000132386;ENSG00000011405;ENSG00000071246;ENSG00000101017;ENSG00000189403;ENSG00000133639;ENSG00000126458;ENSG00000160255;ENSG00000167323;ENSG00000101445;ENSG00000138772;ENSG00000119185;ENSG00000067560;ENSG00000213853;ENSG00000134954;ENSG00000140464;ENSG00000097007;ENSG00000115539;ENSG00000100311;ENSG00000116761;ENSG00000164867;ENSG00000164307;ENSG00000103811;ENSG00000197461;ENSG00000111961;ENSG00000157613;ENSG00000066056;ENSG00000166135;ENSG00000114209;ENSG00000116044;ENSG00000166068;ENSG00000173801;ENSG00000125968;ENSG00000161671;ENSG00000120738;ENSG00000150593;ENSG00000106804;ENSG00000169057;ENSG00000136158;ENSG00000108840;ENSG00000077463;ENSG00000115415;ENSG00000100219;ENSG00000102755;ENSG00000143369;ENSG00000109458;ENSG00000109854;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,114,93.0449927431059,1.22521370187808,0.00690328026007903,0.715998072577337,"207;701;983;996;1191;1649;2729;2768;3303;4092;4534;4780;4983;5094;5366;5371;5527;5688;5689;5704;5713;5720;6341;6400;6449;6477;6500;6613;6815;6872;7126;7319;7320;7326;7329;7337;7466;7844;8507;8697;8881;9024;9097;9306;9572;9683;9781;9817;9861;9978;10206;10213;10221;10273;10755;10952;11060;11124;11236;11315;11345;23274;23321;23411;23510;23607;23753;25827;25906;26233;26259;26270;27074;27248;28951;29761;29843;29945;51009;51283;51433;51608;54476;55070;55139;55298;55432;55741;55872;57092;57154;64777;64839;65992;79176;79654;79791;80020;80344;80700;81858;83590;84447;91304;91319;91544;93611;114881;127544;149603;150684;165324;196394;246184","ENSG00000162298;ENSG00000079387;ENSG00000103266;ENSG00000126107;ENSG00000078081;ENSG00000151692;ENSG00000096717;ENSG00000100897;ENSG00000089053;ENSG00000167671;ENSG00000174989;ENSG00000133028;ENSG00000141682;ENSG00000001084;ENSG00000168078;ENSG00000038532;ENSG00000102921;ENSG00000173960;ENSG00000110200;ENSG00000170677;ENSG00000071537;ENSG00000145916;ENSG00000239305;ENSG00000100387;ENSG00000185104;ENSG00000115233;ENSG00000145743;ENSG00000174672;ENSG00000092010;ENSG00000173334;ENSG00000170881;ENSG00000116288;ENSG00000088298;ENSG00000198087;ENSG00000171100;ENSG00000188612;ENSG00000182087;ENSG00000204977;ENSG00000156970;ENSG00000103264;ENSG00000079999;ENSG00000101665;ENSG00000128228;ENSG00000077721;ENSG00000155313;ENSG00000106803;ENSG00000179526;ENSG00000011275;ENSG00000176386;ENSG00000109079;ENSG00000103275;ENSG00000140464;ENSG00000099958;ENSG00000130177;ENSG00000119048;ENSG00000116514;ENSG00000100350;ENSG00000113558;ENSG00000132388;ENSG00000146535;ENSG00000006025;ENSG00000142208;ENSG00000197111;ENSG00000147133;ENSG00000140543;ENSG00000173163;ENSG00000072849;ENSG00000107872;ENSG00000116044;ENSG00000182325;ENSG00000132879;ENSG00000004897;ENSG00000101557;ENSG00000180901;ENSG00000109501;ENSG00000081154;ENSG00000171617;ENSG00000158062;ENSG00000053900;ENSG00000168159;ENSG00000104969;ENSG00000013275;ENSG00000196470;ENSG00000071575;ENSG00000103035;ENSG00000204389;ENSG00000094880;ENSG00000175197;ENSG00000137522;ENSG00000068912;ENSG00000008018;ENSG00000198742;ENSG00000180667;ENSG00000116663;ENSG00000109654;ENSG00000078304;ENSG00000120885;ENSG00000034713;ENSG00000079482;ENSG00000239857;ENSG00000114062;ENSG00000198171;ENSG00000101182;ENSG00000103429;ENSG00000151743;ENSG00000126368;ENSG00000170312;ENSG00000163516;ENSG00000198252;ENSG00000123159;ENSG00000163636;ENSG00000164897;ENSG00000153558;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,87,69.2835026608611,1.25571018581234,0.00859795007835495,0.715998072577337,"25;41;387;440;572;578;670;801;867;983;1267;1277;1317;1728;1894;1933;1958;2052;2098;2113;2308;2353;2395;2643;2806;3178;3725;3778;3840;4258;4259;4487;4502;4780;4846;5155;5423;5445;5530;5580;5610;5831;5903;6335;6382;6517;6649;6714;6772;7001;7128;7226;7284;7298;7507;7703;7782;8428;8737;8754;8836;8914;8989;9588;9869;10013;10105;10213;10549;10715;10935;11235;11315;23028;23256;23411;23657;27429;51024;51780;55139;55929;59338;64359;83990;115703;140885","ENSG00000030110;ENSG00000114346;ENSG00000277258;ENSG00000153201;ENSG00000178028;ENSG00000092108;ENSG00000118503;ENSG00000096717;ENSG00000115317;ENSG00000156113;ENSG00000137275;ENSG00000104154;ENSG00000136868;ENSG00000167693;ENSG00000163932;ENSG00000137563;ENSG00000108179;ENSG00000107679;ENSG00000163132;ENSG00000167815;ENSG00000108821;ENSG00000115233;ENSG00000114942;ENSG00000115884;ENSG00000116288;ENSG00000186432;ENSG00000137274;ENSG00000169432;ENSG00000135486;ENSG00000094631;ENSG00000067560;ENSG00000134954;ENSG00000165672;ENSG00000223802;ENSG00000143819;ENSG00000055332;ENSG00000002330;ENSG00000097007;ENSG00000100311;ENSG00000168615;ENSG00000214253;ENSG00000110881;ENSG00000164867;ENSG00000143198;ENSG00000176890;ENSG00000105854;ENSG00000151012;ENSG00000136936;ENSG00000198668;ENSG00000181856;ENSG00000120733;ENSG00000183010;ENSG00000004777;ENSG00000138814;ENSG00000114209;ENSG00000116044;ENSG00000123131;ENSG00000111602;ENSG00000120738;ENSG00000173786;ENSG00000085871;ENSG00000139684;ENSG00000117592;ENSG00000110395;ENSG00000004487;ENSG00000177606;ENSG00000181019;ENSG00000150907;ENSG00000136492;ENSG00000125166;ENSG00000109610;ENSG00000125148;ENSG00000142185;ENSG00000115415;ENSG00000104321;ENSG00000143379;ENSG00000070501;ENSG00000102572;ENSG00000165060;ENSG00000170345;ENSG00000178952;ENSG00000131979;ENSG00000170312;ENSG00000163516;ENSG00000070669;ENSG00000197122;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,82,65.0314465408805,1.26092843326886,0.00940647859907751,0.715998072577337,"207;306;958;1054;1191;1240;1491;1611;1649;1856;2353;2672;2958;3059;3169;3275;3303;3397;3654;3689;3725;3728;4040;4092;4601;4792;4796;4869;5530;5583;5610;5621;5727;5925;6872;6929;6934;7114;7128;7158;7186;7187;7329;7466;8737;9175;9208;9252;9817;9969;10014;10206;10221;10333;10454;10935;11060;11124;11315;22900;23028;23411;23586;25865;51341;51588;51684;53840;55072;57506;58509;64320;65992;79918;84807;85363;114609;133746;150684;200186;285315;317761","ENSG00000171867;ENSG00000205542;ENSG00000105287;ENSG00000160949;ENSG00000148737;ENSG00000118503;ENSG00000105298;ENSG00000153879;ENSG00000096717;ENSG00000103037;ENSG00000163481;ENSG00000105229;ENSG00000137275;ENSG00000139687;ENSG00000088888;ENSG00000073803;ENSG00000124831;ENSG00000101017;ENSG00000107882;ENSG00000027075;ENSG00000100784;ENSG00000132256;ENSG00000185104;ENSG00000173334;ENSG00000116288;ENSG00000092098;ENSG00000180353;ENSG00000162676;ENSG00000160255;ENSG00000071564;ENSG00000204977;ENSG00000079999;ENSG00000101665;ENSG00000129514;ENSG00000138772;ENSG00000160310;ENSG00000165672;ENSG00000055332;ENSG00000100906;ENSG00000103275;ENSG00000116761;ENSG00000070018;ENSG00000167604;ENSG00000174600;ENSG00000100324;ENSG00000107201;ENSG00000142208;ENSG00000147133;ENSG00000258659;ENSG00000173163;ENSG00000174130;ENSG00000138814;ENSG00000140307;ENSG00000173801;ENSG00000125968;ENSG00000105483;ENSG00000109501;ENSG00000185920;ENSG00000160741;ENSG00000131323;ENSG00000152409;ENSG00000181163;ENSG00000119950;ENSG00000004487;ENSG00000004975;ENSG00000204389;ENSG00000177606;ENSG00000150455;ENSG00000175197;ENSG00000067369;ENSG00000108840;ENSG00000112977;ENSG00000184216;ENSG00000120885;ENSG00000178951;ENSG00000174928;ENSG00000179008;ENSG00000198171;ENSG00000170345;ENSG00000108510;ENSG00000127191;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,20,12.2559264634736,1.63186357715233,0.0107076325096148,0.715998072577337,"25;27;207;801;2395;2643;2672;2717;3320;4846;5018;6622;6697;7014;8639;10013;10434;11315;51295;340481","ENSG00000130159;ENSG00000155463;ENSG00000116288;ENSG00000143322;ENSG00000162676;ENSG00000094631;ENSG00000097007;ENSG00000132604;ENSG00000164867;ENSG00000131471;ENSG00000145335;ENSG00000198668;ENSG00000142208;ENSG00000120992;ENSG00000080824;ENSG00000165060;ENSG00000131979;ENSG00000175893;ENSG00000116096;ENSG00000102393","geneontology_Biological_Process_noRedundant"
