"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",133,19,10.4881470730527,1.81156879929886,0.00798627079225489,1,"427;1201;2531;2717;5283;5518;5580;5660;7132;8398;9091;10715;27315;30815;51097;57704;94103;256987;102724985","ENSG00000143653;ENSG00000163932;ENSG00000105568;ENSG00000070610;ENSG00000148985;ENSG00000100564;ENSG00000188603;ENSG00000067182;ENSG00000223802;ENSG00000184381;ENSG00000007541;ENSG00000164300;ENSG00000160408;ENSG00000197746;ENSG00000119537;ENSG00000172057;ENSG00000104763;ENSG00000102393;ENSG00000179889","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,5,1.41944847605225,3.52249488752556,0.0108324216165352,1,"207;1663;4869;5580;6188","ENSG00000149273;ENSG00000163932;ENSG00000013573;ENSG00000142208;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,23,14.1156265118529,1.62939986976043,0.0133074828921504,1,"39;207;747;1891;2717;5194;5331;5336;5580;5660;7920;8398;11332;23259;26580;55268;57704;79644;81579;83752;84681;390916;102724985","ENSG00000128039;ENSG00000120437;ENSG00000162928;ENSG00000163932;ENSG00000070610;ENSG00000204427;ENSG00000137133;ENSG00000134780;ENSG00000184381;ENSG00000213965;ENSG00000104823;ENSG00000085788;ENSG00000142208;ENSG00000102910;ENSG00000197943;ENSG00000121310;ENSG00000197746;ENSG00000149782;ENSG00000168000;ENSG00000097021;ENSG00000102393;ENSG00000179889;ENSG00000123739","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,14,7.49153362360909,1.86877623506619,0.0163344236517018,1,"1107;1108;5187;5245;5927;5978;10270;10933;23309;23408;51564;51742;56271;221477","ENSG00000111642;ENSG00000105127;ENSG00000054267;ENSG00000167085;ENSG00000185787;ENSG00000084093;ENSG00000102409;ENSG00000073614;ENSG00000127511;ENSG00000198663;ENSG00000170004;ENSG00000061273;ENSG00000179094;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,4,1.10401548137397,3.62313759859772,0.0202507077643517,1,"2806;8659;78991;79094","ENSG00000145882;ENSG00000128965;ENSG00000159423;ENSG00000125166","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,7,2.91775520077407,2.39910462609849,0.0235746047829759,1,"1655;2034;3475;5925;5978;6722;6934","ENSG00000148737;ENSG00000112658;ENSG00000139687;ENSG00000116016;ENSG00000084093;ENSG00000108654;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,15,8.75326560232221,1.71364616149892,0.0272980001681848,1,"207;2232;2531;2806;3638;4946;5978;8574;9056;23038;23408;55066;57017;57107;83752","ENSG00000053371;ENSG00000186480;ENSG00000088682;ENSG00000104904;ENSG00000084093;ENSG00000161513;ENSG00000155465;ENSG00000164494;ENSG00000142208;ENSG00000102910;ENSG00000125166;ENSG00000090857;ENSG00000119537;ENSG00000142784;ENSG00000124523","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,11,5.91436865021771,1.8598773006135,0.0321750561232865,1,"427;1201;2717;5283;5580;5660;9091;27315;30815;51097;57704","ENSG00000143653;ENSG00000163932;ENSG00000070610;ENSG00000148985;ENSG00000100564;ENSG00000188603;ENSG00000007541;ENSG00000160408;ENSG00000197746;ENSG00000104763;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,7,3.15432994678278,2.2191717791411,0.034835152059413,1,"207;5580;6812;8398;9230;51499;51761","ENSG00000163932;ENSG00000170855;ENSG00000132932;ENSG00000185236;ENSG00000184381;ENSG00000136854;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,32,23.263183357523,1.37556410523032,0.0394769471295708,1,"207;405;664;1410;2021;2034;2054;2730;3184;4248;4520;5037;5151;5536;5580;5594;5660;5829;5970;6188;6780;7444;7507;9688;10935;23593;29920;55967;57332;79109;94241;493869","ENSG00000149273;ENSG00000089159;ENSG00000100030;ENSG00000163932;ENSG00000102900;ENSG00000111450;ENSG00000116016;ENSG00000124214;ENSG00000164938;ENSG00000051620;ENSG00000167136;ENSG00000176171;ENSG00000128268;ENSG00000165672;ENSG00000109846;ENSG00000011485;ENSG00000141570;ENSG00000073417;ENSG00000136936;ENSG00000142208;ENSG00000119487;ENSG00000023909;ENSG00000138668;ENSG00000197746;ENSG00000143437;ENSG00000143811;ENSG00000184752;ENSG00000173039;ENSG00000188786;ENSG00000089220;ENSG00000164294;ENSG00000028116","geneontology_Biological_Process_noRedundant"
