"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",31,8,2.72955974842767,2.93087557603687,0.00440232225389936,1,"113;1432;3566;6223;8314;27250;58533;79004","ENSG00000129515;ENSG00000105372;ENSG00000150593;ENSG00000163930;ENSG00000107874;ENSG00000112062;ENSG00000121281;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,16,7.92452830188679,2.01904761904762,0.00488281160349679,1,"90;1522;1605;4041;4233;5499;5727;6474;7421;9500;10371;10765;29072;63943;157506;441478","ENSG00000115170;ENSG00000181555;ENSG00000121039;ENSG00000162337;ENSG00000173402;ENSG00000204315;ENSG00000172531;ENSG00000101160;ENSG00000117139;ENSG00000168779;ENSG00000075213;ENSG00000105976;ENSG00000185920;ENSG00000111424;ENSG00000198435;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,13,6.33962264150943,2.05059523809524,0.00933340586292841,1,"392;475;528;1785;7220;10463;29985;51606;55676;57192;64116;64924;94081","ENSG00000145740;ENSG00000090674;ENSG00000175220;ENSG00000144935;ENSG00000079805;ENSG00000177556;ENSG00000141873;ENSG00000014824;ENSG00000152683;ENSG00000155097;ENSG00000138821;ENSG00000164466;ENSG00000047249","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,27,16.9056603773585,1.59709821428571,0.00975858837878341,1,"290;558;983;1605;1642;1655;1656;2040;3839;5091;5817;5868;7153;8812;8815;10450;10572;23327;23367;25827;27074;27183;50848;55054;57506;81876;89849","ENSG00000078081;ENSG00000073008;ENSG00000131747;ENSG00000088888;ENSG00000148175;ENSG00000173402;ENSG00000175334;ENSG00000132612;ENSG00000049759;ENSG00000158769;ENSG00000167601;ENSG00000090061;ENSG00000166825;ENSG00000144566;ENSG00000108654;ENSG00000168010;ENSG00000167986;ENSG00000173599;ENSG00000102753;ENSG00000084072;ENSG00000085978;ENSG00000155506;ENSG00000184990;ENSG00000174903;ENSG00000170312;ENSG00000110367;ENSG00000153558","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,30,19.3710691823899,1.5487012987013,0.0102467611529504,1,"291;783;1268;2281;2778;2914;3033;3708;3709;4041;5028;5715;5864;5868;8864;9727;9900;10765;11132;23208;23396;23413;26056;28964;55636;56943;58533;84258;283849;399979","ENSG00000186111;ENSG00000129515;ENSG00000165995;ENSG00000124493;ENSG00000138796;ENSG00000150995;ENSG00000087460;ENSG00000162337;ENSG00000132326;ENSG00000179044;ENSG00000119782;ENSG00000142330;ENSG00000123104;ENSG00000090565;ENSG00000159164;ENSG00000120533;ENSG00000144566;ENSG00000105649;ENSG00000120451;ENSG00000108262;ENSG00000118432;ENSG00000117139;ENSG00000110801;ENSG00000169860;ENSG00000135631;ENSG00000132718;ENSG00000107130;ENSG00000171316;ENSG00000213023;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,38,26.3270440251572,1.44338270425227,0.0130188247808777,1,"392;783;983;1268;1432;2040;2664;3566;3684;3936;4947;5028;5138;5595;5770;5864;5868;6721;7531;8314;8851;11132;11236;23011;23413;28964;29072;54828;55072;55781;56681;56947;57506;58533;79778;84277;89781;225689","ENSG00000181555;ENSG00000129515;ENSG00000165995;ENSG00000088888;ENSG00000148175;ENSG00000108953;ENSG00000168958;ENSG00000175220;ENSG00000170881;ENSG00000092098;ENSG00000080371;ENSG00000142330;ENSG00000136167;ENSG00000144566;ENSG00000105649;ENSG00000108262;ENSG00000118432;ENSG00000176749;ENSG00000203879;ENSG00000180304;ENSG00000058729;ENSG00000163930;ENSG00000164877;ENSG00000186642;ENSG00000100099;ENSG00000176410;ENSG00000141376;ENSG00000079332;ENSG00000196396;ENSG00000112062;ENSG00000169896;ENSG00000198911;ENSG00000169860;ENSG00000181085;ENSG00000077238;ENSG00000170312;ENSG00000107130;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,22,13.3836477987421,1.6437969924812,0.0135255635926241,1,"90;207;583;1656;2189;3297;5518;6654;7046;7153;9985;11022;23139;25809;27125;54888;55818;57178;65010;117155;192670;373863","ENSG00000115170;ENSG00000131747;ENSG00000106799;ENSG00000105568;ENSG00000072364;ENSG00000225697;ENSG00000100918;ENSG00000108175;ENSG00000221829;ENSG00000086015;ENSG00000125124;ENSG00000142208;ENSG00000037474;ENSG00000166762;ENSG00000115548;ENSG00000100271;ENSG00000256453;ENSG00000182134;ENSG00000115904;ENSG00000134698;ENSG00000185122;ENSG00000110367","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,6,2.11320754716981,2.83928571428571,0.0154839783090406,1,"23405;26523;27161;29102;87178;192670","ENSG00000123908;ENSG00000100697;ENSG00000138035;ENSG00000113360;ENSG00000092847;ENSG00000134698","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,14,7.48427672955975,1.87058823529412,0.0157655561230141,1,"90;207;983;2590;3093;5528;7046;7443;8558;8851;9943;51231;51719;85456","ENSG00000115170;ENSG00000106799;ENSG00000135932;ENSG00000185324;ENSG00000112640;ENSG00000078140;ENSG00000105053;ENSG00000172939;ENSG00000142208;ENSG00000143641;ENSG00000100749;ENSG00000176749;ENSG00000170312;ENSG00000149115","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,4,1.05660377358491,3.78571428571429,0.0166217645163795,1,"1268;1951;8851;10371","ENSG00000118432;ENSG00000075213;ENSG00000176749;ENSG00000008300","geneontology_Biological_Process_noRedundant"
