"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",20,11,3.95984518626028,2.77788637751985,0.000505562518554714,0.413550140177756,"1028;1788;2778;4692;5290;5926;9646;10664;51742;54496;84108","ENSG00000156374;ENSG00000087460;ENSG00000054267;ENSG00000129757;ENSG00000102974;ENSG00000182636;ENSG00000121879;ENSG00000032219;ENSG00000119772;ENSG00000198730;ENSG00000132600","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,39,25.7389937106918,1.51521075137447,0.00337035658099905,0.667540653917243,"682;1400;1605;1855;1942;1944;1947;1954;2048;2064;2115;3897;4628;4756;5290;5293;5295;5335;5364;5595;6092;6152;6405;6710;7422;9637;9846;10371;10500;10505;10509;11313;23032;23768;26999;64218;91624;347733;494470","ENSG00000164050;ENSG00000107404;ENSG00000133026;ENSG00000162614;ENSG00000141622;ENSG00000001617;ENSG00000141736;ENSG00000124181;ENSG00000173402;ENSG00000145675;ENSG00000198910;ENSG00000055163;ENSG00000105429;ENSG00000143434;ENSG00000185008;ENSG00000171055;ENSG00000070182;ENSG00000121879;ENSG00000133216;ENSG00000067141;ENSG00000185070;ENSG00000075213;ENSG00000137285;ENSG00000077254;ENSG00000135622;ENSG00000011009;ENSG00000006468;ENSG00000072832;ENSG00000143590;ENSG00000185033;ENSG00000112715;ENSG00000169242;ENSG00000196189;ENSG00000090776;ENSG00000114391;ENSG00000033327;ENSG00000172270;ENSG00000102882;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,35,23.3630865989357,1.49808972593521,0.00644805296161866,0.667540653917243,"572;1026;1499;2022;2195;2317;2355;2683;2810;3091;3397;3551;4659;5048;5420;5872;5906;5908;5912;5926;6382;9414;9475;9863;10411;10653;11078;23086;23094;26051;51742;56913;81876;84283;353116","ENSG00000128567;ENSG00000136068;ENSG00000075426;ENSG00000168036;ENSG00000100644;ENSG00000104365;ENSG00000058272;ENSG00000115884;ENSG00000106392;ENSG00000119139;ENSG00000101445;ENSG00000054267;ENSG00000163472;ENSG00000175793;ENSG00000079337;ENSG00000086062;ENSG00000002330;ENSG00000181467;ENSG00000007168;ENSG00000143545;ENSG00000032219;ENSG00000167642;ENSG00000125968;ENSG00000105738;ENSG00000188026;ENSG00000187391;ENSG00000124762;ENSG00000083857;ENSG00000100106;ENSG00000110723;ENSG00000106991;ENSG00000116473;ENSG00000174903;ENSG00000127314;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,53,38.4104983067247,1.37983109661249,0.00645416027051926,0.667540653917243,"123;540;580;585;1407;1535;1605;1649;1756;2185;2200;2281;2317;2495;2548;2760;2934;3685;3708;3709;4601;5048;5335;5336;5371;5467;6261;6571;6721;7226;7295;8694;8733;8996;9641;9908;11014;11015;11124;23230;23345;23411;26580;29923;53373;55187;57104;57584;80149;83860;85477;114885;259266","ENSG00000148180;ENSG00000140463;ENSG00000136068;ENSG00000096717;ENSG00000186815;ENSG00000150995;ENSG00000196743;ENSG00000136240;ENSG00000185104;ENSG00000124181;ENSG00000173402;ENSG00000198947;ENSG00000119782;ENSG00000163874;ENSG00000171298;ENSG00000066279;ENSG00000123104;ENSG00000112033;ENSG00000140464;ENSG00000123191;ENSG00000140939;ENSG00000135245;ENSG00000008405;ENSG00000007168;ENSG00000167996;ENSG00000138757;ENSG00000136810;ENSG00000006747;ENSG00000197943;ENSG00000138448;ENSG00000120899;ENSG00000051523;ENSG00000131018;ENSG00000166147;ENSG00000100196;ENSG00000165646;ENSG00000119950;ENSG00000263528;ENSG00000107863;ENSG00000147872;ENSG00000175197;ENSG00000138376;ENSG00000197969;ENSG00000196218;ENSG00000142185;ENSG00000185000;ENSG00000198911;ENSG00000168000;ENSG00000165632;ENSG00000048707;ENSG00000144909;ENSG00000197858;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,67,50.4880261248186,1.32704732473319,0.00649232030637448,0.667540653917243,"71;142;231;328;580;585;783;793;1200;1435;1499;1512;1639;1756;2074;2185;2548;2651;2778;3091;3184;3320;3635;4130;4534;4751;4846;5073;5111;5371;5394;5558;5562;5570;5595;5609;5880;5881;5981;5984;6794;7014;7128;7189;7422;9134;9455;9842;9894;10039;10640;23137;23154;23293;51750;55277;64421;79888;92345;124590;140609;167227;169200;170506;225689;261734;285331","ENSG00000225190;ENSG00000140463;ENSG00000118503;ENSG00000165995;ENSG00000168918;ENSG00000118046;ENSG00000168036;ENSG00000070366;ENSG00000100644;ENSG00000180376;ENSG00000175305;ENSG00000087460;ENSG00000169750;ENSG00000258366;ENSG00000132356;ENSG00000172456;ENSG00000198947;ENSG00000171100;ENSG00000171298;ENSG00000171824;ENSG00000198887;ENSG00000204843;ENSG00000140694;ENSG00000225830;ENSG00000135549;ENSG00000152457;ENSG00000140464;ENSG00000132604;ENSG00000164867;ENSG00000145414;ENSG00000103811;ENSG00000180694;ENSG00000146143;ENSG00000166963;ENSG00000184009;ENSG00000070367;ENSG00000117650;ENSG00000041880;ENSG00000172795;ENSG00000138668;ENSG00000103942;ENSG00000182040;ENSG00000120899;ENSG00000111846;ENSG00000020129;ENSG00000153395;ENSG00000163918;ENSG00000112715;ENSG00000100726;ENSG00000174953;ENSG00000128340;ENSG00000132646;ENSG00000151414;ENSG00000166340;ENSG00000138376;ENSG00000175104;ENSG00000076984;ENSG00000080824;ENSG00000184371;ENSG00000143799;ENSG00000181085;ENSG00000100823;ENSG00000085662;ENSG00000104327;ENSG00000131697;ENSG00000035928;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,62,46.3301886792453,1.33822032172674,0.00710655474980226,0.667540653917243,"71;109;231;271;580;585;1200;1376;1435;1499;1512;1649;1666;1981;2074;2171;2185;2629;2651;2778;2810;3397;3566;3635;3717;4692;4846;5290;5562;5577;5880;5881;6778;6794;7030;7128;7189;7226;7422;8692;8864;9455;9842;10400;10640;23154;26027;26580;30061;51085;51393;55818;79071;79888;84283;112609;124590;169200;192111;201163;261734;285331","ENSG00000225190;ENSG00000133027;ENSG00000140463;ENSG00000068001;ENSG00000118503;ENSG00000168918;ENSG00000118046;ENSG00000168036;ENSG00000180376;ENSG00000087460;ENSG00000169750;ENSG00000138031;ENSG00000132356;ENSG00000187688;ENSG00000132326;ENSG00000162390;ENSG00000009950;ENSG00000225830;ENSG00000163472;ENSG00000175793;ENSG00000096968;ENSG00000104325;ENSG00000182636;ENSG00000170522;ENSG00000164867;ENSG00000103811;ENSG00000180694;ENSG00000164687;ENSG00000121879;ENSG00000184009;ENSG00000070367;ENSG00000166888;ENSG00000115548;ENSG00000125968;ENSG00000135324;ENSG00000154803;ENSG00000103942;ENSG00000182040;ENSG00000120899;ENSG00000111846;ENSG00000020129;ENSG00000153395;ENSG00000112715;ENSG00000247077;ENSG00000157184;ENSG00000128340;ENSG00000175197;ENSG00000116337;ENSG00000068323;ENSG00000166340;ENSG00000138376;ENSG00000175104;ENSG00000114867;ENSG00000142185;ENSG00000177628;ENSG00000184371;ENSG00000168000;ENSG00000138449;ENSG00000085662;ENSG00000131697;ENSG00000077238;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,28,18.0172955974843,1.55406230910202,0.00820331407985209,0.667540653917243,"341;2629;2752;2822;3685;3949;5277;5495;8733;9397;10026;10400;11313;23556;26090;29801;51104;55062;55625;65258;80055;84243;84720;128869;254359;255738;258010;340481","ENSG00000197121;ENSG00000133027;ENSG00000101464;ENSG00000138032;ENSG00000070540;ENSG00000112293;ENSG00000100997;ENSG00000152465;ENSG00000154889;ENSG00000130164;ENSG00000130208;ENSG00000135821;ENSG00000099904;ENSG00000204160;ENSG00000142892;ENSG00000011009;ENSG00000138448;ENSG00000153786;ENSG00000174165;ENSG00000198168;ENSG00000169174;ENSG00000197563;ENSG00000177628;ENSG00000165282;ENSG00000197858;ENSG00000175893;ENSG00000165195;ENSG00000107362","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,60,44.9442428640542,1.3349874461449,0.00844938860940569,0.667540653917243,"14;90;1072;1460;1512;1942;1947;1954;2013;2022;2185;2241;2324;2348;2752;2822;3091;3397;3611;3675;3911;4208;4215;4846;5048;5058;5286;5290;5335;5371;5467;5607;5613;5872;6385;6405;6667;7076;7422;8692;9475;9530;10371;10487;10500;10505;10509;10755;11156;22846;23328;23411;23511;25930;29775;55920;60626;64218;80149;161742","ENSG00000115170;ENSG00000068001;ENSG00000096717;ENSG00000177963;ENSG00000156735;ENSG00000131236;ENSG00000110195;ENSG00000011405;ENSG00000151422;ENSG00000071246;ENSG00000112293;ENSG00000184489;ENSG00000001617;ENSG00000100644;ENSG00000183943;ENSG00000124181;ENSG00000163874;ENSG00000112033;ENSG00000105429;ENSG00000124145;ENSG00000213853;ENSG00000140464;ENSG00000143434;ENSG00000164867;ENSG00000172757;ENSG00000135821;ENSG00000103811;ENSG00000149269;ENSG00000037280;ENSG00000007168;ENSG00000111961;ENSG00000121879;ENSG00000143545;ENSG00000005884;ENSG00000075213;ENSG00000076201;ENSG00000135622;ENSG00000166068;ENSG00000125968;ENSG00000198909;ENSG00000120899;ENSG00000100065;ENSG00000204435;ENSG00000185033;ENSG00000112715;ENSG00000169242;ENSG00000095319;ENSG00000196189;ENSG00000106991;ENSG00000127837;ENSG00000137764;ENSG00000179051;ENSG00000081189;ENSG00000090776;ENSG00000185591;ENSG00000166333;ENSG00000130702;ENSG00000102265;ENSG00000123159;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,9,3.95984518626028,2.2728161270617,0.0092510868218123,0.667540653917243,"3685;6092;6405;10371;10500;10505;10509;23768;64218","ENSG00000001617;ENSG00000143434;ENSG00000185008;ENSG00000185070;ENSG00000075213;ENSG00000135622;ENSG00000138448;ENSG00000185033;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,62,46.9241654571843,1.32128082398336,0.00949596838995026,0.667540653917243,"164;177;558;572;677;836;1209;1326;1499;1540;1604;1947;2064;2241;2242;2934;2956;3566;3635;3659;3718;3916;3949;3958;4208;4323;4602;4690;5058;5290;5295;5590;5880;5896;6385;6778;6845;6935;7128;7189;8379;8651;8723;9308;9466;9846;9867;9984;27242;29102;56940;57045;57162;57178;64332;79155;80149;81704;114609;115650;140885;399687","ENSG00000148180;ENSG00000118503;ENSG00000168918;ENSG00000204305;ENSG00000166349;ENSG00000185896;ENSG00000168036;ENSG00000198961;ENSG00000151422;ENSG00000124333;ENSG00000141736;ENSG00000144802;ENSG00000067606;ENSG00000185338;ENSG00000158092;ENSG00000107099;ENSG00000116062;ENSG00000157227;ENSG00000164305;ENSG00000107968;ENSG00000163874;ENSG00000145675;ENSG00000130164;ENSG00000108175;ENSG00000167601;ENSG00000124145;ENSG00000083799;ENSG00000112149;ENSG00000002330;ENSG00000131981;ENSG00000149269;ENSG00000121879;ENSG00000128791;ENSG00000182511;ENSG00000125347;ENSG00000112679;ENSG00000166888;ENSG00000079134;ENSG00000002822;ENSG00000104853;ENSG00000168884;ENSG00000146072;ENSG00000148516;ENSG00000197329;ENSG00000150455;ENSG00000128340;ENSG00000114520;ENSG00000113360;ENSG00000104998;ENSG00000175104;ENSG00000166747;ENSG00000081189;ENSG00000185650;ENSG00000118513;ENSG00000196535;ENSG00000090776;ENSG00000159958;ENSG00000105639;ENSG00000033327;ENSG00000077238;ENSG00000196352;ENSG00000198053","geneontology_Biological_Process_noRedundant"
