"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050000","chromosome localization",62,41,28.6678761490082,1.43017221739387,0.0012126510078283,0.900361730086989,"891;1060;1063;3192;3837;4292;4926;7013;8379;8678;8697;8766;9183;9525;9787;9928;10015;10096;10097;10403;10464;10615;11004;23212;25978;27243;51112;55143;55166;79003;81565;81610;81929;81930;83540;92421;113130;128866;150465;152185;283489","ENSG00000164695;ENSG00000101447;ENSG00000198824;ENSG00000031691;ENSG00000117724;ENSG00000115091;ENSG00000085415;ENSG00000134057;ENSG00000130724;ENSG00000170248;ENSG00000171853;ENSG00000153187;ENSG00000166579;ENSG00000076382;ENSG00000108424;ENSG00000103769;ENSG00000076242;ENSG00000083937;ENSG00000101421;ENSG00000126787;ENSG00000143228;ENSG00000142945;ENSG00000080986;ENSG00000147601;ENSG00000138071;ENSG00000002822;ENSG00000086827;ENSG00000083535;ENSG00000134690;ENSG00000179041;ENSG00000121621;ENSG00000118193;ENSG00000126581;ENSG00000146670;ENSG00000094880;ENSG00000167842;ENSG00000163611;ENSG00000119541;ENSG00000114999;ENSG00000145241;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,115,95.7137155297533,1.20149969482954,0.00404490213054798,0.900361730086989,"29;348;387;388;389;391;395;397;399;408;604;998;1435;1785;1894;2048;2057;2149;2305;2664;2665;2885;3633;3675;3688;3845;3925;4763;4851;5296;5881;5921;5922;6464;6494;6655;6714;6993;7074;7204;7410;8473;8567;8660;8711;8729;8831;8878;8997;9181;9448;9459;9639;9824;9828;9886;9901;9909;9928;10125;10160;10211;10253;10276;10564;10565;10603;10617;10672;11214;11235;22821;23092;23094;23108;23189;23221;23365;23370;23607;25894;26037;26230;26269;27237;27352;50618;54869;55103;55114;55200;55288;55701;55738;55785;55789;56882;56990;57186;57493;57522;57584;57679;57706;80728;84144;84986;89941;91614;93663;115703;171177;201163;253959;286205","ENSG00000097096;ENSG00000136158;ENSG00000158985;ENSG00000160293;ENSG00000110237;ENSG00000100359;ENSG00000129675;ENSG00000004777;ENSG00000131037;ENSG00000130203;ENSG00000173611;ENSG00000198826;ENSG00000181104;ENSG00000124356;ENSG00000154803;ENSG00000172575;ENSG00000147162;ENSG00000104728;ENSG00000156299;ENSG00000213390;ENSG00000104140;ENSG00000187266;ENSG00000188559;ENSG00000066777;ENSG00000117632;ENSG00000174292;ENSG00000160145;ENSG00000107863;ENSG00000105738;ENSG00000148400;ENSG00000113916;ENSG00000003393;ENSG00000116584;ENSG00000008853;ENSG00000140983;ENSG00000180263;ENSG00000169750;ENSG00000168421;ENSG00000114209;ENSG00000198837;ENSG00000133216;ENSG00000160999;ENSG00000196155;ENSG00000101199;ENSG00000197122;ENSG00000111348;ENSG00000155903;ENSG00000174373;ENSG00000104880;ENSG00000008323;ENSG00000120063;ENSG00000198087;ENSG00000079805;ENSG00000146426;ENSG00000197622;ENSG00000145715;ENSG00000177885;ENSG00000057608;ENSG00000165801;ENSG00000137312;ENSG00000198399;ENSG00000130762;ENSG00000203879;ENSG00000197283;ENSG00000137486;ENSG00000196914;ENSG00000140750;ENSG00000185989;ENSG00000126858;ENSG00000038382;ENSG00000114346;ENSG00000116191;ENSG00000047648;ENSG00000213445;ENSG00000143878;ENSG00000196935;ENSG00000160691;ENSG00000159842;ENSG00000196712;ENSG00000107862;ENSG00000152767;ENSG00000132359;ENSG00000133703;ENSG00000124198;ENSG00000145819;ENSG00000146425;ENSG00000155366;ENSG00000035499;ENSG00000197555;ENSG00000070831;ENSG00000067560;ENSG00000118193;ENSG00000146376;ENSG00000105647;ENSG00000005884;ENSG00000110514;ENSG00000170776;ENSG00000150093;ENSG00000185950;ENSG00000072422;ENSG00000204084;ENSG00000111206;ENSG00000100485;ENSG00000177105;ENSG00000107104;ENSG00000173706;ENSG00000184371;ENSG00000147799;ENSG00000161011;ENSG00000119522;ENSG00000164117;ENSG00000121690;ENSG00000071054;ENSG00000173848;ENSG00000196220","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,100,82.7669327527818,1.20821198362747,0.00566483620705216,0.900361730086989,"581;865;892;1019;1385;1387;1499;1810;1870;1871;2068;2071;2958;2959;2963;2967;2972;2975;3146;3164;3725;4150;4286;4851;5430;5432;5435;5437;5441;5442;5465;5467;5595;5701;5704;5706;5728;5916;6256;6598;6874;6875;6878;6879;6880;6881;6882;6883;6908;7003;7004;7019;7068;7181;7182;7376;7421;8467;8493;9014;9328;9329;9439;9440;9442;9443;9477;9519;9572;9774;9794;9862;10001;10025;10062;10155;10629;10923;22976;23054;23064;25885;29079;29982;51003;51586;51616;51773;55011;55290;55534;55814;57106;64216;64425;79101;84172;84246;84441;112950","ENSG00000048649;ENSG00000107290;ENSG00000170836;ENSG00000137054;ENSG00000113387;ENSG00000197905;ENSG00000077235;ENSG00000005339;ENSG00000111358;ENSG00000186350;ENSG00000108590;ENSG00000187098;ENSG00000153147;ENSG00000135446;ENSG00000140307;ENSG00000155868;ENSG00000166012;ENSG00000133997;ENSG00000148400;ENSG00000177463;ENSG00000100142;ENSG00000177700;ENSG00000126368;ENSG00000159479;ENSG00000178913;ENSG00000103495;ENSG00000184384;ENSG00000112242;ENSG00000007968;ENSG00000187079;ENSG00000157212;ENSG00000175221;ENSG00000163161;ENSG00000273841;ENSG00000168036;ENSG00000100519;ENSG00000137947;ENSG00000171862;ENSG00000161021;ENSG00000013275;ENSG00000104884;ENSG00000120798;ENSG00000186951;ENSG00000130699;ENSG00000118260;ENSG00000172819;ENSG00000106290;ENSG00000099956;ENSG00000166337;ENSG00000008838;ENSG00000131408;ENSG00000087088;ENSG00000187325;ENSG00000162227;ENSG00000068654;ENSG00000117505;ENSG00000104221;ENSG00000064995;ENSG00000148308;ENSG00000028839;ENSG00000029363;ENSG00000189403;ENSG00000145734;ENSG00000120656;ENSG00000067955;ENSG00000130726;ENSG00000102978;ENSG00000123358;ENSG00000112237;ENSG00000196782;ENSG00000090971;ENSG00000112033;ENSG00000136146;ENSG00000104872;ENSG00000177606;ENSG00000102882;ENSG00000188342;ENSG00000115750;ENSG00000108064;ENSG00000112282;ENSG00000151090;ENSG00000025434;ENSG00000141384;ENSG00000148572;ENSG00000112592;ENSG00000125630;ENSG00000042429;ENSG00000198646;ENSG00000160563;ENSG00000099917;ENSG00000111424;ENSG00000161057;ENSG00000133398;ENSG00000125484;ENSG00000163882;ENSG00000162851;ENSG00000124641;ENSG00000181222;ENSG00000099821;ENSG00000185024","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,55,42.5394291243348,1.29291814987092,0.00598180894712841,0.900361730086989,"284;387;767;957;2057;2065;2149;2260;2321;2534;2549;2934;3059;3667;4058;4763;4916;5154;5155;5286;5287;5291;5296;5298;5305;5337;5364;5467;5527;5595;5724;5728;5747;6714;7301;8394;8395;8396;8473;8660;8678;8870;9846;10125;10385;10617;23413;25827;55615;55763;57605;79837;118788;219699;222950","ENSG00000062524;ENSG00000181104;ENSG00000124356;ENSG00000172575;ENSG00000147162;ENSG00000155629;ENSG00000143398;ENSG00000092445;ENSG00000187266;ENSG00000164050;ENSG00000077782;ENSG00000010810;ENSG00000197461;ENSG00000107130;ENSG00000197122;ENSG00000143393;ENSG00000124508;ENSG00000078304;ENSG00000166908;ENSG00000153558;ENSG00000107242;ENSG00000169047;ENSG00000171862;ENSG00000100311;ENSG00000109458;ENSG00000107731;ENSG00000187097;ENSG00000075651;ENSG00000169403;ENSG00000102755;ENSG00000065361;ENSG00000133056;ENSG00000178538;ENSG00000166924;ENSG00000169398;ENSG00000196712;ENSG00000140538;ENSG00000276293;ENSG00000180353;ENSG00000112033;ENSG00000090975;ENSG00000186654;ENSG00000033327;ENSG00000137331;ENSG00000067560;ENSG00000102882;ENSG00000154188;ENSG00000126581;ENSG00000105647;ENSG00000090989;ENSG00000148180;ENSG00000185950;ENSG00000011405;ENSG00000051382;ENSG00000150867","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,93,76.7559264634736,1.21163282478593,0.00671225784320573,0.900361730086989,"100;191;268;301;408;445;463;468;558;687;1019;1374;1385;1387;1390;1407;1453;1655;1660;1815;1958;2113;2146;2767;3066;3191;3192;3309;3397;3398;3725;4297;4669;4704;4783;4791;4800;4862;4916;5021;5066;5465;5500;5501;5591;5629;5728;5927;5971;6092;6421;6667;6714;6715;6720;6770;6839;7043;7071;7150;7298;7301;8322;8473;8841;8851;8864;8879;8914;9500;9572;9575;9611;10062;10236;10419;10499;10514;10533;10743;10874;10887;11335;22809;23064;50865;55269;56938;57805;80045;83759;85457;402055","ENSG00000104856;ENSG00000107290;ENSG00000008405;ENSG00000109255;ENSG00000135046;ENSG00000140396;ENSG00000108654;ENSG00000180914;ENSG00000130707;ENSG00000134954;ENSG00000198894;ENSG00000173914;ENSG00000197548;ENSG00000125944;ENSG00000121390;ENSG00000147162;ENSG00000069696;ENSG00000044574;ENSG00000005339;ENSG00000101444;ENSG00000185008;ENSG00000092445;ENSG00000135446;ENSG00000001167;ENSG00000118058;ENSG00000029153;ENSG00000100104;ENSG00000158941;ENSG00000147465;ENSG00000126368;ENSG00000122565;ENSG00000134852;ENSG00000174804;ENSG00000108557;ENSG00000108784;ENSG00000135829;ENSG00000180758;ENSG00000153187;ENSG00000197122;ENSG00000111602;ENSG00000139180;ENSG00000095794;ENSG00000171720;ENSG00000120738;ENSG00000198900;ENSG00000013583;ENSG00000128272;ENSG00000171862;ENSG00000140836;ENSG00000196591;ENSG00000145545;ENSG00000186951;ENSG00000137486;ENSG00000167601;ENSG00000155090;ENSG00000077150;ENSG00000116560;ENSG00000118260;ENSG00000253729;ENSG00000104899;ENSG00000073614;ENSG00000169136;ENSG00000196839;ENSG00000213639;ENSG00000185591;ENSG00000119138;ENSG00000132382;ENSG00000140538;ENSG00000165030;ENSG00000106462;ENSG00000170485;ENSG00000176749;ENSG00000119699;ENSG00000104824;ENSG00000088256;ENSG00000166224;ENSG00000177606;ENSG00000115738;ENSG00000176890;ENSG00000025434;ENSG00000141551;ENSG00000132326;ENSG00000100462;ENSG00000125968;ENSG00000169621;ENSG00000072310;ENSG00000145730;ENSG00000110090;ENSG00000186298;ENSG00000101945;ENSG00000141027;ENSG00000117707;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,25,17.1082486695694,1.46128341263052,0.00714900733096901,0.900361730086989,"18;100;890;1785;1815;2775;2806;3066;3309;3326;3329;4193;5021;5520;5536;5581;6609;7074;8772;9343;9455;10014;10533;63826;84687","ENSG00000145386;ENSG00000180914;ENSG00000197548;ENSG00000108819;ENSG00000011485;ENSG00000156299;ENSG00000069696;ENSG00000044574;ENSG00000125166;ENSG00000171132;ENSG00000221914;ENSG00000144381;ENSG00000183044;ENSG00000079805;ENSG00000103942;ENSG00000096384;ENSG00000108883;ENSG00000196591;ENSG00000108840;ENSG00000135679;ENSG00000168040;ENSG00000196839;ENSG00000166311;ENSG00000167720;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,38,28.2054910498307,1.34725539551378,0.00828958617611897,0.900361730086989,"18;100;445;468;839;890;1785;1815;2767;2771;2775;2782;2806;3066;3309;3326;3329;3397;4193;5021;5520;5536;5581;5595;5724;6001;6609;7074;8772;8851;9343;9455;10014;10533;23236;63826;84687;375790","ENSG00000182621;ENSG00000145386;ENSG00000180914;ENSG00000130707;ENSG00000197548;ENSG00000108819;ENSG00000011485;ENSG00000156299;ENSG00000069696;ENSG00000044574;ENSG00000078369;ENSG00000125166;ENSG00000171132;ENSG00000221914;ENSG00000144381;ENSG00000183044;ENSG00000079805;ENSG00000103942;ENSG00000148908;ENSG00000096384;ENSG00000138794;ENSG00000108883;ENSG00000128272;ENSG00000196591;ENSG00000108840;ENSG00000188157;ENSG00000135679;ENSG00000169403;ENSG00000168040;ENSG00000196839;ENSG00000166311;ENSG00000176749;ENSG00000088256;ENSG00000167720;ENSG00000102882;ENSG00000114353;ENSG00000087258;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,77,62.8843734881471,1.22446954193658,0.00918718135603391,0.900361730086989,"558;841;950;972;975;1499;1500;1605;2060;2519;2621;2885;2934;3303;3373;3383;3416;3678;3688;3693;3695;3837;3840;3921;3949;3956;4088;4916;5091;5272;5478;5817;5987;6256;6510;6575;6584;6714;6737;6950;6993;7037;7251;7298;7301;7879;7919;8106;8519;8563;8724;8812;9217;9525;10018;10155;10189;10206;10318;10533;10572;10898;11059;11060;11334;22954;23087;25978;27243;28996;51193;57187;79581;83737;85363;92421;128866","ENSG00000204977;ENSG00000153094;ENSG00000123124;ENSG00000197375;ENSG00000145901;ENSG00000114378;ENSG00000164695;ENSG00000197548;ENSG00000100097;ENSG00000185803;ENSG00000085832;ENSG00000092445;ENSG00000064393;ENSG00000186350;ENSG00000019582;ENSG00000173599;ENSG00000168575;ENSG00000119401;ENSG00000075785;ENSG00000078747;ENSG00000090339;ENSG00000132256;ENSG00000132109;ENSG00000072274;ENSG00000198563;ENSG00000130724;ENSG00000105281;ENSG00000124164;ENSG00000197122;ENSG00000121864;ENSG00000160917;ENSG00000110651;ENSG00000204389;ENSG00000138760;ENSG00000166949;ENSG00000173402;ENSG00000177885;ENSG00000183087;ENSG00000100836;ENSG00000168036;ENSG00000108424;ENSG00000184990;ENSG00000198373;ENSG00000161638;ENSG00000130164;ENSG00000104228;ENSG00000083937;ENSG00000064012;ENSG00000101421;ENSG00000167601;ENSG00000082781;ENSG00000119912;ENSG00000170542;ENSG00000120438;ENSG00000074319;ENSG00000168028;ENSG00000185885;ENSG00000186432;ENSG00000198561;ENSG00000140538;ENSG00000139626;ENSG00000130726;ENSG00000090061;ENSG00000112335;ENSG00000183684;ENSG00000125676;ENSG00000146425;ENSG00000204713;ENSG00000176890;ENSG00000100296;ENSG00000150093;ENSG00000196262;ENSG00000114383;ENSG00000148180;ENSG00000119541;ENSG00000001036;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,10,5.54862119013062,1.80224954224431,0.00990618040438007,0.900361730086989,"93;659;3964;5629;6850;7026;7422;22846;54345;57493","ENSG00000114739;ENSG00000165025;ENSG00000071246;ENSG00000204217;ENSG00000116977;ENSG00000185551;ENSG00000203883;ENSG00000112715;ENSG00000173706;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,57,45.3137397194001,1.25789661928072,0.0113807375214308,0.930944329253036,"102;348;378;387;991;998;1072;1432;1605;1639;1785;1942;1981;2048;2119;2332;2534;4076;4916;4976;5021;5621;5728;5747;5802;6092;6405;6678;7074;7336;7804;7846;8536;8831;8851;8997;9148;9762;10059;10097;10611;22883;23316;25978;26037;29882;29904;51104;54434;79414;81926;112755;115703;266727;347902;375323;375790","ENSG00000163110;ENSG00000180914;ENSG00000004777;ENSG00000130203;ENSG00000171867;ENSG00000204843;ENSG00000156299;ENSG00000185008;ENSG00000103319;ENSG00000088899;ENSG00000105426;ENSG00000198836;ENSG00000111249;ENSG00000160145;ENSG00000117399;ENSG00000167552;ENSG00000010810;ENSG00000102081;ENSG00000107954;ENSG00000133216;ENSG00000168374;ENSG00000107362;ENSG00000112062;ENSG00000169242;ENSG00000139211;ENSG00000244405;ENSG00000079805;ENSG00000134072;ENSG00000173402;ENSG00000156959;ENSG00000001617;ENSG00000171862;ENSG00000083937;ENSG00000197283;ENSG00000114867;ENSG00000113140;ENSG00000171603;ENSG00000087470;ENSG00000188157;ENSG00000084112;ENSG00000099365;ENSG00000129968;ENSG00000169398;ENSG00000140538;ENSG00000126243;ENSG00000176749;ENSG00000138071;ENSG00000197555;ENSG00000070831;ENSG00000067560;ENSG00000135387;ENSG00000112139;ENSG00000157193;ENSG00000176248;ENSG00000172757;ENSG00000137845;ENSG00000169139","geneontology_Biological_Process_noRedundant"
