"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030104","water homeostasis",30,14,7.63425253991292,1.83384030418251,0.00951848305790071,1,"108;112;231;310;360;2629;5576;7466;8692;8766;22841;23327;29841;84283","ENSG00000134317;ENSG00000085662;ENSG00000165272;ENSG00000114302;ENSG00000174233;ENSG00000109501;ENSG00000103769;ENSG00000138279;ENSG00000068001;ENSG00000177628;ENSG00000107560;ENSG00000163472;ENSG00000049759;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,29,19.3401064344461,1.49947468481089,0.00958192488393173,1,"598;1213;1445;1601;2039;2621;2664;3638;4137;5138;7013;7295;7327;9258;9478;11142;11315;23245;23327;23484;51104;51684;56957;81926;89958;91319;112609;137886;201163","ENSG00000157782;ENSG00000103653;ENSG00000154803;ENSG00000135324;ENSG00000186642;ENSG00000148219;ENSG00000184787;ENSG00000107882;ENSG00000107362;ENSG00000141367;ENSG00000168734;ENSG00000186480;ENSG00000183087;ENSG00000186868;ENSG00000203879;ENSG00000129968;ENSG00000186193;ENSG00000147601;ENSG00000215114;ENSG00000153071;ENSG00000264522;ENSG00000099958;ENSG00000104660;ENSG00000147324;ENSG00000049759;ENSG00000116288;ENSG00000136810;ENSG00000158856;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,62,48.3502660861151,1.28230938563138,0.0149486941355326,1,"27;112;207;231;360;387;538;598;836;1019;1072;1147;1278;1291;1385;1512;1592;1786;1788;1938;1958;2475;2782;2934;2937;3141;3658;4058;4524;4602;4830;4968;5289;5562;5581;5916;6470;6494;6678;6714;7049;7298;7473;8854;10365;10626;10670;11344;22938;23304;27429;51024;54675;54834;54929;55915;65985;80315;81029;143686;171023;389541","ENSG00000213341;ENSG00000062524;ENSG00000132434;ENSG00000196505;ENSG00000132356;ENSG00000024048;ENSG00000078142;ENSG00000078369;ENSG00000135446;ENSG00000171456;ENSG00000164305;ENSG00000085662;ENSG00000165272;ENSG00000095596;ENSG00000188186;ENSG00000171132;ENSG00000165240;ENSG00000088766;ENSG00000174233;ENSG00000136381;ENSG00000064545;ENSG00000176974;ENSG00000197122;ENSG00000128918;ENSG00000120738;ENSG00000127528;ENSG00000108379;ENSG00000167658;ENSG00000113140;ENSG00000103811;ENSG00000118260;ENSG00000130816;ENSG00000069702;ENSG00000172819;ENSG00000143322;ENSG00000149212;ENSG00000142156;ENSG00000119772;ENSG00000198793;ENSG00000213445;ENSG00000247596;ENSG00000113742;ENSG00000164692;ENSG00000115317;ENSG00000155876;ENSG00000159267;ENSG00000081760;ENSG00000239672;ENSG00000100983;ENSG00000142208;ENSG00000067560;ENSG00000176890;ENSG00000214253;ENSG00000148180;ENSG00000100603;ENSG00000177000;ENSG00000221926;ENSG00000171552;ENSG00000118513;ENSG00000172757;ENSG00000114026;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,55,43.0062893081761,1.27888271424393,0.0221006604574041,1,"267;567;908;957;1047;1410;1861;2580;2782;2923;3300;3305;3309;3312;4820;5201;5887;6102;6449;6625;6767;6903;7184;7265;7466;7841;8877;9360;9529;10130;10131;10491;10574;10694;10808;10954;23640;23759;25822;51035;51430;51645;55466;55831;56886;59345;64215;64374;79087;79982;80273;83460;120526;134492;548645","ENSG00000104969;ENSG00000166710;ENSG00000170946;ENSG00000109971;ENSG00000156261;ENSG00000044574;ENSG00000178950;ENSG00000143870;ENSG00000078369;ENSG00000162191;ENSG00000104852;ENSG00000136827;ENSG00000119318;ENSG00000114450;ENSG00000170275;ENSG00000137094;ENSG00000120694;ENSG00000124659;ENSG00000126602;ENSG00000100380;ENSG00000140403;ENSG00000065485;ENSG00000138398;ENSG00000204390;ENSG00000136770;ENSG00000120725;ENSG00000100023;ENSG00000166170;ENSG00000109501;ENSG00000135924;ENSG00000094975;ENSG00000114857;ENSG00000115275;ENSG00000109846;ENSG00000167004;ENSG00000125037;ENSG00000109519;ENSG00000136731;ENSG00000146731;ENSG00000187097;ENSG00000182858;ENSG00000059769;ENSG00000113312;ENSG00000176170;ENSG00000102218;ENSG00000170584;ENSG00000159461;ENSG00000135624;ENSG00000113068;ENSG00000137168;ENSG00000133265;ENSG00000127774;ENSG00000153132;ENSG00000166598;ENSG00000164031","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,18,11.4513788098694,1.57186311787072,0.0224187395842885,1,"387;1152;1453;2260;2746;3309;4040;6259;7473;7976;27089;51377;57447;59345;64426;79109;80264;84678","ENSG00000044574;ENSG00000119487;ENSG00000104290;ENSG00000077782;ENSG00000114450;ENSG00000165795;ENSG00000166165;ENSG00000164405;ENSG00000089094;ENSG00000116750;ENSG00000108379;ENSG00000070018;ENSG00000111707;ENSG00000067560;ENSG00000141551;ENSG00000148672;ENSG00000118620;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,21,14.2506047411708,1.4736216730038,0.0306737799922348,1,"538;832;1785;2039;2475;3688;4690;6239;6714;8440;10092;11344;22885;23189;23603;25970;29780;55909;79647;79902;84962","ENSG00000110880;ENSG00000129474;ENSG00000178188;ENSG00000165240;ENSG00000197122;ENSG00000077549;ENSG00000079805;ENSG00000158092;ENSG00000147439;ENSG00000125450;ENSG00000174574;ENSG00000173210;ENSG00000198793;ENSG00000247596;ENSG00000071051;ENSG00000162704;ENSG00000124782;ENSG00000188677;ENSG00000150093;ENSG00000107104;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,60,48.3502660861151,1.24094456674004,0.0321836505586506,1,"43;207;387;657;1021;1213;1291;1655;1660;1893;2091;2101;2131;2735;2822;3183;3192;3397;3398;3611;3636;3727;4038;4077;4088;4090;4091;4208;4209;4435;4851;4920;4921;5191;5364;5595;5744;6272;6320;6678;7473;9188;22856;22904;23353;23560;25836;26156;26578;51025;51430;51684;54795;56172;57560;64131;79176;83999;90993;202018","ENSG00000087494;ENSG00000107937;ENSG00000182197;ENSG00000108654;ENSG00000130529;ENSG00000116604;ENSG00000165732;ENSG00000143369;ENSG00000064932;ENSG00000081189;ENSG00000164050;ENSG00000105202;ENSG00000068885;ENSG00000148400;ENSG00000173153;ENSG00000131873;ENSG00000107882;ENSG00000169071;ENSG00000135829;ENSG00000153187;ENSG00000166333;ENSG00000112293;ENSG00000141367;ENSG00000166949;ENSG00000108379;ENSG00000157613;ENSG00000105810;ENSG00000094975;ENSG00000188554;ENSG00000217930;ENSG00000112357;ENSG00000113140;ENSG00000107779;ENSG00000137834;ENSG00000092199;ENSG00000142156;ENSG00000164190;ENSG00000171490;ENSG00000183762;ENSG00000107872;ENSG00000164828;ENSG00000113658;ENSG00000169762;ENSG00000125931;ENSG00000105472;ENSG00000142208;ENSG00000165458;ENSG00000067560;ENSG00000102882;ENSG00000087085;ENSG00000134569;ENSG00000103489;ENSG00000115738;ENSG00000134996;ENSG00000125968;ENSG00000134243;ENSG00000162733;ENSG00000130522;ENSG00000111087;ENSG00000154122","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,12,7.12530237058539,1.68413905486149,0.0332762347207025,1,"2548;2595;4126;4247;6483;6513;7841;7903;8706;11253;23324;30815","ENSG00000013288;ENSG00000214013;ENSG00000168282;ENSG00000171298;ENSG00000109323;ENSG00000177239;ENSG00000117394;ENSG00000169255;ENSG00000115275;ENSG00000113532;ENSG00000160408;ENSG00000157350","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,37,28.2467343976778,1.30988593155894,0.0377836653883814,1,"142;207;538;546;567;890;1147;1385;1616;1663;1785;1894;2039;2332;2521;2822;2934;3309;3398;3658;3725;3727;4208;4502;4968;5562;5595;6647;7036;7186;7518;8895;8914;65125;79800;144402;221184","ENSG00000213341;ENSG00000139117;ENSG00000145386;ENSG00000166710;ENSG00000132356;ENSG00000044574;ENSG00000081189;ENSG00000204209;ENSG00000142168;ENSG00000143799;ENSG00000165240;ENSG00000102081;ENSG00000136381;ENSG00000111602;ENSG00000079805;ENSG00000112293;ENSG00000106327;ENSG00000140848;ENSG00000118260;ENSG00000125148;ENSG00000114346;ENSG00000127191;ENSG00000138380;ENSG00000152422;ENSG00000085224;ENSG00000085719;ENSG00000142208;ENSG00000060237;ENSG00000177606;ENSG00000102882;ENSG00000115738;ENSG00000148180;ENSG00000130522;ENSG00000013573;ENSG00000158856;ENSG00000089280;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,72,59.8016448959845,1.20398026049672,0.0396404887461038,1,"160;215;435;471;669;790;863;873;957;1213;1464;1950;2023;2356;2746;2752;2879;2948;3638;3995;4257;4282;4524;4942;5208;5211;5213;5465;5562;5723;5825;6296;6470;7167;7376;7390;8560;8604;8854;8864;9572;10005;10588;11001;11057;11160;11315;22937;23169;26063;26227;27349;29920;29940;29968;50640;51085;51144;51380;51422;54529;54541;54995;58478;79602;80270;83440;84706;85414;113189;157506;441024","ENSG00000196961;ENSG00000101986;ENSG00000140284;ENSG00000123836;ENSG00000138363;ENSG00000114650;ENSG00000169105;ENSG00000132356;ENSG00000146733;ENSG00000099377;ENSG00000141959;ENSG00000151093;ENSG00000121039;ENSG00000147475;ENSG00000100294;ENSG00000159228;ENSG00000166123;ENSG00000126368;ENSG00000129993;ENSG00000126522;ENSG00000009950;ENSG00000176974;ENSG00000149084;ENSG00000221968;ENSG00000136877;ENSG00000242612;ENSG00000168209;ENSG00000005187;ENSG00000135069;ENSG00000074800;ENSG00000141367;ENSG00000128918;ENSG00000188690;ENSG00000092621;ENSG00000186480;ENSG00000106617;ENSG00000143753;ENSG00000117528;ENSG00000172331;ENSG00000008394;ENSG00000186951;ENSG00000065154;ENSG00000135241;ENSG00000187097;ENSG00000135821;ENSG00000240972;ENSG00000084774;ENSG00000138798;ENSG00000163738;ENSG00000131408;ENSG00000111669;ENSG00000138381;ENSG00000116704;ENSG00000143811;ENSG00000140526;ENSG00000139631;ENSG00000173546;ENSG00000145293;ENSG00000115840;ENSG00000136371;ENSG00000152556;ENSG00000101473;ENSG00000006831;ENSG00000159322;ENSG00000132326;ENSG00000148672;ENSG00000111817;ENSG00000116288;ENSG00000168765;ENSG00000177000;ENSG00000167468;ENSG00000158715","geneontology_Biological_Process_noRedundant"
