"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036297","interstrand cross-link repair",41,12,5.70766811804548,2.102434786294,0.0080954570835271,1,"2188;6119;6233;7517;22909;57697;64858;80198;84126;84464;146956;254394","ENSG00000118655;ENSG00000106399;ENSG00000164053;ENSG00000154920;ENSG00000126215;ENSG00000188827;ENSG00000183161;ENSG00000111877;ENSG00000187790;ENSG00000143947;ENSG00000198690;ENSG00000172732","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,7,2.78422835026609,2.5141615986099,0.0147811615288218,1,"387;3685;6259;10500;10509;55558;57556","ENSG00000185033;ENSG00000143434;ENSG00000067560;ENSG00000092421;ENSG00000138448;ENSG00000130827;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,9,4.17634252539913,2.15499565595135,0.017571591301818,1,"301;307;1649;3303;8772;23586;25865;58509;114609","ENSG00000135046;ENSG00000107201;ENSG00000105287;ENSG00000204389;ENSG00000168040;ENSG00000105298;ENSG00000196975;ENSG00000150455;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,12,6.5429366231253,1.83403885612881,0.0243510441482435,1,"1201;2760;4861;8506;8514;8925;23261;23287;23543;26058;79876;80207","ENSG00000196743;ENSG00000100320;ENSG00000188603;ENSG00000103657;ENSG00000069424;ENSG00000125741;ENSG00000130751;ENSG00000171735;ENSG00000081307;ENSG00000204120;ENSG00000108797;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,7,3.06265118529269,2.28560145328173,0.025343710159818,1,"348;375;4023;5326;7376;23461;51429","ENSG00000175445;ENSG00000130340;ENSG00000130203;ENSG00000143761;ENSG00000131408;ENSG00000154265;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,20,12.9466618287373,1.54479975337014,0.0291942570259327,1,"301;310;928;5478;6811;6812;6891;7405;8411;8674;8774;8775;9066;11151;11261;26276;51272;51762;55669;80208","ENSG00000135046;ENSG00000204267;ENSG00000184056;ENSG00000105402;ENSG00000134265;ENSG00000171109;ENSG00000162236;ENSG00000102189;ENSG00000166128;ENSG00000117533;ENSG00000136854;ENSG00000138279;ENSG00000102879;ENSG00000177951;ENSG00000010278;ENSG00000104133;ENSG00000187446;ENSG00000011347;ENSG00000196262;ENSG00000198382","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,6,2.50580551523948,2.39443961772372,0.0300731053540206,1,"598;4726;11232;80025;80207;80224","ENSG00000256525;ENSG00000145494;ENSG00000125779;ENSG00000151413;ENSG00000125741;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,12,6.82135945815191,1.75918012730722,0.0331220632133074,1,"1649;4846;7296;9352;10130;10539;10954;23341;25824;54431;81567;112398","ENSG00000116138;ENSG00000077232;ENSG00000198431;ENSG00000143870;ENSG00000108010;ENSG00000065485;ENSG00000239264;ENSG00000126432;ENSG00000175197;ENSG00000164867;ENSG00000269858;ENSG00000091164","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",49,12,6.82135945815191,1.75918012730722,0.0331220632133074,1,"348;2040;2335;5091;6597;6667;9150;23076;25833;64848;128637;440275","ENSG00000137709;ENSG00000130203;ENSG00000115414;ENSG00000047188;ENSG00000127616;ENSG00000173599;ENSG00000160208;ENSG00000128829;ENSG00000060069;ENSG00000185591;ENSG00000125875;ENSG00000148175","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,6,2.64501693275278,2.26841647994879,0.038927126875328,1,"1649;3297;5467;5469;6720;10114","ENSG00000125686;ENSG00000185122;ENSG00000110422;ENSG00000112033;ENSG00000175197;ENSG00000072310","geneontology_Biological_Process_noRedundant"
