"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071103","DNA conformation change",169,51,32.7657232704403,1.55650463074044,0.000455870707257056,0.372902238536271,"891;983;1161;1616;2491;3149;4173;4683;5813;5965;7153;7155;7175;7259;7273;8260;8520;9025;9401;9733;10111;10146;10592;10856;23198;23270;23347;23397;23523;25788;26038;50485;50809;51548;54623;64754;64946;79019;79142;79648;79682;79903;80119;80152;83743;84875;92797;113130;146059;201161;257218","ENSG00000145907;ENSG00000104320;ENSG00000127311;ENSG00000040633;ENSG00000197275;ENSG00000077463;ENSG00000136824;ENSG00000151725;ENSG00000047410;ENSG00000204209;ENSG00000138375;ENSG00000155657;ENSG00000170312;ENSG00000185420;ENSG00000178685;ENSG00000134057;ENSG00000077097;ENSG00000113522;ENSG00000146414;ENSG00000101596;ENSG00000147316;ENSG00000102901;ENSG00000140451;ENSG00000102030;ENSG00000187189;ENSG00000185129;ENSG00000166582;ENSG00000189241;ENSG00000006712;ENSG00000116254;ENSG00000104738;ENSG00000127483;ENSG00000075856;ENSG00000099991;ENSG00000049167;ENSG00000105447;ENSG00000029993;ENSG00000183207;ENSG00000160957;ENSG00000121152;ENSG00000128708;ENSG00000068878;ENSG00000146670;ENSG00000004700;ENSG00000131747;ENSG00000102384;ENSG00000153044;ENSG00000140326;ENSG00000100162;ENSG00000112130;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,38,25.9799225931301,1.46266794536364,0.00731789526804461,1,"91;1410;2023;2273;2395;3091;3373;3475;4089;4487;4502;4851;5467;5641;6259;6789;6794;8751;8851;8878;9150;9353;10371;10500;10507;10509;10743;23286;23411;51094;56649;57556;57805;65078;79594;79602;131566;147906","ENSG00000118046;ENSG00000114378;ENSG00000057019;ENSG00000148400;ENSG00000158941;ENSG00000145147;ENSG00000108557;ENSG00000101109;ENSG00000074800;ENSG00000187764;ENSG00000137648;ENSG00000109846;ENSG00000090432;ENSG00000075213;ENSG00000125148;ENSG00000163132;ENSG00000113645;ENSG00000060069;ENSG00000135503;ENSG00000165060;ENSG00000022267;ENSG00000006652;ENSG00000185033;ENSG00000100600;ENSG00000176749;ENSG00000141646;ENSG00000159346;ENSG00000112033;ENSG00000143434;ENSG00000092421;ENSG00000100644;ENSG00000006831;ENSG00000040608;ENSG00000143537;ENSG00000163785;ENSG00000161011;ENSG00000197380;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,35,23.8472423802612,1.46767493875812,0.0092518320317776,1,"2901;4736;5372;6124;6129;6134;6135;6141;6142;6143;6144;6160;6170;6176;6191;6194;6205;6206;6208;6223;6230;6729;8733;9697;10134;10945;11079;22930;54557;55973;60559;81573;130617;337867;375056","ENSG00000137818;ENSG00000105438;ENSG00000100417;ENSG00000115839;ENSG00000142534;ENSG00000198755;ENSG00000185825;ENSG00000147604;ENSG00000075790;ENSG00000147403;ENSG00000197858;ENSG00000197860;ENSG00000065308;ENSG00000174444;ENSG00000198034;ENSG00000118454;ENSG00000112306;ENSG00000105737;ENSG00000154305;ENSG00000105640;ENSG00000108298;ENSG00000157916;ENSG00000134882;ENSG00000137154;ENSG00000142676;ENSG00000100883;ENSG00000071082;ENSG00000198918;ENSG00000164587;ENSG00000118181;ENSG00000158552;ENSG00000105372;ENSG00000122026;ENSG00000063177;ENSG00000129128","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,7,2.71432027092404,2.57891453524641,0.00970197067996437,1,"1410;3714;4851;7132;7855;9353;51176","ENSG00000148400;ENSG00000145147;ENSG00000138795;ENSG00000067182;ENSG00000184916;ENSG00000109846;ENSG00000163251","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,28,18.4186018384132,1.52020225235578,0.0114678083089799,1,"1616;2491;6598;6603;6604;6605;6886;7175;7259;8520;9733;23270;23347;23523;50809;51548;54623;64754;64946;79019;79682;79903;80152;83743;84875;146059;201161;257218","ENSG00000077463;ENSG00000151725;ENSG00000047410;ENSG00000204209;ENSG00000185420;ENSG00000178685;ENSG00000162367;ENSG00000146414;ENSG00000101596;ENSG00000102901;ENSG00000187189;ENSG00000166582;ENSG00000189241;ENSG00000006712;ENSG00000127483;ENSG00000075856;ENSG00000099991;ENSG00000099956;ENSG00000082014;ENSG00000073584;ENSG00000105447;ENSG00000128708;ENSG00000108604;ENSG00000102384;ENSG00000153044;ENSG00000140326;ENSG00000100162;ENSG00000122390","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,7,2.90820029027576,2.40698689956332,0.0151908091038895,1,"5141;5566;5872;7273;9049;9495;9590","ENSG00000072062;ENSG00000110711;ENSG00000131016;ENSG00000065989;ENSG00000155657;ENSG00000179841;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,17,10.0817610062893,1.68621334996881,0.0158092307698765,1,"160;161;1173;1175;1213;1601;6259;7855;8321;9024;9968;27031;27152;57154;80199;81839;89958","ENSG00000196961;ENSG00000184634;ENSG00000183020;ENSG00000164066;ENSG00000042753;ENSG00000174672;ENSG00000141367;ENSG00000198742;ENSG00000173218;ENSG00000010361;ENSG00000113971;ENSG00000186193;ENSG00000161203;ENSG00000153071;ENSG00000163251;ENSG00000163785;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,37,26.5615626511853,1.39299033290682,0.0178871474942728,1,"38;100;226;405;669;1854;2023;3091;3094;3417;3633;3704;4968;5141;5208;5223;5315;5335;5336;8604;8622;8871;8930;11165;22978;23659;50640;51341;51548;56952;56953;57026;79077;83594;252969;283209;100137049","ENSG00000103066;ENSG00000149925;ENSG00000123836;ENSG00000077463;ENSG00000065989;ENSG00000075239;ENSG00000125877;ENSG00000241360;ENSG00000129071;ENSG00000165434;ENSG00000067225;ENSG00000099256;ENSG00000128951;ENSG00000169567;ENSG00000078269;ENSG00000074800;ENSG00000205309;ENSG00000172331;ENSG00000076685;ENSG00000179958;ENSG00000143437;ENSG00000197943;ENSG00000135241;ENSG00000272325;ENSG00000196839;ENSG00000124181;ENSG00000171314;ENSG00000178951;ENSG00000154328;ENSG00000115840;ENSG00000243708;ENSG00000112874;ENSG00000100644;ENSG00000113231;ENSG00000204084;ENSG00000138413;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,11,5.81640058055152,1.89120399251404,0.0204125134903386,1,"2648;3091;4131;4137;6683;8409;10013;10128;23277;55288;79594","ENSG00000186868;ENSG00000090432;ENSG00000094631;ENSG00000126858;ENSG00000131711;ENSG00000132361;ENSG00000138095;ENSG00000021574;ENSG00000126756;ENSG00000100644;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,8,3.87760038703435,2.06313162819713,0.0268859274483972,1,"160;161;1173;1175;1794;2534;5610;55690","ENSG00000196961;ENSG00000183020;ENSG00000042753;ENSG00000010810;ENSG00000055332;ENSG00000161203;ENSG00000134516;ENSG00000175115","geneontology_Biological_Process_noRedundant"
