"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018195","peptidyl-arginine modification",15,8,2.34216255442671,3.41564678543765,0.000794315472882889,0.649750056818204,"10196;10419;10498;11108;11315;55170;79133;200185","ENSG00000185238;ENSG00000163463;ENSG00000110851;ENSG00000142453;ENSG00000101247;ENSG00000100462;ENSG00000116288;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,40,27.0129414610547,1.48077172779089,0.00571638336341085,1,"101;102;119;199;387;1278;1435;1843;2241;2534;3383;3685;3695;3815;3897;4478;4627;4920;5293;5335;5595;5641;5724;6464;6520;6850;7040;7057;7423;9123;9255;9943;10488;23759;57580;65125;80024;80270;84522;84830","ENSG00000120129;ENSG00000165025;ENSG00000168003;ENSG00000173511;ENSG00000137801;ENSG00000099377;ENSG00000164022;ENSG00000151422;ENSG00000075340;ENSG00000090339;ENSG00000010810;ENSG00000089060;ENSG00000169071;ENSG00000105329;ENSG00000171135;ENSG00000141526;ENSG00000100023;ENSG00000198910;ENSG00000204472;ENSG00000100345;ENSG00000107175;ENSG00000169403;ENSG00000157404;ENSG00000164692;ENSG00000160691;ENSG00000111863;ENSG00000124181;ENSG00000139626;ENSG00000151651;ENSG00000100600;ENSG00000147065;ENSG00000067560;ENSG00000060237;ENSG00000102882;ENSG00000138448;ENSG00000171608;ENSG00000124126;ENSG00000172939;ENSG00000184371;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,56,41.3782051282051,1.35336948102246,0.00934673578032474,1,"101;387;537;567;578;639;641;677;860;1054;1385;1435;1945;1958;2175;2475;2624;3815;3981;4092;4179;4627;4914;4920;5293;5316;5914;6194;6659;6850;7037;7040;8563;8767;9092;10272;10456;10945;11334;22985;23210;25793;25979;27102;27166;28962;51176;54567;55795;56998;57580;79576;79840;84456;84522;150372","ENSG00000185650;ENSG00000105438;ENSG00000165025;ENSG00000109016;ENSG00000166710;ENSG00000126226;ENSG00000104312;ENSG00000187741;ENSG00000143575;ENSG00000070404;ENSG00000187736;ENSG00000178585;ENSG00000030110;ENSG00000128917;ENSG00000100225;ENSG00000070495;ENSG00000124813;ENSG00000072274;ENSG00000101665;ENSG00000081087;ENSG00000198400;ENSG00000198945;ENSG00000138795;ENSG00000169071;ENSG00000105329;ENSG00000160199;ENSG00000171135;ENSG00000086232;ENSG00000243364;ENSG00000120738;ENSG00000101882;ENSG00000235568;ENSG00000100345;ENSG00000169230;ENSG00000118260;ENSG00000179348;ENSG00000057657;ENSG00000071553;ENSG00000174405;ENSG00000157404;ENSG00000198793;ENSG00000137154;ENSG00000124766;ENSG00000151651;ENSG00000153879;ENSG00000197299;ENSG00000100813;ENSG00000067560;ENSG00000117335;ENSG00000175467;ENSG00000100296;ENSG00000114383;ENSG00000131759;ENSG00000171608;ENSG00000124126;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,60,45.7502418964683,1.31146847563732,0.014214227480573,1,"102;387;567;991;1523;2242;2475;2534;2580;3611;3897;4690;4776;4914;5274;5597;5604;5780;5997;6049;6259;6324;6405;7074;7533;8153;8321;8766;8851;8997;9024;9448;9762;10458;10498;10519;23242;23303;23394;23499;25793;27020;51188;51199;54606;55558;55704;57498;57580;57643;57715;65078;84258;84298;84894;112755;118813;152559;347733;349667","ENSG00000166710;ENSG00000169410;ENSG00000139233;ENSG00000156299;ENSG00000186907;ENSG00000178950;ENSG00000088899;ENSG00000101126;ENSG00000134313;ENSG00000257923;ENSG00000095539;ENSG00000156642;ENSG00000160145;ENSG00000008324;ENSG00000174672;ENSG00000117399;ENSG00000100225;ENSG00000010810;ENSG00000106078;ENSG00000198400;ENSG00000197892;ENSG00000100968;ENSG00000069956;ENSG00000185043;ENSG00000166333;ENSG00000163291;ENSG00000137285;ENSG00000127870;ENSG00000175866;ENSG00000158092;ENSG00000198910;ENSG00000103769;ENSG00000128245;ENSG00000001617;ENSG00000169783;ENSG00000127603;ENSG00000163536;ENSG00000115355;ENSG00000136271;ENSG00000169032;ENSG00000099365;ENSG00000198793;ENSG00000162415;ENSG00000182511;ENSG00000213023;ENSG00000176749;ENSG00000142453;ENSG00000155256;ENSG00000116741;ENSG00000067560;ENSG00000040608;ENSG00000105711;ENSG00000108830;ENSG00000124126;ENSG00000100503;ENSG00000130827;ENSG00000163785;ENSG00000157240;ENSG00000071054;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,43,31.0726898887276,1.38385186972819,0.0144755963386647,1,"387;476;488;489;585;1278;1727;2475;2534;2548;2771;3291;3383;3757;3816;4092;4524;5566;5724;5997;6051;6324;6426;6543;6640;7040;7067;7423;8195;8398;8509;8864;10135;10768;11188;27131;30819;54567;56998;65125;143282;157378;388591","ENSG00000167748;ENSG00000072062;ENSG00000089006;ENSG00000173511;ENSG00000178585;ENSG00000140463;ENSG00000074370;ENSG00000118160;ENSG00000120049;ENSG00000176393;ENSG00000090339;ENSG00000128917;ENSG00000171298;ENSG00000010810;ENSG00000101665;ENSG00000105329;ENSG00000176387;ENSG00000136450;ENSG00000100243;ENSG00000158286;ENSG00000184381;ENSG00000166507;ENSG00000125863;ENSG00000174721;ENSG00000169403;ENSG00000174437;ENSG00000198793;ENSG00000164692;ENSG00000164983;ENSG00000055118;ENSG00000168710;ENSG00000105835;ENSG00000116741;ENSG00000067560;ENSG00000060237;ENSG00000114353;ENSG00000126351;ENSG00000132326;ENSG00000105711;ENSG00000163399;ENSG00000177000;ENSG00000010322;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",40,12,6.24576681180455,1.92130131680868,0.0159951773570211,1,"208;2475;5724;5997;6850;7057;8398;8864;10347;10768;23204;27166","ENSG00000165025;ENSG00000137801;ENSG00000064687;ENSG00000184381;ENSG00000169230;ENSG00000169403;ENSG00000198793;ENSG00000168710;ENSG00000116741;ENSG00000132326;ENSG00000170540;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,47,34.8201499758104,1.34979315231701,0.0170490663269979,1,"101;199;387;567;639;641;677;836;860;1958;2175;2319;2475;2534;3383;3815;3981;4092;4179;4478;4627;4690;5170;5293;5316;5573;5873;5914;6194;6659;6850;7037;7040;7133;8767;9092;10945;23210;23303;27166;51176;54567;55824;57580;79576;79840;115650","ENSG00000185650;ENSG00000105438;ENSG00000165025;ENSG00000076641;ENSG00000166710;ENSG00000104312;ENSG00000187741;ENSG00000187736;ENSG00000132589;ENSG00000164305;ENSG00000090339;ENSG00000128917;ENSG00000108946;ENSG00000070495;ENSG00000010810;ENSG00000124813;ENSG00000072274;ENSG00000101665;ENSG00000138795;ENSG00000197892;ENSG00000105329;ENSG00000160199;ENSG00000120738;ENSG00000158092;ENSG00000101882;ENSG00000204472;ENSG00000100345;ENSG00000169230;ENSG00000057657;ENSG00000174405;ENSG00000157404;ENSG00000198793;ENSG00000137154;ENSG00000124766;ENSG00000159958;ENSG00000069974;ENSG00000151651;ENSG00000197299;ENSG00000147065;ENSG00000067560;ENSG00000117335;ENSG00000175467;ENSG00000131759;ENSG00000171608;ENSG00000124126;ENSG00000028137;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,31,21.3917513304306,1.44915671097491,0.0186634369685335,1,"208;1181;1188;1468;1836;2475;5724;5997;6520;7057;8864;9016;9123;9497;10478;10559;23169;23204;55144;56172;58526;64849;65010;94015;113235;121260;123096;219855;284129;284439;347734","ENSG00000100372;ENSG00000165175;ENSG00000168003;ENSG00000137801;ENSG00000114859;ENSG00000181035;ENSG00000102078;ENSG00000171492;ENSG00000183048;ENSG00000141526;ENSG00000181045;ENSG00000197119;ENSG00000158296;ENSG00000076351;ENSG00000164414;ENSG00000141540;ENSG00000139370;ENSG00000169403;ENSG00000198793;ENSG00000116704;ENSG00000155850;ENSG00000116741;ENSG00000225697;ENSG00000184908;ENSG00000132326;ENSG00000157593;ENSG00000170540;ENSG00000105221;ENSG00000134955;ENSG00000154122;ENSG00000033867","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,17,10.1493710691824,1.67498063516654,0.0193137972740838,1,"54;101;1191;3297;4776;5724;5914;5987;7057;8767;9261;10564;51465;54206;55773;58509;64135","ENSG00000104312;ENSG00000102575;ENSG00000137801;ENSG00000116285;ENSG00000185122;ENSG00000162889;ENSG00000100968;ENSG00000120885;ENSG00000169403;ENSG00000115267;ENSG00000036054;ENSG00000105298;ENSG00000151651;ENSG00000124198;ENSG00000204713;ENSG00000131759;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,7,3.12288340590227,2.24151820294346,0.0267258208328905,1,"4597;9526;29929;57171;79868;116150;144245","ENSG00000175548;ENSG00000088035;ENSG00000101901;ENSG00000153989;ENSG00000129255;ENSG00000167130;ENSG00000167508","geneontology_Biological_Process_noRedundant"
