"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",27,11,2.47532656023222,4.44385810612724,1.18160770266051e-05,0.00966555100776301,"4869;8467;8607;11339;23421;51773;79019;79172;79682;80152;387103","ENSG00000048649;ENSG00000203760;ENSG00000142856;ENSG00000104147;ENSG00000153147;ENSG00000151725;ENSG00000181163;ENSG00000102901;ENSG00000175792;ENSG00000100162;ENSG00000138092","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,28,15.6770682148041,1.78604823404157,0.00170464515587043,0.697199868751007,"2965;4609;4676;4869;6830;6883;7316;7343;8467;8554;8607;9978;11339;23421;29855;51112;51773;54617;57418;64425;64754;79019;79172;79682;80152;196528;375757;387103","ENSG00000048649;ENSG00000175854;ENSG00000137054;ENSG00000203760;ENSG00000142856;ENSG00000104147;ENSG00000118900;ENSG00000153147;ENSG00000151725;ENSG00000033800;ENSG00000189079;ENSG00000185420;ENSG00000136997;ENSG00000181163;ENSG00000109111;ENSG00000171853;ENSG00000065268;ENSG00000102901;ENSG00000110768;ENSG00000108312;ENSG00000175792;ENSG00000100387;ENSG00000205531;ENSG00000120656;ENSG00000150991;ENSG00000100162;ENSG00000138092;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,21,12.5599903241413,1.67197581033453,0.012869500868118,1,"382;3064;5756;6624;7226;9662;9696;9842;10109;10602;11135;11344;23603;54443;54961;57465;57489;57533;80199;116840;375790","ENSG00000142185;ENSG00000110880;ENSG00000151239;ENSG00000197386;ENSG00000170037;ENSG00000122417;ENSG00000163171;ENSG00000128283;ENSG00000165527;ENSG00000225190;ENSG00000058453;ENSG00000188157;ENSG00000010361;ENSG00000162065;ENSG00000247596;ENSG00000075618;ENSG00000011426;ENSG00000174799;ENSG00000163466;ENSG00000132405;ENSG00000172830","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,8,3.30043541364296,2.42392260334213,0.0143710184594863,1,"1815;4233;4297;6623;9688;10131;84258;341359","ENSG00000105976;ENSG00000110975;ENSG00000069696;ENSG00000102900;ENSG00000118058;ENSG00000126602;ENSG00000173267;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,9,4.21722302854378,2.13410577033383,0.0218744534619466,1,"3659;4790;5607;7072;10392;10642;10643;54206;115650","ENSG00000136231;ENSG00000116285;ENSG00000137764;ENSG00000125347;ENSG00000159217;ENSG00000159958;ENSG00000109320;ENSG00000106100;ENSG00000116001","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,17,10.1763425253991,1.67054125365471,0.0238495575085187,1,"1017;1027;1728;2353;2521;3297;3658;5536;5601;7226;8895;23514;25932;30061;79800;84258;341359","ENSG00000142185;ENSG00000110975;ENSG00000011485;ENSG00000164808;ENSG00000185122;ENSG00000169504;ENSG00000136381;ENSG00000181019;ENSG00000050748;ENSG00000138449;ENSG00000138380;ENSG00000111276;ENSG00000213023;ENSG00000085719;ENSG00000170345;ENSG00000123374;ENSG00000089280","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",95,15,8.70948234155781,1.72226079711151,0.0254300317208942,1,"4676;4869;8467;8607;11339;23421;29855;51773;64754;79019;79172;79682;80152;196528;387103","ENSG00000048649;ENSG00000203760;ENSG00000142856;ENSG00000104147;ENSG00000118900;ENSG00000153147;ENSG00000151725;ENSG00000189079;ENSG00000185420;ENSG00000181163;ENSG00000102901;ENSG00000175792;ENSG00000205531;ENSG00000100162;ENSG00000138092","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,14,8.06773101112724,1.73530822739266,0.0284840876580847,1,"475;540;3658;4609;6500;10058;25800;26234;27102;30061;56898;57217;79901;90639","ENSG00000123191;ENSG00000177556;ENSG00000141424;ENSG00000068724;ENSG00000071967;ENSG00000136997;ENSG00000136381;ENSG00000113558;ENSG00000118564;ENSG00000086232;ENSG00000138449;ENSG00000240230;ENSG00000164039;ENSG00000115657","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",123,18,11.2764876632801,1.59624171439604,0.0309589883031718,1,"1108;3183;4609;4869;6830;8467;8607;10629;11339;23421;51773;54108;54617;79019;79172;79682;80152;387103","ENSG00000048649;ENSG00000203760;ENSG00000142856;ENSG00000104147;ENSG00000153147;ENSG00000151725;ENSG00000136997;ENSG00000181163;ENSG00000104472;ENSG00000109111;ENSG00000102901;ENSG00000175792;ENSG00000092199;ENSG00000162227;ENSG00000100162;ENSG00000138092;ENSG00000128908;ENSG00000111642","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,27,18.7024673439768,1.44365978581406,0.0324697354793756,1,"908;1660;3297;4869;5036;6830;8607;8658;8888;9688;9785;9804;10128;10642;10643;10657;23039;23144;23299;26121;51042;51634;55153;55651;55781;79228;84248","ENSG00000198301;ENSG00000014164;ENSG00000058729;ENSG00000122068;ENSG00000102900;ENSG00000136231;ENSG00000134597;ENSG00000185122;ENSG00000181163;ENSG00000109111;ENSG00000185963;ENSG00000135829;ENSG00000121774;ENSG00000145912;ENSG00000160294;ENSG00000105618;ENSG00000175792;ENSG00000159217;ENSG00000146731;ENSG00000138095;ENSG00000130227;ENSG00000173726;ENSG00000173273;ENSG00000131652;ENSG00000140829;ENSG00000142684;ENSG00000170515","geneontology_Biological_Process_noRedundant"
