"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",181,64,41.7035558780842,1.53464131900639,9.9647579683726e-05,0.0389426944067549,"90;387;607;657;811;891;1063;1655;1938;1958;2247;2260;2274;2280;2317;2353;2475;2931;3398;4089;4534;5300;5318;5465;5469;5530;5600;5629;5914;5997;6261;6722;7026;7046;7049;7161;7504;8324;9148;9477;9975;10472;10521;10529;10611;10848;22933;23363;23764;51176;51548;51804;54567;55636;56983;57493;60485;64208;79647;79784;79810;140465;161882;196528","ENSG00000163110;ENSG00000124006;ENSG00000108654;ENSG00000115641;ENSG00000077463;ENSG00000171100;ENSG00000100201;ENSG00000117724;ENSG00000125686;ENSG00000049883;ENSG00000128917;ENSG00000189079;ENSG00000136068;ENSG00000077782;ENSG00000134057;ENSG00000107954;ENSG00000138795;ENSG00000163389;ENSG00000127445;ENSG00000088832;ENSG00000068903;ENSG00000196218;ENSG00000047597;ENSG00000120738;ENSG00000185022;ENSG00000185551;ENSG00000171316;ENSG00000179456;ENSG00000167658;ENSG00000179588;ENSG00000155760;ENSG00000138814;ENSG00000186951;ENSG00000105357;ENSG00000138685;ENSG00000132429;ENSG00000179218;ENSG00000104881;ENSG00000107779;ENSG00000069702;ENSG00000174574;ENSG00000100625;ENSG00000174738;ENSG00000198793;ENSG00000105723;ENSG00000196465;ENSG00000057294;ENSG00000115170;ENSG00000078114;ENSG00000141646;ENSG00000151748;ENSG00000116741;ENSG00000067560;ENSG00000170345;ENSG00000116128;ENSG00000115738;ENSG00000106799;ENSG00000131759;ENSG00000078900;ENSG00000112658;ENSG00000173706;ENSG00000124641;ENSG00000117707;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",247,82,56.9103773584906,1.44086199751347,0.000140394334727345,0.0389426944067549,"25;142;578;581;1460;1636;1663;1854;1855;2068;2280;2622;3146;3297;3309;3397;3398;3646;3925;4089;4221;4686;4751;4830;4931;5155;5300;5334;5347;5465;5515;5516;5530;5580;5792;5899;5914;6135;6604;6612;6714;6789;6996;7009;7046;7049;7186;7295;8189;8751;8904;9026;9044;10459;10856;11040;22933;23028;23129;23560;24144;51042;51176;51185;54552;55294;55355;57669;57761;59343;64710;65057;83666;90780;114609;117854;121665;146057;146198;151636;161882;285381","ENSG00000107937;ENSG00000102096;ENSG00000144118;ENSG00000044574;ENSG00000102977;ENSG00000069275;ENSG00000138496;ENSG00000095564;ENSG00000030110;ENSG00000117632;ENSG00000184939;ENSG00000133895;ENSG00000123485;ENSG00000142949;ENSG00000185122;ENSG00000143799;ENSG00000138795;ENSG00000116670;ENSG00000128951;ENSG00000125755;ENSG00000101109;ENSG00000197122;ENSG00000127445;ENSG00000088832;ENSG00000068903;ENSG00000163840;ENSG00000130119;ENSG00000157837;ENSG00000113575;ENSG00000136937;ENSG00000004487;ENSG00000101255;ENSG00000179588;ENSG00000004399;ENSG00000159640;ENSG00000104884;ENSG00000138814;ENSG00000184900;ENSG00000186951;ENSG00000130787;ENSG00000100311;ENSG00000117650;ENSG00000100109;ENSG00000069702;ENSG00000127191;ENSG00000166851;ENSG00000082014;ENSG00000087088;ENSG00000104695;ENSG00000139644;ENSG00000183207;ENSG00000121236;ENSG00000143748;ENSG00000115109;ENSG00000189403;ENSG00000142676;ENSG00000163348;ENSG00000115896;ENSG00000141646;ENSG00000107404;ENSG00000239672;ENSG00000204435;ENSG00000109670;ENSG00000128881;ENSG00000115738;ENSG00000143537;ENSG00000104408;ENSG00000163932;ENSG00000097007;ENSG00000106799;ENSG00000131759;ENSG00000150455;ENSG00000163904;ENSG00000113851;ENSG00000125968;ENSG00000154813;ENSG00000136810;ENSG00000013573;ENSG00000139372;ENSG00000142684;ENSG00000214078;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,66,43.7772133526851,1.50763365105678,0.000142821617628686,0.0389426944067549,"112;231;387;493;598;836;891;1072;1373;1386;1512;1592;1646;1843;1938;1958;2185;2348;2475;2696;2730;2782;2934;2937;3141;3297;3371;3482;4067;4277;4524;4602;4830;4831;4976;5155;5724;5914;6470;6602;6678;6714;7009;7049;8324;8644;9131;9148;10270;10400;10542;10626;11344;22850;22938;28956;51024;54332;54834;54929;64121;64506;65018;80149;81029;84861","ENSG00000120129;ENSG00000196505;ENSG00000243678;ENSG00000204516;ENSG00000115966;ENSG00000078369;ENSG00000164305;ENSG00000198836;ENSG00000085662;ENSG00000158828;ENSG00000095596;ENSG00000185122;ENSG00000134248;ENSG00000021826;ENSG00000156709;ENSG00000134057;ENSG00000174233;ENSG00000107954;ENSG00000064545;ENSG00000176974;ENSG00000197122;ENSG00000101544;ENSG00000120738;ENSG00000010310;ENSG00000116586;ENSG00000104381;ENSG00000120899;ENSG00000167658;ENSG00000155760;ENSG00000100311;ENSG00000113140;ENSG00000163874;ENSG00000103811;ENSG00000066117;ENSG00000069702;ENSG00000105127;ENSG00000169403;ENSG00000133027;ENSG00000023909;ENSG00000198793;ENSG00000254087;ENSG00000247596;ENSG00000139644;ENSG00000214575;ENSG00000159267;ENSG00000239672;ENSG00000041982;ENSG00000116954;ENSG00000196139;ENSG00000100983;ENSG00000067560;ENSG00000214253;ENSG00000148180;ENSG00000131759;ENSG00000110195;ENSG00000100603;ENSG00000177000;ENSG00000151632;ENSG00000221926;ENSG00000171552;ENSG00000058668;ENSG00000118513;ENSG00000172757;ENSG00000099910;ENSG00000197081;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,66,44.9292452830189,1.46897637795276,0.000333003873627558,0.0651647136229379,"387;607;657;891;1063;1106;1655;1938;1958;2218;2247;2260;2280;2317;2353;2475;2483;2535;2931;4089;4534;5300;5318;5463;5465;5469;5530;5600;5629;5997;6261;6938;6939;7004;7026;7046;7049;7161;7402;7504;8087;8324;9148;9477;9975;10472;10521;22808;22933;23363;23764;51176;51548;51804;54567;55636;57493;60485;64208;79647;79784;79810;84159;140465;161882;221937","ENSG00000180340;ENSG00000124006;ENSG00000108654;ENSG00000197905;ENSG00000077463;ENSG00000114416;ENSG00000171100;ENSG00000100201;ENSG00000117724;ENSG00000184271;ENSG00000125878;ENSG00000125686;ENSG00000049883;ENSG00000128917;ENSG00000136068;ENSG00000077782;ENSG00000134057;ENSG00000107954;ENSG00000138795;ENSG00000106692;ENSG00000127445;ENSG00000088832;ENSG00000068903;ENSG00000196218;ENSG00000047597;ENSG00000120738;ENSG00000185022;ENSG00000185551;ENSG00000171316;ENSG00000179456;ENSG00000167658;ENSG00000179588;ENSG00000155760;ENSG00000138814;ENSG00000186951;ENSG00000158186;ENSG00000105357;ENSG00000138685;ENSG00000132429;ENSG00000107779;ENSG00000150347;ENSG00000069702;ENSG00000174574;ENSG00000100625;ENSG00000174738;ENSG00000140262;ENSG00000198793;ENSG00000105723;ENSG00000196465;ENSG00000057294;ENSG00000141646;ENSG00000173575;ENSG00000109536;ENSG00000151748;ENSG00000116741;ENSG00000067560;ENSG00000170345;ENSG00000116128;ENSG00000106799;ENSG00000078900;ENSG00000152818;ENSG00000173706;ENSG00000124641;ENSG00000117707;ENSG00000164916;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,24,12.4419448476052,1.92895888013998,0.000398317320433605,0.0651647136229379,"581;598;666;836;843;2237;3146;3297;5062;7157;7976;8567;9131;11132;22933;22985;23405;27113;27443;51025;57551;80149;80196;81858","ENSG00000100697;ENSG00000003400;ENSG00000180370;ENSG00000164305;ENSG00000104290;ENSG00000185122;ENSG00000176720;ENSG00000156709;ENSG00000068903;ENSG00000217930;ENSG00000141510;ENSG00000163874;ENSG00000087088;ENSG00000142330;ENSG00000189403;ENSG00000099954;ENSG00000100813;ENSG00000105327;ENSG00000160551;ENSG00000110514;ENSG00000170633;ENSG00000168496;ENSG00000179526;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,64,44.9292452830189,1.42446194225722,0.00101915944121833,0.138945403819433,"25;108;112;113;387;388;578;598;836;1191;1616;1663;1815;1843;1938;1958;2185;2281;2395;2775;2934;3178;3248;3297;3309;3329;3371;3373;3397;3709;3939;4217;4602;4780;4976;5151;5155;5516;5580;5914;5997;6678;6714;6772;7157;7295;8372;8836;8914;9131;10013;10097;10131;10213;10280;10400;10494;10765;23028;51319;54840;65018;80149;84522","ENSG00000120129;ENSG00000137563;ENSG00000114378;ENSG00000069696;ENSG00000044574;ENSG00000186792;ENSG00000115694;ENSG00000164305;ENSG00000198836;ENSG00000030110;ENSG00000158828;ENSG00000204209;ENSG00000185122;ENSG00000156709;ENSG00000116044;ENSG00000144381;ENSG00000197442;ENSG00000174233;ENSG00000126602;ENSG00000197122;ENSG00000171135;ENSG00000111602;ENSG00000135486;ENSG00000120738;ENSG00000117139;ENSG00000147955;ENSG00000004487;ENSG00000120899;ENSG00000167658;ENSG00000120885;ENSG00000121281;ENSG00000100311;ENSG00000174891;ENSG00000141510;ENSG00000113140;ENSG00000094631;ENSG00000163874;ENSG00000123104;ENSG00000115233;ENSG00000133027;ENSG00000115415;ENSG00000143878;ENSG00000165060;ENSG00000104695;ENSG00000073417;ENSG00000138071;ENSG00000134333;ENSG00000137074;ENSG00000041982;ENSG00000119782;ENSG00000116741;ENSG00000067560;ENSG00000163932;ENSG00000097007;ENSG00000087258;ENSG00000148180;ENSG00000131759;ENSG00000125968;ENSG00000136810;ENSG00000013573;ENSG00000171552;ENSG00000118513;ENSG00000164120;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,32,19.3541364296081,1.65339332583427,0.00131339629674576,0.153479738676862,"90;163;657;2274;2280;2535;2931;3091;3398;4089;5318;5469;5629;5914;6604;6659;6722;7046;7049;7541;9249;10848;11174;23129;27031;54567;54903;55636;57493;60485;79810;161882","ENSG00000180340;ENSG00000115641;ENSG00000049192;ENSG00000006125;ENSG00000011143;ENSG00000125686;ENSG00000049883;ENSG00000128917;ENSG00000162496;ENSG00000088832;ENSG00000198081;ENSG00000171316;ENSG00000179588;ENSG00000004399;ENSG00000104881;ENSG00000107779;ENSG00000069702;ENSG00000082014;ENSG00000113971;ENSG00000105723;ENSG00000124766;ENSG00000057294;ENSG00000115170;ENSG00000141646;ENSG00000151748;ENSG00000100644;ENSG00000115738;ENSG00000106799;ENSG00000131759;ENSG00000112658;ENSG00000173706;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,11,4.60812772133527,2.38708661417323,0.00194197728829448,0.194439306357567,"160;161;162;163;375;1173;1175;5062;8907;9844;55690","ENSG00000196961;ENSG00000180370;ENSG00000183020;ENSG00000006125;ENSG00000042753;ENSG00000072958;ENSG00000143761;ENSG00000161203;ENSG00000100280;ENSG00000155849;ENSG00000175115","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,34,21.427793904209,1.58672424011515,0.00213930777166027,0.194439306357567,"292;578;581;598;666;1191;1386;2395;2730;2931;3099;3329;4976;5516;7157;7161;7531;8326;8996;9026;9141;10449;11040;27113;51024;51025;54978;56947;64422;65018;84883;90427;92609;284114","ENSG00000167315;ENSG00000168958;ENSG00000102096;ENSG00000115966;ENSG00000198836;ENSG00000030110;ENSG00000158828;ENSG00000188763;ENSG00000140939;ENSG00000042286;ENSG00000176720;ENSG00000144381;ENSG00000181284;ENSG00000005022;ENSG00000213699;ENSG00000120885;ENSG00000217930;ENSG00000104081;ENSG00000130787;ENSG00000108953;ENSG00000141510;ENSG00000105185;ENSG00000023909;ENSG00000087088;ENSG00000144848;ENSG00000105723;ENSG00000165060;ENSG00000104695;ENSG00000105197;ENSG00000159399;ENSG00000105327;ENSG00000214253;ENSG00000078900;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,10,4.14731494920174,2.41119860017498,0.00283412947521455,0.23183179107255,"581;598;4534;4726;4976;51024;56947;79784;80207;87178","ENSG00000168958;ENSG00000138035;ENSG00000171100;ENSG00000145494;ENSG00000198836;ENSG00000105357;ENSG00000125741;ENSG00000087088;ENSG00000214253;ENSG00000171552","geneontology_Biological_Process_noRedundant"
