"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",195,42,29.5754716981132,1.4200956937799,0.0101863250583063,1,"165;467;596;983;1385;1499;1901;1958;2010;2218;2273;2535;2931;3344;3399;4303;5307;5728;5925;5997;6525;6717;7273;7402;8087;8321;8819;9318;9456;9477;10521;10818;10869;23764;26263;55636;55898;57493;84159;115509;140465;161882","ENSG00000106624;ENSG00000156853;ENSG00000180340;ENSG00000117318;ENSG00000114416;ENSG00000100201;ENSG00000166225;ENSG00000069011;ENSG00000140553;ENSG00000102119;ENSG00000155657;ENSG00000170312;ENSG00000170989;ENSG00000184481;ENSG00000183963;ENSG00000172046;ENSG00000106692;ENSG00000162772;ENSG00000120738;ENSG00000185022;ENSG00000171316;ENSG00000168036;ENSG00000164105;ENSG00000179588;ENSG00000075142;ENSG00000171862;ENSG00000118260;ENSG00000150347;ENSG00000170802;ENSG00000105723;ENSG00000196465;ENSG00000022267;ENSG00000139687;ENSG00000116741;ENSG00000167196;ENSG00000171791;ENSG00000166200;ENSG00000152413;ENSG00000152818;ENSG00000157240;ENSG00000173706;ENSG00000124641","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,39,27.4521044992743,1.4206561103915,0.0128689617675684,1,"467;596;983;1385;1499;1901;1958;2010;2274;2931;3344;4629;4729;5307;5728;5925;5997;6548;7273;8819;9318;9456;9474;9477;10269;10521;10611;10818;10848;10869;23764;25976;26263;55636;56983;57493;115509;140465;161882","ENSG00000163110;ENSG00000156853;ENSG00000115641;ENSG00000100201;ENSG00000166225;ENSG00000069011;ENSG00000102119;ENSG00000155657;ENSG00000170312;ENSG00000090020;ENSG00000170989;ENSG00000163389;ENSG00000172046;ENSG00000162772;ENSG00000120738;ENSG00000185022;ENSG00000133392;ENSG00000171316;ENSG00000168036;ENSG00000164105;ENSG00000179588;ENSG00000171862;ENSG00000084073;ENSG00000057663;ENSG00000104881;ENSG00000118260;ENSG00000170802;ENSG00000105723;ENSG00000196465;ENSG00000139687;ENSG00000163659;ENSG00000116741;ENSG00000178127;ENSG00000167196;ENSG00000171791;ENSG00000166200;ENSG00000152413;ENSG00000173706;ENSG00000124641","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,13,6.82510885341074,1.90473152578416,0.0136230822468997,1,"482;493;2348;5997;6520;6548;6558;6573;7226;8864;10723;25800;64116","ENSG00000142185;ENSG00000141424;ENSG00000168003;ENSG00000113504;ENSG00000090020;ENSG00000138821;ENSG00000129244;ENSG00000173638;ENSG00000116741;ENSG00000132326;ENSG00000110195;ENSG00000058668;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,17,10.1618287373004,1.67292722987931,0.0198286160068568,1,"274;482;488;489;493;1901;3709;5566;6324;6543;6548;6647;6717;7220;10142;10269;10768","ENSG00000072062;ENSG00000074370;ENSG00000118160;ENSG00000142168;ENSG00000090020;ENSG00000170989;ENSG00000075142;ENSG00000129244;ENSG00000084073;ENSG00000123104;ENSG00000174437;ENSG00000136717;ENSG00000127914;ENSG00000168710;ENSG00000105711;ENSG00000058668;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,41,30.1821480406386,1.35841888870188,0.0226059998753948,1,"100;274;488;489;493;585;1373;1535;1727;1827;1889;2548;2775;2931;3291;3709;3816;5021;5566;5606;5997;6324;6543;6548;6647;6717;7220;7273;7423;8864;9474;9732;10142;10269;10768;10848;55636;56998;57493;83988;143282","ENSG00000180914;ENSG00000167748;ENSG00000072062;ENSG00000173511;ENSG00000178585;ENSG00000140463;ENSG00000074370;ENSG00000118160;ENSG00000155657;ENSG00000171298;ENSG00000142168;ENSG00000021826;ENSG00000090020;ENSG00000104490;ENSG00000176387;ENSG00000100243;ENSG00000171316;ENSG00000075142;ENSG00000174721;ENSG00000034152;ENSG00000084073;ENSG00000057663;ENSG00000123104;ENSG00000104881;ENSG00000117298;ENSG00000174437;ENSG00000136717;ENSG00000159200;ENSG00000196839;ENSG00000105723;ENSG00000127914;ENSG00000168710;ENSG00000128512;ENSG00000116741;ENSG00000051523;ENSG00000132326;ENSG00000105711;ENSG00000087258;ENSG00000058668;ENSG00000173706;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,5,1.8200290275762,2.74720893141946,0.0249177352479701,1,"585;890;3953;5728;51094","ENSG00000145386;ENSG00000140463;ENSG00000171862;ENSG00000159346;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",54,14,8.19013062409289,1.70937444621655,0.0274238982868812,1,"4701;4705;4710;4716;4717;4719;4720;4729;5018;29090;51103;51300;55471;55863","ENSG00000075336;ENSG00000109390;ENSG00000137806;ENSG00000155463;ENSG00000113845;ENSG00000171204;ENSG00000130414;ENSG00000267855;ENSG00000158864;ENSG00000140990;ENSG00000003509;ENSG00000065518;ENSG00000023228;ENSG00000178127","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,35,25.9354136429608,1.34950614174991,0.036238833298838,1,"32;863;950;2548;2805;2931;2992;3146;3170;3417;3418;3633;3795;3953;5163;5166;5256;5499;5500;5504;5509;5728;8445;8473;8864;8871;8898;9653;10269;27124;51094;55276;64768;79158;283871","ENSG00000147162;ENSG00000184203;ENSG00000184207;ENSG00000153936;ENSG00000138030;ENSG00000120053;ENSG00000127080;ENSG00000171298;ENSG00000163754;ENSG00000129993;ENSG00000127334;ENSG00000076555;ENSG00000087053;ENSG00000078269;ENSG00000138760;ENSG00000004799;ENSG00000152256;ENSG00000171862;ENSG00000084073;ENSG00000169299;ENSG00000213639;ENSG00000105723;ENSG00000132825;ENSG00000189403;ENSG00000159346;ENSG00000185133;ENSG00000044446;ENSG00000172531;ENSG00000125798;ENSG00000111670;ENSG00000116678;ENSG00000182054;ENSG00000132326;ENSG00000204084;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,11,6.21843251088534,1.76893453145058,0.0377524122245656,1,"1138;1742;2030;2931;4355;5728;8898;9775;10497;23316;66000","ENSG00000169684;ENSG00000111249;ENSG00000108852;ENSG00000087053;ENSG00000141543;ENSG00000171862;ENSG00000132535;ENSG00000112759;ENSG00000198722;ENSG00000105723;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,51,40.1923076923077,1.2688995215311,0.0394240771526082,1,"100;472;558;596;641;678;760;860;863;1054;1316;1385;1435;1499;1958;2200;3146;3953;4286;4436;4602;4609;5316;5591;5925;6647;6670;6886;7226;8744;8767;9308;9474;10202;10385;10401;10461;10945;11334;22985;51341;55636;55795;56262;56998;57580;64218;84433;84456;149041;161882","ENSG00000142185;ENSG00000105438;ENSG00000135870;ENSG00000126226;ENSG00000104267;ENSG00000104312;ENSG00000198286;ENSG00000178585;ENSG00000187098;ENSG00000142168;ENSG00000136997;ENSG00000067082;ENSG00000124813;ENSG00000129993;ENSG00000198945;ENSG00000172845;ENSG00000162367;ENSG00000160199;ENSG00000124508;ENSG00000153208;ENSG00000149311;ENSG00000120738;ENSG00000171316;ENSG00000168036;ENSG00000179588;ENSG00000167601;ENSG00000057663;ENSG00000100867;ENSG00000152518;ENSG00000118260;ENSG00000253729;ENSG00000131788;ENSG00000196839;ENSG00000189403;ENSG00000139687;ENSG00000153879;ENSG00000125657;ENSG00000178951;ENSG00000197299;ENSG00000166147;ENSG00000112149;ENSG00000196189;ENSG00000100813;ENSG00000116678;ENSG00000114383;ENSG00000124126;ENSG00000171791;ENSG00000095002;ENSG00000136802;ENSG00000118513;ENSG00000184371","geneontology_Biological_Process_noRedundant"
