"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006399","tRNA metabolic process",152,57,37.485244315433,1.52059833251594,0.000264250683059464,0.216157058742641,"1787;2926;2975;3028;4234;5393;5464;7965;8846;9097;9255;9329;9330;9836;10248;10352;10557;10667;10775;10940;11157;23016;23404;27304;51002;51010;51067;51091;51095;51367;51504;54859;54901;54913;54931;55140;55157;55250;55278;55520;55621;55699;56931;57176;57570;79042;80222;80324;84881;92675;112487;112495;113179;124454;126789;127253;285381","ENSG00000165526;ENSG00000106305;ENSG00000143374;ENSG00000067704;ENSG00000077235;ENSG00000164022;ENSG00000072506;ENSG00000170892;ENSG00000172336;ENSG00000132463;ENSG00000145982;ENSG00000105171;ENSG00000167272;ENSG00000177192;ENSG00000075914;ENSG00000155115;ENSG00000072756;ENSG00000124217;ENSG00000178718;ENSG00000137411;ENSG00000123737;ENSG00000116874;ENSG00000129480;ENSG00000130348;ENSG00000104907;ENSG00000134014;ENSG00000119041;ENSG00000103356;ENSG00000109618;ENSG00000168806;ENSG00000163832;ENSG00000139131;ENSG00000100601;ENSG00000145996;ENSG00000126814;ENSG00000104356;ENSG00000101557;ENSG00000141994;ENSG00000180817;ENSG00000141642;ENSG00000144034;ENSG00000130713;ENSG00000125821;ENSG00000173113;ENSG00000152464;ENSG00000134759;ENSG00000107371;ENSG00000107614;ENSG00000117593;ENSG00000164167;ENSG00000154813;ENSG00000213638;ENSG00000125484;ENSG00000162623;ENSG00000169972;ENSG00000174173;ENSG00000037897","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,34,20.7155297532656,1.64128073985847,0.000959261778509912,0.392338067410554,"90;639;657;659;2274;2535;3091;3280;3398;4052;4628;4853;5318;5754;5914;6092;6262;6659;6722;7798;8289;8543;9353;23129;23462;26508;27031;53834;54567;54903;57167;57493;64783;79810","ENSG00000180340;ENSG00000115641;ENSG00000143013;ENSG00000185008;ENSG00000117713;ENSG00000204217;ENSG00000011143;ENSG00000163909;ENSG00000127418;ENSG00000049883;ENSG00000128917;ENSG00000133026;ENSG00000112655;ENSG00000145147;ENSG00000101115;ENSG00000114315;ENSG00000164683;ENSG00000004399;ENSG00000162775;ENSG00000049323;ENSG00000107779;ENSG00000057657;ENSG00000113971;ENSG00000169641;ENSG00000134250;ENSG00000124766;ENSG00000057294;ENSG00000115170;ENSG00000198626;ENSG00000100644;ENSG00000115738;ENSG00000131759;ENSG00000112658;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,7,2.46613449443638,2.83845022069642,0.00320401827035366,0.873628981716431,"90;657;659;2348;3280;5362;51804","ENSG00000204217;ENSG00000076356;ENSG00000114315;ENSG00000107779;ENSG00000100625;ENSG00000115170;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,23,13.8103531688437,1.66541722132698,0.0049017823823081,1,"1191;3312;4170;5189;5191;5192;5193;10245;10440;10452;23471;23480;26519;29090;29927;54543;55750;80273;92609;131474;140823;388552;728489","ENSG00000006530;ENSG00000109971;ENSG00000108733;ENSG00000127980;ENSG00000143384;ENSG00000134809;ENSG00000134375;ENSG00000075336;ENSG00000163528;ENSG00000067167;ENSG00000189114;ENSG00000125995;ENSG00000120885;ENSG00000109519;ENSG00000112357;ENSG00000196683;ENSG00000213221;ENSG00000126768;ENSG00000105197;ENSG00000132432;ENSG00000058262;ENSG00000157911;ENSG00000130204","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,38,26.1410256410256,1.45365375183914,0.00635748581398043,1,"411;738;1191;3312;3482;6845;8546;9146;9392;10042;11267;22863;22906;23295;23484;23557;23585;51160;54602;54741;55187;55297;55823;55850;57132;57617;63894;63971;64400;65082;79643;81609;83547;84376;84572;91782;143187;201475","ENSG00000185359;ENSG00000109971;ENSG00000167705;ENSG00000135966;ENSG00000126775;ENSG00000176108;ENSG00000137177;ENSG00000123106;ENSG00000048707;ENSG00000102858;ENSG00000124333;ENSG00000159210;ENSG00000143376;ENSG00000132842;ENSG00000147457;ENSG00000213625;ENSG00000113273;ENSG00000143553;ENSG00000120885;ENSG00000166971;ENSG00000104142;ENSG00000168172;ENSG00000206418;ENSG00000100281;ENSG00000102471;ENSG00000149823;ENSG00000053501;ENSG00000160695;ENSG00000255112;ENSG00000183726;ENSG00000151532;ENSG00000139719;ENSG00000160948;ENSG00000104660;ENSG00000182606;ENSG00000151445;ENSG00000197081;ENSG00000090581","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,78,60.9135220125786,1.28050385896079,0.00749968020943936,1,"90;101;187;387;958;998;1284;1512;1901;1950;2048;2050;2064;2321;2324;2335;2683;3091;3146;3339;3373;3678;3689;3716;4215;4240;4327;4780;5170;5176;5230;5291;5315;5316;5607;6376;6464;6678;6722;6772;6774;6789;6886;7127;7410;7494;7855;8751;9146;9255;9270;9353;9451;10163;10253;10298;10365;22846;23129;23210;23328;23462;26523;29924;51162;51330;51752;54345;54567;58504;64783;79031;79733;79924;83700;91010;116844;161742","ENSG00000132386;ENSG00000136158;ENSG00000160293;ENSG00000185359;ENSG00000092847;ENSG00000114378;ENSG00000142798;ENSG00000130669;ENSG00000164022;ENSG00000171236;ENSG00000115414;ENSG00000071246;ENSG00000185215;ENSG00000196411;ENSG00000161791;ENSG00000134871;ENSG00000123342;ENSG00000100219;ENSG00000063245;ENSG00000119185;ENSG00000128917;ENSG00000006210;ENSG00000070495;ENSG00000116044;ENSG00000166068;ENSG00000067225;ENSG00000145147;ENSG00000170989;ENSG00000133216;ENSG00000006327;ENSG00000162367;ENSG00000160199;ENSG00000101109;ENSG00000162434;ENSG00000137764;ENSG00000140545;ENSG00000127528;ENSG00000086062;ENSG00000164683;ENSG00000168610;ENSG00000128165;ENSG00000161638;ENSG00000166086;ENSG00000004399;ENSG00000128805;ENSG00000162775;ENSG00000115539;ENSG00000113140;ENSG00000103811;ENSG00000160255;ENSG00000164307;ENSG00000172889;ENSG00000138798;ENSG00000102755;ENSG00000115415;ENSG00000111961;ENSG00000129173;ENSG00000203883;ENSG00000160691;ENSG00000172071;ENSG00000151651;ENSG00000189403;ENSG00000115170;ENSG00000101017;ENSG00000134817;ENSG00000070831;ENSG00000067560;ENSG00000100644;ENSG00000143537;ENSG00000037280;ENSG00000198909;ENSG00000141736;ENSG00000163251;ENSG00000112658;ENSG00000051382;ENSG00000158195;ENSG00000102144;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,8,3.45258829221093,2.31710222097667,0.00939933909779123,1,"387;822;5601;6624;6714;9181;28988;285590","ENSG00000116584;ENSG00000197122;ENSG00000174705;ENSG00000050748;ENSG00000075618;ENSG00000042493;ENSG00000067560;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,25,16.2764876632801,1.53595791163226,0.0114944813033705,1,"602;958;1950;2241;2534;3280;3297;3455;3572;4067;4771;6772;6774;8651;8835;9111;9146;9655;10617;11137;22876;51094;54741;55250;128869","ENSG00000185359;ENSG00000171150;ENSG00000124356;ENSG00000185338;ENSG00000151422;ENSG00000069399;ENSG00000185122;ENSG00000010810;ENSG00000120833;ENSG00000114315;ENSG00000123609;ENSG00000168610;ENSG00000213625;ENSG00000134352;ENSG00000198825;ENSG00000159110;ENSG00000138798;ENSG00000115415;ENSG00000254087;ENSG00000101464;ENSG00000101017;ENSG00000159346;ENSG00000134759;ENSG00000186575;ENSG00000136045","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,12,6.41194968553459,1.87150564001962,0.0137392489759381,1,"387;657;1277;1901;2274;5364;6722;7059;23462;30061;54567;57493","ENSG00000169231;ENSG00000115641;ENSG00000164050;ENSG00000128917;ENSG00000170989;ENSG00000164683;ENSG00000138449;ENSG00000107779;ENSG00000108821;ENSG00000067560;ENSG00000112658;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,8,3.69920174165457,2.16262873957822,0.0158393877418972,1,"101;752;2335;4628;9270;9353;51330;57669","ENSG00000115414;ENSG00000119185;ENSG00000133026;ENSG00000145147;ENSG00000006327;ENSG00000184922;ENSG00000151651;ENSG00000115109","geneontology_Biological_Process_noRedundant"
