"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",121,16,7.59542815674891,2.10653035876367,0.00355836247171348,1,"160;547;738;3799;8677;9043;9341;10749;22836;23041;23085;29934;55435;55658;64400;90196","ENSG00000196961;ENSG00000204070;ENSG00000147164;ENSG00000170759;ENSG00000129250;ENSG00000166971;ENSG00000130294;ENSG00000104915;ENSG00000070423;ENSG00000049245;ENSG00000138660;ENSG00000149823;ENSG00000061987;ENSG00000164292;ENSG00000008294;ENSG00000082805","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,8,2.76197387518142,2.89647924330005,0.00543948781666015,1,"2241;2242;5293;6850;9341;23207;23557;57102","ENSG00000165025;ENSG00000151422;ENSG00000143553;ENSG00000047621;ENSG00000049245;ENSG00000182511;ENSG00000171608;ENSG00000116786","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,21,11.6128447024673,1.80834244649274,0.00588069701075877,1,"547;636;2319;3799;5991;6421;6687;8481;8936;9585;9928;10749;10947;11127;23046;23557;56992;63915;66000;146909;388552","ENSG00000163808;ENSG00000131437;ENSG00000132589;ENSG00000080298;ENSG00000112290;ENSG00000170759;ENSG00000046651;ENSG00000189114;ENSG00000129250;ENSG00000143553;ENSG00000130294;ENSG00000188428;ENSG00000116560;ENSG00000116852;ENSG00000070718;ENSG00000186185;ENSG00000138182;ENSG00000197912;ENSG00000151746;ENSG00000144868;ENSG00000118193","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,6,1.82039187227866,3.29599362168627,0.00817295221256331,1,"2241;2242;5293;6850;9341;57102","ENSG00000165025;ENSG00000151422;ENSG00000047621;ENSG00000049245;ENSG00000182511;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,1.38098693759071,3.62059905412507,0.0103156400678253,1,"341;2181;5034;5566;51429","ENSG00000130340;ENSG00000072062;ENSG00000185624;ENSG00000123983;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,7,2.51088534107402,2.7878612716763,0.0112512560949702,1,"677;2022;5906;7040;7137;11146;22976","ENSG00000185650;ENSG00000106991;ENSG00000105329;ENSG00000116473;ENSG00000157212;ENSG00000174842;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,15,7.84651669085631,1.91167630057803,0.0113713142947125,1,"102;677;3987;4217;4780;6517;6850;7128;8692;8887;10616;29965;117584;128178;149951","ENSG00000185650;ENSG00000165025;ENSG00000092871;ENSG00000116044;ENSG00000197442;ENSG00000125826;ENSG00000149600;ENSG00000169756;ENSG00000118503;ENSG00000089486;ENSG00000106052;ENSG00000181856;ENSG00000068001;ENSG00000186197;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,6,1.94593613933237,3.08334887190006,0.0113921568001645,1,"2241;2242;5293;6850;9341;57102","ENSG00000165025;ENSG00000151422;ENSG00000047621;ENSG00000049245;ENSG00000182511;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,28,18.0783744557329,1.54881181759794,0.0135425752443489,1,"580;602;2316;3728;4869;5514;5566;5976;6633;6850;7040;7249;8692;8841;9702;10762;10921;11142;25929;26019;26263;51277;55027;55696;55795;79833;84268;348995","ENSG00000165025;ENSG00000126226;ENSG00000072062;ENSG00000093000;ENSG00000152147;ENSG00000205937;ENSG00000082516;ENSG00000069399;ENSG00000173801;ENSG00000181163;ENSG00000151461;ENSG00000105329;ENSG00000125743;ENSG00000204569;ENSG00000171720;ENSG00000168734;ENSG00000103197;ENSG00000115137;ENSG00000138376;ENSG00000155393;ENSG00000129197;ENSG00000068001;ENSG00000166037;ENSG00000005007;ENSG00000086589;ENSG00000120253;ENSG00000167196;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",26,5,1.63207547169811,3.0635838150289,0.0209629511512981,1,"104;2048;6152;10939;200933","ENSG00000197381;ENSG00000133216;ENSG00000174013;ENSG00000114391;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,5,1.82039187227866,2.74666135140522,0.0324527581654294,1,"5906;8936;10253;26999;66000","ENSG00000136158;ENSG00000112290;ENSG00000055163;ENSG00000116473;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,4,1.25544267053701,3.18612716763006,0.0332901085186876,1,"2048;2319;8504;11252","ENSG00000100266;ENSG00000132589;ENSG00000034693;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,27,18.7688679245283,1.43855240010053,0.0352136410859576,1,"580;1459;2241;2242;2316;3689;3728;3799;5566;5906;6342;6517;6850;7040;7327;8692;8841;9341;9585;11142;23557;29934;51009;51277;55696;57102;63908","ENSG00000165025;ENSG00000072062;ENSG00000147164;ENSG00000151422;ENSG00000072849;ENSG00000173801;ENSG00000125814;ENSG00000170759;ENSG00000184787;ENSG00000105329;ENSG00000116473;ENSG00000171720;ENSG00000168734;ENSG00000116171;ENSG00000115137;ENSG00000143553;ENSG00000047621;ENSG00000049245;ENSG00000138376;ENSG00000160255;ENSG00000138182;ENSG00000182511;ENSG00000181856;ENSG00000068001;ENSG00000070770;ENSG00000086589;ENSG00000196924","geneontology_Biological_Process_noRedundant"
