"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035637","multicellular organismal signaling",67,28,16.2475810353169,1.72333345740127,0.00111896470879214,0.473511449197155,"274;288;476;783;1824;2332;2629;3708;3710;3728;3757;5025;5048;5318;6261;6324;6326;6335;6786;7220;7531;8506;10008;23114;27094;29098;59283;388591","ENSG00000150995;ENSG00000134755;ENSG00000151150;ENSG00000136531;ENSG00000173801;ENSG00000096433;ENSG00000102081;ENSG00000196218;ENSG00000158286;ENSG00000142408;ENSG00000108953;ENSG00000136717;ENSG00000167323;ENSG00000171121;ENSG00000055118;ENSG00000108961;ENSG00000135124;ENSG00000057294;ENSG00000163531;ENSG00000108797;ENSG00000007168;ENSG00000177628;ENSG00000105711;ENSG00000165995;ENSG00000175538;ENSG00000163399;ENSG00000169432;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,63,45.3477261731979,1.38926480589969,0.00205731877776838,0.473511449197155,"92;187;284;348;659;675;677;858;864;1028;1386;1739;2064;2247;2735;2810;3146;3148;3164;3373;3397;3912;4609;4830;5467;5578;5587;5607;5663;5728;5925;6195;6678;6778;6794;7049;7538;8854;9255;9270;9500;10016;10522;10765;10818;11171;23385;25865;26051;26277;51092;51548;55109;55294;55333;55366;57521;57560;60485;79084;116844;221477;252983","ENSG00000185650;ENSG00000118046;ENSG00000166263;ENSG00000130203;ENSG00000114378;ENSG00000101445;ENSG00000164022;ENSG00000077463;ENSG00000171236;ENSG00000115966;ENSG00000141564;ENSG00000092330;ENSG00000177030;ENSG00000204217;ENSG00000116455;ENSG00000166225;ENSG00000105287;ENSG00000121989;ENSG00000119185;ENSG00000213463;ENSG00000136997;ENSG00000068885;ENSG00000154229;ENSG00000166888;ENSG00000023734;ENSG00000205213;ENSG00000137764;ENSG00000128918;ENSG00000117139;ENSG00000175793;ENSG00000091136;ENSG00000171862;ENSG00000129757;ENSG00000138685;ENSG00000113140;ENSG00000020633;ENSG00000249915;ENSG00000069702;ENSG00000128016;ENSG00000139618;ENSG00000080815;ENSG00000184304;ENSG00000189403;ENSG00000123358;ENSG00000139687;ENSG00000239672;ENSG00000134817;ENSG00000149577;ENSG00000112033;ENSG00000109670;ENSG00000151748;ENSG00000117676;ENSG00000075711;ENSG00000105971;ENSG00000198663;ENSG00000154188;ENSG00000162736;ENSG00000141736;ENSG00000125968;ENSG00000111087;ENSG00000164104;ENSG00000164252;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,67,48.985244315433,1.36775882076986,0.00235476526312062,0.473511449197155,"25;187;288;310;348;540;596;783;811;958;1201;1240;2185;2247;2280;2782;2946;3064;3146;3685;3708;3710;3792;4495;4987;5021;5025;5026;5371;5579;5621;5663;5777;6261;6786;7009;7137;7220;7226;7531;9001;9217;10134;10523;10874;10939;11151;11346;23413;25800;26504;27020;27032;30968;53373;55636;57130;57181;79085;79734;80045;84502;94107;121665;130733;147138;169200","ENSG00000123191;ENSG00000150995;ENSG00000142185;ENSG00000092051;ENSG00000197386;ENSG00000141424;ENSG00000109255;ENSG00000180914;ENSG00000130203;ENSG00000140464;ENSG00000151150;ENSG00000171867;ENSG00000174600;ENSG00000185825;ENSG00000078369;ENSG00000188603;ENSG00000166501;ENSG00000125510;ENSG00000083454;ENSG00000156642;ENSG00000096433;ENSG00000158158;ENSG00000125144;ENSG00000017260;ENSG00000107130;ENSG00000180758;ENSG00000124164;ENSG00000085872;ENSG00000088832;ENSG00000167895;ENSG00000196218;ENSG00000157837;ENSG00000171316;ENSG00000120899;ENSG00000165283;ENSG00000108953;ENSG00000138685;ENSG00000138279;ENSG00000197993;ENSG00000186815;ENSG00000179218;ENSG00000102879;ENSG00000187713;ENSG00000196950;ENSG00000111679;ENSG00000080815;ENSG00000167323;ENSG00000173805;ENSG00000139644;ENSG00000135124;ENSG00000189403;ENSG00000105726;ENSG00000101017;ENSG00000171992;ENSG00000134817;ENSG00000180694;ENSG00000141385;ENSG00000213366;ENSG00000125648;ENSG00000100379;ENSG00000138448;ENSG00000097007;ENSG00000165995;ENSG00000171791;ENSG00000129991;ENSG00000144935;ENSG00000152154","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,51,35.6476777939042,1.43066822739071,0.00264994160587062,0.473511449197155,"102;596;659;891;1432;2064;2185;2247;2395;2735;2803;2810;3297;3373;3897;4137;4534;5007;5048;5467;5479;5607;6195;7049;7919;8153;8766;9254;9373;10591;11344;22954;23191;23394;23404;23499;29104;29882;50618;51176;51330;54617;55602;55636;57521;57699;81565;84258;84861;221927;375790","ENSG00000114378;ENSG00000171100;ENSG00000141564;ENSG00000204217;ENSG00000101126;ENSG00000119401;ENSG00000168564;ENSG00000144674;ENSG00000185122;ENSG00000124772;ENSG00000134057;ENSG00000198563;ENSG00000138795;ENSG00000006327;ENSG00000112062;ENSG00000166579;ENSG00000137764;ENSG00000198910;ENSG00000171316;ENSG00000166794;ENSG00000175793;ENSG00000103769;ENSG00000198399;ENSG00000120899;ENSG00000186868;ENSG00000273749;ENSG00000127603;ENSG00000007402;ENSG00000138685;ENSG00000106009;ENSG00000188157;ENSG00000069702;ENSG00000247596;ENSG00000137055;ENSG00000165060;ENSG00000112667;ENSG00000213023;ENSG00000130713;ENSG00000112033;ENSG00000117676;ENSG00000110048;ENSG00000156239;ENSG00000007168;ENSG00000141736;ENSG00000108830;ENSG00000111087;ENSG00000171791;ENSG00000176248;ENSG00000099910;ENSG00000128908;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,52,36.6176826318336,1.42007894171855,0.0028943242615963,0.473511449197155,"25;284;348;408;467;537;558;677;972;1445;1739;1845;2048;2064;2185;2247;2261;2621;2771;3146;3685;4609;5021;5151;5154;5578;5595;5605;5609;5728;5777;6815;7049;7074;7786;9258;9270;10347;10385;10461;10636;10818;11117;23410;25778;25865;27020;51277;55294;55333;55450;114609","ENSG00000185650;ENSG00000180914;ENSG00000103653;ENSG00000130203;ENSG00000133059;ENSG00000064687;ENSG00000156299;ENSG00000019582;ENSG00000166225;ENSG00000105287;ENSG00000162545;ENSG00000068078;ENSG00000119185;ENSG00000156642;ENSG00000213463;ENSG00000136997;ENSG00000154229;ENSG00000133216;ENSG00000197461;ENSG00000162772;ENSG00000124508;ENSG00000153208;ENSG00000183087;ENSG00000138080;ENSG00000139625;ENSG00000120899;ENSG00000115137;ENSG00000171862;ENSG00000137486;ENSG00000138685;ENSG00000167601;ENSG00000108861;ENSG00000069702;ENSG00000071553;ENSG00000198252;ENSG00000111679;ENSG00000169220;ENSG00000073417;ENSG00000076984;ENSG00000142082;ENSG00000189403;ENSG00000109670;ENSG00000075711;ENSG00000147324;ENSG00000126934;ENSG00000102882;ENSG00000154188;ENSG00000114353;ENSG00000138448;ENSG00000097007;ENSG00000141736;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,14,7.27503628447025,1.92438902743142,0.00606023608123629,0.717447312942254,"2648;4137;4534;8936;9001;10013;10059;10128;23095;55201;55288;55333;89941;221927","ENSG00000171100;ENSG00000213463;ENSG00000112290;ENSG00000054523;ENSG00000140983;ENSG00000186868;ENSG00000130479;ENSG00000106009;ENSG00000094631;ENSG00000126858;ENSG00000087470;ENSG00000138095;ENSG00000173805;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,17,9.45754716981132,1.79750623441397,0.00613952468287993,0.717447312942254,"102;274;348;1201;1739;1942;1944;2280;5621;5663;8301;9001;9475;10347;10972;23385;63941","ENSG00000130203;ENSG00000171867;ENSG00000064687;ENSG00000188603;ENSG00000125967;ENSG00000073921;ENSG00000169242;ENSG00000088832;ENSG00000136717;ENSG00000170348;ENSG00000080815;ENSG00000173805;ENSG00000143590;ENSG00000075711;ENSG00000162736;ENSG00000134318;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,11,5.33502660861151,2.06184538653367,0.00776712583668915,0.794188616801465,"274;341;348;2181;3931;4023;5567;7376;10347;23461;51429","ENSG00000175445;ENSG00000130340;ENSG00000130203;ENSG00000123983;ENSG00000064687;ENSG00000130208;ENSG00000136717;ENSG00000213398;ENSG00000131408;ENSG00000142875;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,50,36.8601838413159,1.35647722798267,0.00937673272684569,0.798350183217901,"25;187;958;1284;1386;1491;1942;1944;1958;2022;2064;2185;2247;3146;3373;3397;3678;3688;3728;4215;4775;5054;5154;5371;5578;5579;5587;5607;6050;6271;6678;6786;7015;9270;9475;10014;10016;10553;11117;23129;23328;25865;26051;29775;51330;51548;55109;55294;55333;116844","ENSG00000114378;ENSG00000140464;ENSG00000109854;ENSG00000101445;ENSG00000077463;ENSG00000171236;ENSG00000160678;ENSG00000115966;ENSG00000116761;ENSG00000106991;ENSG00000166501;ENSG00000105287;ENSG00000134871;ENSG00000119185;ENSG00000173801;ENSG00000213463;ENSG00000106366;ENSG00000154229;ENSG00000006327;ENSG00000197461;ENSG00000169242;ENSG00000137764;ENSG00000120738;ENSG00000138080;ENSG00000120899;ENSG00000161638;ENSG00000004399;ENSG00000138685;ENSG00000113140;ENSG00000108840;ENSG00000249915;ENSG00000023191;ENSG00000111961;ENSG00000167323;ENSG00000072736;ENSG00000164362;ENSG00000184304;ENSG00000189403;ENSG00000101017;ENSG00000143590;ENSG00000134817;ENSG00000109670;ENSG00000097007;ENSG00000198909;ENSG00000150093;ENSG00000141736;ENSG00000100065;ENSG00000125968;ENSG00000164252;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,58,43.8927189163038,1.3214036731376,0.00994071092351057,0.798350183217901,"467;596;607;659;811;858;891;905;1432;1739;1958;2022;2247;2274;2280;2353;2648;2735;2817;3192;3688;3792;4534;4629;4638;4729;5318;5728;5914;5925;6261;7049;7137;7161;7273;7832;7919;8819;8854;9328;10472;10611;10818;23363;23764;25776;26263;51176;51548;55636;57493;60485;64208;84300;93185;140465;161882;196528","ENSG00000063660;ENSG00000163110;ENSG00000124006;ENSG00000115641;ENSG00000077463;ENSG00000171100;ENSG00000204217;ENSG00000106991;ENSG00000166225;ENSG00000155657;ENSG00000189079;ENSG00000137288;ENSG00000134057;ENSG00000198563;ENSG00000138795;ENSG00000153187;ENSG00000112062;ENSG00000162772;ENSG00000088832;ENSG00000196218;ENSG00000128918;ENSG00000120738;ENSG00000185022;ENSG00000133392;ENSG00000171316;ENSG00000179456;ENSG00000164105;ENSG00000065534;ENSG00000179588;ENSG00000171862;ENSG00000138685;ENSG00000197993;ENSG00000132429;ENSG00000179218;ENSG00000069702;ENSG00000082258;ENSG00000196465;ENSG00000148308;ENSG00000057294;ENSG00000139687;ENSG00000151748;ENSG00000075711;ENSG00000105971;ENSG00000159388;ENSG00000170345;ENSG00000116128;ENSG00000178127;ENSG00000162729;ENSG00000150093;ENSG00000108773;ENSG00000131759;ENSG00000100211;ENSG00000167196;ENSG00000078900;ENSG00000111087;ENSG00000171791;ENSG00000129991;ENSG00000173706","geneontology_Biological_Process_noRedundant"
