"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",131,54,40.1809385582971,1.34392082259735,0.00637190371103158,0.999309035476093,"90;657;659;1499;2050;2274;2348;2548;3280;3643;3725;4089;4091;4193;4853;5318;5469;5629;5663;6256;6261;6654;6659;6722;7046;7137;7273;8195;8313;9645;10269;10427;10454;23363;23768;25836;26508;27031;51098;51548;53834;54345;54567;54903;55081;55212;55636;60485;65009;83852;171023;196528;221496;388389","ENSG00000124006;ENSG00000138686;ENSG00000115641;ENSG00000077463;ENSG00000196411;ENSG00000204217;ENSG00000186350;ENSG00000171456;ENSG00000011143;ENSG00000101052;ENSG00000125686;ENSG00000163909;ENSG00000127418;ENSG00000128917;ENSG00000103034;ENSG00000155657;ENSG00000189079;ENSG00000171298;ENSG00000171105;ENSG00000114315;ENSG00000100324;ENSG00000196218;ENSG00000171316;ENSG00000168036;ENSG00000115904;ENSG00000125863;ENSG00000136169;ENSG00000084073;ENSG00000107779;ENSG00000137834;ENSG00000135679;ENSG00000114446;ENSG00000185070;ENSG00000164190;ENSG00000133816;ENSG00000080815;ENSG00000113971;ENSG00000134250;ENSG00000203883;ENSG00000124766;ENSG00000057294;ENSG00000115170;ENSG00000141646;ENSG00000151748;ENSG00000138802;ENSG00000177606;ENSG00000161904;ENSG00000106799;ENSG00000110195;ENSG00000214447;ENSG00000112658;ENSG00000129991;ENSG00000117707;ENSG00000168646","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,111,91.7106918238994,1.21032780139898,0.00893449766402643,0.999309035476093,"208;321;375;392;783;784;801;1263;1268;1410;1432;1459;1601;1660;2010;2242;2621;2810;2932;3638;3689;4193;4478;4641;4763;4924;5028;5058;5296;5469;5501;5562;5566;5579;5580;5595;5605;5621;5663;5781;5864;5868;5908;5936;6517;6804;6830;6844;6853;6855;6934;7295;7332;8021;8314;8573;8775;8898;9001;9141;9230;9270;9341;9520;9531;9585;9783;10204;10427;10456;10497;10541;10657;10755;10938;10956;11132;11236;22902;22916;23144;23286;23400;23411;23413;25893;25930;26119;26229;26993;27429;51128;51277;51308;51366;51465;54741;55288;55294;55486;55781;55823;59286;60561;63908;65009;65055;84961;91319;118424;258010","ENSG00000014164;ENSG00000149541;ENSG00000104517;ENSG00000072062;ENSG00000132356;ENSG00000143575;ENSG00000123159;ENSG00000058729;ENSG00000104805;ENSG00000171867;ENSG00000106089;ENSG00000114503;ENSG00000198668;ENSG00000170881;ENSG00000082701;ENSG00000159363;ENSG00000105402;ENSG00000166501;ENSG00000157978;ENSG00000147044;ENSG00000117016;ENSG00000102119;ENSG00000127314;ENSG00000136938;ENSG00000125686;ENSG00000008056;ENSG00000119185;ENSG00000103034;ENSG00000068615;ENSG00000118432;ENSG00000198258;ENSG00000102898;ENSG00000125814;ENSG00000109111;ENSG00000135506;ENSG00000169860;ENSG00000220205;ENSG00000135829;ENSG00000163930;ENSG00000107130;ENSG00000121774;ENSG00000087053;ENSG00000112062;ENSG00000148737;ENSG00000143761;ENSG00000179295;ENSG00000186480;ENSG00000183087;ENSG00000175193;ENSG00000132563;ENSG00000141279;ENSG00000175793;ENSG00000213625;ENSG00000034053;ENSG00000144566;ENSG00000115137;ENSG00000102003;ENSG00000109846;ENSG00000173933;ENSG00000160087;ENSG00000011243;ENSG00000185236;ENSG00000108306;ENSG00000105185;ENSG00000110047;ENSG00000049245;ENSG00000160255;ENSG00000126858;ENSG00000135679;ENSG00000113645;ENSG00000198722;ENSG00000080815;ENSG00000173805;ENSG00000142330;ENSG00000173846;ENSG00000115317;ENSG00000138182;ENSG00000182511;ENSG00000018189;ENSG00000196712;ENSG00000160695;ENSG00000126883;ENSG00000181856;ENSG00000151929;ENSG00000197879;ENSG00000109670;ENSG00000135249;ENSG00000147065;ENSG00000153071;ENSG00000149269;ENSG00000070770;ENSG00000138802;ENSG00000162722;ENSG00000099958;ENSG00000175220;ENSG00000152700;ENSG00000126934;ENSG00000102882;ENSG00000076201;ENSG00000105647;ENSG00000105649;ENSG00000163932;ENSG00000198168;ENSG00000165995;ENSG00000105221;ENSG00000198833;ENSG00000136810;ENSG00000186298;ENSG00000167535;ENSG00000185651;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,35,24.844702467344,1.40875102231569,0.0111716170675407,0.999309035476093,"321;375;783;801;1268;2771;2932;5028;5579;5663;5864;5868;5908;6804;6810;6844;6853;6855;8372;8573;8775;8938;9341;9501;9783;9900;10497;10755;23413;55114;63908;80331;84961;192683;341359","ENSG00000181031;ENSG00000110975;ENSG00000123159;ENSG00000106089;ENSG00000198668;ENSG00000082701;ENSG00000186792;ENSG00000105402;ENSG00000166501;ENSG00000147044;ENSG00000117016;ENSG00000127314;ENSG00000008056;ENSG00000118432;ENSG00000125814;ENSG00000169860;ENSG00000198794;ENSG00000220205;ENSG00000107130;ENSG00000143761;ENSG00000007516;ENSG00000034053;ENSG00000144566;ENSG00000102003;ENSG00000101152;ENSG00000108306;ENSG00000159164;ENSG00000049245;ENSG00000140750;ENSG00000198722;ENSG00000080815;ENSG00000103496;ENSG00000105649;ENSG00000114353;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,119,101.21915820029,1.17566676225982,0.0186170483030139,0.999309035476093,"399;406;409;467;493;598;602;637;708;754;801;972;1032;1445;1540;1605;1847;1850;2218;2274;2305;2771;2932;2950;3925;4089;4170;4193;4609;4763;4771;4780;4841;4976;5037;5048;5140;5296;5515;5518;5562;5580;5621;5777;5997;5998;6717;6794;7009;7057;7128;7178;7248;7320;8131;8444;8445;8550;8661;8737;8904;8996;9146;9270;9454;9455;9479;10016;10048;10114;10131;10385;10464;10625;22821;22954;23189;23235;23239;23252;23286;23411;27429;28952;50484;51231;51499;51562;51564;51616;54206;54741;54929;55031;55333;55666;55846;55870;56940;63906;63977;63979;64853;79594;80196;80824;81848;84447;84962;91662;94134;117145;126374;150290;154043;200734;202243;221496;286205","ENSG00000165699;ENSG00000141956;ENSG00000118046;ENSG00000133794;ENSG00000185359;ENSG00000129474;ENSG00000115641;ENSG00000103653;ENSG00000101997;ENSG00000132356;ENSG00000173611;ENSG00000116679;ENSG00000137801;ENSG00000171867;ENSG00000119048;ENSG00000010017;ENSG00000198668;ENSG00000162298;ENSG00000137275;ENSG00000082701;ENSG00000129355;ENSG00000069399;ENSG00000083799;ENSG00000019582;ENSG00000116285;ENSG00000138166;ENSG00000198836;ENSG00000143384;ENSG00000119401;ENSG00000015475;ENSG00000169914;ENSG00000117632;ENSG00000140939;ENSG00000119185;ENSG00000213463;ENSG00000132436;ENSG00000136997;ENSG00000170855;ENSG00000116044;ENSG00000105053;ENSG00000081913;ENSG00000168421;ENSG00000183323;ENSG00000127334;ENSG00000151332;ENSG00000111266;ENSG00000048392;ENSG00000126602;ENSG00000064545;ENSG00000112679;ENSG00000186063;ENSG00000089220;ENSG00000106692;ENSG00000162772;ENSG00000184545;ENSG00000124508;ENSG00000084207;ENSG00000110422;ENSG00000198369;ENSG00000173402;ENSG00000103942;ENSG00000113575;ENSG00000107581;ENSG00000061273;ENSG00000153721;ENSG00000213625;ENSG00000075142;ENSG00000111203;ENSG00000170242;ENSG00000090432;ENSG00000185989;ENSG00000249915;ENSG00000135679;ENSG00000138835;ENSG00000118503;ENSG00000113645;ENSG00000111679;ENSG00000187678;ENSG00000187325;ENSG00000115317;ENSG00000139644;ENSG00000170145;ENSG00000152270;ENSG00000196712;ENSG00000142279;ENSG00000051128;ENSG00000141646;ENSG00000147140;ENSG00000186575;ENSG00000083535;ENSG00000116741;ENSG00000116539;ENSG00000141480;ENSG00000007168;ENSG00000089022;ENSG00000161904;ENSG00000105647;ENSG00000114353;ENSG00000133112;ENSG00000167065;ENSG00000163932;ENSG00000170633;ENSG00000198746;ENSG00000142405;ENSG00000105568;ENSG00000165322;ENSG00000111206;ENSG00000214078;ENSG00000143479;ENSG00000108561;ENSG00000159445;ENSG00000107104;ENSG00000171552;ENSG00000058668;ENSG00000121653;ENSG00000182446;ENSG00000103148;ENSG00000096717;ENSG00000183255","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,13,7.66811804547654,1.69533123028391,0.0209181131018636,0.999309035476093,"54;409;708;1432;3146;3329;3659;4790;5580;7057;10464;27086;114609","ENSG00000102575;ENSG00000137801;ENSG00000144381;ENSG00000112062;ENSG00000125347;ENSG00000189403;ENSG00000109320;ENSG00000114861;ENSG00000083535;ENSG00000141480;ENSG00000163932;ENSG00000150455;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,58,46.3154329946783,1.25228236572169,0.0247615143511972,0.999309035476093,"409;467;537;972;1445;1512;2050;2185;2260;2621;2771;2950;3146;3643;3685;3725;4089;4609;4853;4920;4921;5021;5028;5151;5469;5578;5595;5605;5777;5781;5908;6259;6815;7074;7075;7786;8661;9270;9693;10048;10125;10347;10385;11331;25865;27020;51231;51277;54206;55294;55333;65009;81610;81848;91662;114609;152007;154043","ENSG00000180914;ENSG00000103653;ENSG00000101447;ENSG00000172575;ENSG00000064687;ENSG00000156299;ENSG00000010017;ENSG00000196411;ENSG00000019582;ENSG00000116285;ENSG00000105287;ENSG00000122694;ENSG00000127314;ENSG00000125686;ENSG00000119185;ENSG00000156642;ENSG00000103034;ENSG00000213463;ENSG00000136997;ENSG00000077782;ENSG00000154229;ENSG00000171105;ENSG00000105053;ENSG00000169860;ENSG00000169071;ENSG00000162772;ENSG00000124508;ENSG00000084207;ENSG00000179295;ENSG00000183087;ENSG00000107581;ENSG00000153721;ENSG00000139625;ENSG00000120899;ENSG00000115137;ENSG00000215021;ENSG00000103811;ENSG00000071553;ENSG00000198252;ENSG00000111679;ENSG00000187678;ENSG00000134250;ENSG00000073417;ENSG00000109756;ENSG00000189403;ENSG00000141646;ENSG00000066056;ENSG00000109670;ENSG00000141480;ENSG00000177606;ENSG00000126934;ENSG00000102882;ENSG00000114353;ENSG00000138448;ENSG00000150455;ENSG00000142405;ENSG00000162733;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,9,4.90759554910498,1.83389195583596,0.0295015890399322,0.999309035476093,"718;3416;3643;3689;3949;4035;4043;6722;10347","ENSG00000125730;ENSG00000064687;ENSG00000171105;ENSG00000130164;ENSG00000123384;ENSG00000119912;ENSG00000160255;ENSG00000112658;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,72,59.811320754717,1.20378548895899,0.0346175119597758,0.999309035476093,"43;165;406;409;463;467;607;657;905;1106;1410;1432;1499;1938;2010;2218;2260;2273;2317;2353;2483;2648;3344;4089;4205;4303;4621;4637;4763;5058;5307;5318;5465;5469;5562;5629;5925;5997;6256;6261;6300;6717;6876;7026;7046;7137;7161;7273;9150;9318;9975;10211;10362;23363;23411;23764;26508;27230;51548;53834;54567;55352;55636;55898;59269;60485;78994;84159;93185;140465;221496;221937","ENSG00000106624;ENSG00000133794;ENSG00000149591;ENSG00000124006;ENSG00000132356;ENSG00000120742;ENSG00000064961;ENSG00000077463;ENSG00000186350;ENSG00000069011;ENSG00000140553;ENSG00000102119;ENSG00000125686;ENSG00000163909;ENSG00000127418;ENSG00000128917;ENSG00000155657;ENSG00000136068;ENSG00000077782;ENSG00000184481;ENSG00000188130;ENSG00000112062;ENSG00000106692;ENSG00000162772;ENSG00000156858;ENSG00000196218;ENSG00000185022;ENSG00000185551;ENSG00000171316;ENSG00000168036;ENSG00000137312;ENSG00000167658;ENSG00000127124;ENSG00000075142;ENSG00000140836;ENSG00000109846;ENSG00000186951;ENSG00000172301;ENSG00000107779;ENSG00000150347;ENSG00000174738;ENSG00000170802;ENSG00000060069;ENSG00000082258;ENSG00000196465;ENSG00000196712;ENSG00000022267;ENSG00000057294;ENSG00000139687;ENSG00000141646;ENSG00000173575;ENSG00000109536;ENSG00000151748;ENSG00000116741;ENSG00000109063;ENSG00000141480;ENSG00000149269;ENSG00000161904;ENSG00000087085;ENSG00000170345;ENSG00000116128;ENSG00000162729;ENSG00000106799;ENSG00000108773;ENSG00000092841;ENSG00000078900;ENSG00000129991;ENSG00000166200;ENSG00000117707;ENSG00000068305;ENSG00000164916;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,34,25.7648766328012,1.31962595763858,0.0351288003366321,0.999309035476093,"30;43;223;1382;1522;1646;2230;2232;2260;2672;3416;4790;5037;5045;5447;5469;5781;6294;6770;6817;6934;8228;8644;8879;9159;10269;10948;51083;51109;79644;80736;83930;112724;120227","ENSG00000131748;ENSG00000101160;ENSG00000072042;ENSG00000125686;ENSG00000162676;ENSG00000060971;ENSG00000006757;ENSG00000161513;ENSG00000137714;ENSG00000143149;ENSG00000077782;ENSG00000147465;ENSG00000128039;ENSG00000069482;ENSG00000186104;ENSG00000089220;ENSG00000160613;ENSG00000148737;ENSG00000179295;ENSG00000196502;ENSG00000140564;ENSG00000010270;ENSG00000119912;ENSG00000084073;ENSG00000143320;ENSG00000160633;ENSG00000109320;ENSG00000166224;ENSG00000196139;ENSG00000160439;ENSG00000087085;ENSG00000204385;ENSG00000127948;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,70,58.2776971456217,1.20114560850075,0.0385830947531558,0.999309035476093,"43;54;90;92;537;649;657;659;1021;1213;1432;1435;1499;1660;2091;2101;2132;2185;2274;2822;3336;3371;3481;3570;3636;3727;4091;4323;4664;4665;4763;4920;4921;5364;5566;5587;5595;6169;6261;6272;6670;6678;7473;8313;8326;9562;10269;10492;10514;22800;22856;23353;23560;25836;26156;27316;51430;51564;55366;55787;55973;56172;57003;57560;58476;63979;64131;79412;133522;285590","ENSG00000107937;ENSG00000166886;ENSG00000115641;ENSG00000072062;ENSG00000102575;ENSG00000204217;ENSG00000108588;ENSG00000160712;ENSG00000121989;ENSG00000188763;ENSG00000164050;ENSG00000132436;ENSG00000147274;ENSG00000105202;ENSG00000068885;ENSG00000173153;ENSG00000155846;ENSG00000075790;ENSG00000131873;ENSG00000169071;ENSG00000172845;ENSG00000205213;ENSG00000135829;ENSG00000112062;ENSG00000115541;ENSG00000196218;ENSG00000112293;ENSG00000141367;ENSG00000131650;ENSG00000108379;ENSG00000168036;ENSG00000105810;ENSG00000061273;ENSG00000094975;ENSG00000120899;ENSG00000174705;ENSG00000113140;ENSG00000084073;ENSG00000107779;ENSG00000137834;ENSG00000071553;ENSG00000164190;ENSG00000078804;ENSG00000107789;ENSG00000171490;ENSG00000184304;ENSG00000164828;ENSG00000132382;ENSG00000151348;ENSG00000196712;ENSG00000138386;ENSG00000157227;ENSG00000167244;ENSG00000115170;ENSG00000086712;ENSG00000168487;ENSG00000172809;ENSG00000041982;ENSG00000165458;ENSG00000102882;ENSG00000087085;ENSG00000103489;ENSG00000133818;ENSG00000134243;ENSG00000135316;ENSG00000162733;ENSG00000130522;ENSG00000154122;ENSG00000184371;ENSG00000168646","geneontology_Biological_Process_noRedundant"
