"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070584","mitochondrion morphogenesis",18,11,4.30406386066763,2.55572416118698,0.000821574100697609,0.672047614370644,"581;4976;6742;6832;10059;11232;51024;56947;79784;80025;81892","ENSG00000256525;ENSG00000168958;ENSG00000198836;ENSG00000125779;ENSG00000105357;ENSG00000087470;ENSG00000156502;ENSG00000087088;ENSG00000106028;ENSG00000214253;ENSG00000119705","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,15,7.17343976777939,2.09104704097117,0.0016783319103657,0.686437751339573,"3091;4137;4205;4976;6683;8409;8936;9927;10013;10059;55288;55669;89941;221927;440503","ENSG00000214456;ENSG00000198836;ENSG00000112290;ENSG00000140983;ENSG00000171109;ENSG00000116688;ENSG00000186868;ENSG00000106009;ENSG00000094631;ENSG00000126858;ENSG00000087470;ENSG00000021574;ENSG00000126756;ENSG00000100644;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,35,22.955007256894,1.52472180070814,0.00378177691187809,1,"71;567;958;961;965;1612;1613;2317;3459;3460;3799;4940;5580;5724;5771;6376;6770;6813;6814;7341;7376;7791;8651;9021;10062;10241;10346;10379;51667;54625;81603;83666;84166;85363;140885","ENSG00000166710;ENSG00000185338;ENSG00000116266;ENSG00000076944;ENSG00000116030;ENSG00000138496;ENSG00000184009;ENSG00000027697;ENSG00000006210;ENSG00000159840;ENSG00000132256;ENSG00000136068;ENSG00000170759;ENSG00000132274;ENSG00000013374;ENSG00000147465;ENSG00000167657;ENSG00000213928;ENSG00000196776;ENSG00000111331;ENSG00000116815;ENSG00000140853;ENSG00000198053;ENSG00000173193;ENSG00000169403;ENSG00000131408;ENSG00000184557;ENSG00000101017;ENSG00000175354;ENSG00000136436;ENSG00000171206;ENSG00000163932;ENSG00000025434;ENSG00000196730;ENSG00000159128","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",16,9,3.82583454281568,2.35242792109256,0.00540884917156959,1,"5034;5351;5352;8974;8985;10491;23210;57168;63894","ENSG00000185624;ENSG00000072682;ENSG00000070495;ENSG00000170275;ENSG00000152952;ENSG00000083444;ENSG00000128203;ENSG00000151445;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,94,75.3211175616836,1.24798998000819,0.00818088484785506,1,"51;538;622;669;957;1353;1737;1743;2023;2230;2235;2745;2992;3091;3098;3099;3418;3420;3658;4191;4200;4436;4609;4688;4694;4698;4700;4701;4704;4710;4712;4715;4719;4720;4724;4725;4729;4835;5162;5211;5223;5255;5256;5447;5465;5467;5504;6389;7360;7384;7388;8445;8560;8604;8660;8803;8864;8974;9016;9377;9512;9611;9650;9942;10063;10229;10539;10580;10975;11232;22868;23530;30968;51103;51422;54541;55526;55847;57017;60493;65985;79072;79178;79736;80025;81889;83931;84532;90624;91942;112609;113115;221264;100532726","ENSG00000256525;ENSG00000150768;ENSG00000181192;ENSG00000184203;ENSG00000154930;ENSG00000135324;ENSG00000141959;ENSG00000161267;ENSG00000095637;ENSG00000156515;ENSG00000102078;ENSG00000088682;ENSG00000072682;ENSG00000066855;ENSG00000128609;ENSG00000196182;ENSG00000137714;ENSG00000136997;ENSG00000165240;ENSG00000108010;ENSG00000125779;ENSG00000127540;ENSG00000146410;ENSG00000136143;ENSG00000163754;ENSG00000137806;ENSG00000164258;ENSG00000127334;ENSG00000136381;ENSG00000168291;ENSG00000168209;ENSG00000161533;ENSG00000139180;ENSG00000067177;ENSG00000074800;ENSG00000119689;ENSG00000124279;ENSG00000267855;ENSG00000101365;ENSG00000106617;ENSG00000180185;ENSG00000105819;ENSG00000158864;ENSG00000143753;ENSG00000138495;ENSG00000259431;ENSG00000124588;ENSG00000165283;ENSG00000167186;ENSG00000172331;ENSG00000186951;ENSG00000125356;ENSG00000166260;ENSG00000187097;ENSG00000146701;ENSG00000010256;ENSG00000065518;ENSG00000122873;ENSG00000147684;ENSG00000169764;ENSG00000164182;ENSG00000184983;ENSG00000173221;ENSG00000165264;ENSG00000066926;ENSG00000081760;ENSG00000171314;ENSG00000044446;ENSG00000112033;ENSG00000173660;ENSG00000023228;ENSG00000116701;ENSG00000259112;ENSG00000115840;ENSG00000159399;ENSG00000082212;ENSG00000100644;ENSG00000178127;ENSG00000182054;ENSG00000155085;ENSG00000132326;ENSG00000073578;ENSG00000178741;ENSG00000185950;ENSG00000112992;ENSG00000127948;ENSG00000095002;ENSG00000186687;ENSG00000215251;ENSG00000141027;ENSG00000093217;ENSG00000168653;ENSG00000118246;ENSG00000172171","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,9,4.06494920174165,2.21404980808712,0.00908068466093603,1,"961;5580;5590;9308;11334;28951;29108;51561;53833","ENSG00000174564;ENSG00000071575;ENSG00000196776;ENSG00000110944;ENSG00000103490;ENSG00000112149;ENSG00000163932;ENSG00000114383;ENSG00000067606","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,60,45.9100145137881,1.30690440060698,0.0115195949859739,1,"103;868;1353;1843;1845;1846;1849;1850;2048;2072;2810;2874;4137;4298;4690;4771;5062;5170;5575;5580;5771;5925;5987;5997;5998;6609;6879;6895;7016;7538;8651;8660;8692;9021;9529;10715;10935;22843;23411;25793;25998;26271;26524;27250;28951;29108;51422;51527;51654;54997;57493;57732;64754;79706;80119;84062;84962;90007;122809;171392","ENSG00000132522;ENSG00000120129;ENSG00000129474;ENSG00000107140;ENSG00000167470;ENSG00000185338;ENSG00000180008;ENSG00000188191;ENSG00000120875;ENSG00000180370;ENSG00000112029;ENSG00000159733;ENSG00000175175;ENSG00000223802;ENSG00000185420;ENSG00000100225;ENSG00000114423;ENSG00000133216;ENSG00000071575;ENSG00000164086;ENSG00000178913;ENSG00000184545;ENSG00000150457;ENSG00000100744;ENSG00000158092;ENSG00000166170;ENSG00000106617;ENSG00000160710;ENSG00000140451;ENSG00000175793;ENSG00000186868;ENSG00000088992;ENSG00000166260;ENSG00000130382;ENSG00000103490;ENSG00000139546;ENSG00000108861;ENSG00000138835;ENSG00000197372;ENSG00000128016;ENSG00000150593;ENSG00000166311;ENSG00000184557;ENSG00000068001;ENSG00000175595;ENSG00000101391;ENSG00000139687;ENSG00000175354;ENSG00000204713;ENSG00000186575;ENSG00000116741;ENSG00000128563;ENSG00000047579;ENSG00000005700;ENSG00000163932;ENSG00000185950;ENSG00000165672;ENSG00000173706;ENSG00000096717;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,46,34.4325108853411,1.33594672062047,0.0166374826941158,1,"408;572;2309;2730;2844;3091;3098;3099;3171;3799;4976;5166;5295;5428;5532;5547;5581;5771;5798;6194;6659;6770;6794;6814;6934;7343;7391;8655;8660;8938;9024;9515;22841;23411;25942;26056;28999;51024;51094;55011;57539;65220;65985;79727;80010;91942","ENSG00000118046;ENSG00000131914;ENSG00000145675;ENSG00000011454;ENSG00000116266;ENSG00000163884;ENSG00000170608;ENSG00000156515;ENSG00000169375;ENSG00000198836;ENSG00000171132;ENSG00000174672;ENSG00000170759;ENSG00000147465;ENSG00000158773;ENSG00000118689;ENSG00000178966;ENSG00000148737;ENSG00000004799;ENSG00000007516;ENSG00000108312;ENSG00000054356;ENSG00000137486;ENSG00000008130;ENSG00000137509;ENSG00000023909;ENSG00000137154;ENSG00000164182;ENSG00000124766;ENSG00000145087;ENSG00000088986;ENSG00000118965;ENSG00000081760;ENSG00000159346;ENSG00000140521;ENSG00000002330;ENSG00000175354;ENSG00000159399;ENSG00000135631;ENSG00000104872;ENSG00000100644;ENSG00000214253;ENSG00000185950;ENSG00000107560;ENSG00000107758;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,30,21.0420899854862,1.42571389157125,0.0195081402914115,1,"708;2874;3949;4088;5094;5272;5465;5467;5580;5771;5925;6376;6397;6895;7376;9021;10062;10906;23005;27250;27293;29108;53833;54625;64838;79102;80149;81858;84166;140885","ENSG00000132522;ENSG00000174564;ENSG00000115226;ENSG00000006210;ENSG00000130768;ENSG00000135148;ENSG00000166949;ENSG00000129657;ENSG00000140853;ENSG00000130164;ENSG00000186951;ENSG00000103490;ENSG00000163874;ENSG00000139546;ENSG00000198053;ENSG00000173193;ENSG00000170542;ENSG00000150593;ENSG00000131408;ENSG00000173456;ENSG00000184557;ENSG00000139687;ENSG00000197111;ENSG00000112033;ENSG00000175354;ENSG00000137802;ENSG00000163932;ENSG00000025434;ENSG00000108561;ENSG00000179526","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,47,35.867198838897,1.3103894790086,0.0222393184333106,1,"572;865;958;961;972;1960;2319;2956;3570;3689;4436;4690;5062;5170;5295;5590;5724;5879;6665;6777;6850;7057;7158;7374;8546;8651;8660;8673;8723;8741;8744;9092;9308;10808;29108;51561;55012;55795;57178;64332;79576;79915;81704;114609;115650;140885;388552","ENSG00000165025;ENSG00000145675;ENSG00000126226;ENSG00000114520;ENSG00000185338;ENSG00000137801;ENSG00000116062;ENSG00000180370;ENSG00000160712;ENSG00000132589;ENSG00000019582;ENSG00000108175;ENSG00000118640;ENSG00000067369;ENSG00000120694;ENSG00000107099;ENSG00000196776;ENSG00000132842;ENSG00000110944;ENSG00000189114;ENSG00000158092;ENSG00000101882;ENSG00000076248;ENSG00000092020;ENSG00000103490;ENSG00000198053;ENSG00000160255;ENSG00000169403;ENSG00000176208;ENSG00000144802;ENSG00000173757;ENSG00000136238;ENSG00000159958;ENSG00000067955;ENSG00000101017;ENSG00000125657;ENSG00000002330;ENSG00000129194;ENSG00000112149;ENSG00000175467;ENSG00000185950;ENSG00000150455;ENSG00000161955;ENSG00000179388;ENSG00000095002;ENSG00000067606;ENSG00000140992","geneontology_Biological_Process_noRedundant"
