"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097194","execution phase of apoptosis",54,32,21.6182873730044,1.48022826451829,0.00324535944119864,0.998795310091084,"581;598;666;668;839;841;843;1676;1777;2021;2237;3146;3148;3297;3836;3837;5062;7153;7157;7976;10059;10395;10904;11132;22933;22985;23405;27443;57551;64802;80149;162989","ENSG00000100697;ENSG00000003400;ENSG00000180370;ENSG00000166619;ENSG00000104290;ENSG00000185122;ENSG00000176720;ENSG00000167136;ENSG00000160570;ENSG00000068903;ENSG00000160049;ENSG00000108424;ENSG00000138794;ENSG00000064012;ENSG00000141510;ENSG00000163874;ENSG00000087470;ENSG00000183770;ENSG00000173614;ENSG00000087088;ENSG00000142330;ENSG00000164741;ENSG00000189403;ENSG00000114030;ENSG00000099954;ENSG00000100813;ENSG00000105612;ENSG00000160551;ENSG00000131747;ENSG00000164104;ENSG00000168496;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,31,21.2179487179487,1.46102719033233,0.00492093100423829,0.998795310091084,"102;375;1072;1627;1742;2017;3675;4076;4976;5649;5728;7074;7804;8851;8898;8976;8997;9456;9463;10013;10059;10097;10458;10611;23316;26037;29904;54413;80823;85461;115703","ENSG00000163110;ENSG00000004777;ENSG00000156299;ENSG00000085733;ENSG00000103319;ENSG00000198836;ENSG00000111249;ENSG00000160145;ENSG00000198908;ENSG00000087053;ENSG00000175866;ENSG00000143761;ENSG00000100151;ENSG00000189056;ENSG00000115183;ENSG00000171862;ENSG00000094631;ENSG00000113758;ENSG00000132535;ENSG00000087470;ENSG00000176749;ENSG00000138071;ENSG00000197555;ENSG00000135387;ENSG00000196338;ENSG00000005884;ENSG00000157193;ENSG00000152413;ENSG00000106299;ENSG00000172757;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,96,78.0660377358491,1.22972809667674,0.00525431937131904,0.998795310091084,"43;104;165;387;406;445;463;596;657;668;891;905;1063;1106;1385;1756;2010;2022;2115;2121;2218;2247;2260;2273;2280;2317;2353;2475;2483;2535;2539;2931;3399;3792;4036;4088;4487;4534;4638;4703;4851;5469;5600;5629;5728;5925;6261;6262;6474;6497;6525;6665;6717;6840;6876;6939;7004;7040;7137;7161;7273;7402;7494;7832;8087;8321;9099;9150;9318;9456;9477;10038;10362;10472;11149;22933;23363;23764;26263;51176;51548;53339;54567;55636;56261;57216;57493;60485;64208;78994;79647;79784;93185;94104;221937;100128927","ENSG00000197381;ENSG00000106624;ENSG00000129484;ENSG00000133794;ENSG00000149591;ENSG00000180340;ENSG00000124006;ENSG00000130707;ENSG00000117318;ENSG00000197905;ENSG00000064961;ENSG00000077463;ENSG00000114416;ENSG00000198947;ENSG00000171100;ENSG00000106991;ENSG00000168779;ENSG00000081479;ENSG00000117724;ENSG00000102119;ENSG00000125878;ENSG00000125686;ENSG00000100219;ENSG00000128917;ENSG00000155657;ENSG00000136068;ENSG00000077782;ENSG00000148400;ENSG00000134057;ENSG00000162738;ENSG00000138795;ENSG00000006468;ENSG00000105329;ENSG00000183963;ENSG00000106692;ENSG00000156858;ENSG00000088832;ENSG00000068903;ENSG00000196218;ENSG00000159086;ENSG00000112276;ENSG00000166949;ENSG00000185022;ENSG00000171316;ENSG00000179456;ENSG00000065534;ENSG00000183091;ENSG00000075142;ENSG00000171862;ENSG00000140836;ENSG00000105357;ENSG00000138685;ENSG00000197993;ENSG00000132429;ENSG00000107779;ENSG00000118260;ENSG00000183770;ENSG00000174574;ENSG00000163132;ENSG00000060069;ENSG00000198793;ENSG00000082258;ENSG00000125772;ENSG00000105723;ENSG00000160211;ENSG00000022267;ENSG00000072840;ENSG00000179627;ENSG00000139687;ENSG00000129194;ENSG00000173575;ENSG00000109536;ENSG00000151748;ENSG00000036672;ENSG00000198626;ENSG00000159388;ENSG00000067560;ENSG00000087085;ENSG00000170345;ENSG00000162729;ENSG00000167196;ENSG00000078900;ENSG00000171791;ENSG00000129991;ENSG00000166200;ENSG00000152413;ENSG00000152818;ENSG00000064726;ENSG00000157240;ENSG00000173706;ENSG00000124641;ENSG00000117707;ENSG00000164916;ENSG00000157933;ENSG00000197321;ENSG00000185386","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,19,12.0101596516691,1.58199395770393,0.0082889499068427,0.998795310091084,"2011;3091;4131;4137;4534;4976;9001;10013;10059;10128;22906;23095;55201;55333;55669;80179;89941;221927;440503","ENSG00000214456;ENSG00000171100;ENSG00000198836;ENSG00000213463;ENSG00000054523;ENSG00000140983;ENSG00000171109;ENSG00000186868;ENSG00000130479;ENSG00000106009;ENSG00000094631;ENSG00000087470;ENSG00000131711;ENSG00000138095;ENSG00000173805;ENSG00000072518;ENSG00000278259;ENSG00000100644;ENSG00000182606","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,20,13.211175616836,1.51386981598462,0.0133838314932039,0.998795310091084,"1635;1716;1854;2987;4521;4913;4968;6241;6470;7298;7374;23583;50484;51020;51071;55270;56953;81602;221264;252969","ENSG00000106268;ENSG00000143774;ENSG00000048392;ENSG00000176974;ENSG00000128951;ENSG00000076248;ENSG00000205309;ENSG00000111906;ENSG00000123415;ENSG00000154328;ENSG00000171848;ENSG00000176890;ENSG00000023697;ENSG00000155085;ENSG00000136159;ENSG00000065057;ENSG00000129187;ENSG00000102543;ENSG00000114956;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,70,56.8480890179003,1.23135185736777,0.0150061961169415,0.998795310091084,"708;740;4528;4701;5442;6182;6183;6832;7019;7818;8846;9553;9801;10128;10352;10573;11222;23395;25821;26284;26589;26995;28977;28998;29074;29088;29093;51023;51067;51073;51081;51318;51650;51654;54460;54516;54534;54802;55157;55173;57038;57505;57570;60488;63899;64216;64432;64928;64949;64963;64965;64969;64978;64981;64983;65003;65993;79590;80222;80324;84340;84881;85476;90480;92170;118487;219402;283459;285367;387338","ENSG00000172586;ENSG00000165526;ENSG00000143374;ENSG00000061794;ENSG00000090263;ENSG00000136897;ENSG00000259494;ENSG00000172172;ENSG00000132313;ENSG00000112031;ENSG00000074071;ENSG00000146282;ENSG00000163319;ENSG00000177192;ENSG00000204316;ENSG00000167112;ENSG00000143314;ENSG00000262814;ENSG00000115364;ENSG00000105364;ENSG00000116874;ENSG00000048544;ENSG00000117481;ENSG00000149792;ENSG00000181991;ENSG00000082515;ENSG00000267855;ENSG00000257218;ENSG00000144029;ENSG00000137547;ENSG00000179271;ENSG00000178694;ENSG00000086504;ENSG00000132591;ENSG00000124608;ENSG00000139131;ENSG00000100601;ENSG00000156502;ENSG00000180992;ENSG00000138095;ENSG00000126814;ENSG00000131368;ENSG00000125901;ENSG00000128626;ENSG00000114686;ENSG00000130312;ENSG00000148824;ENSG00000112110;ENSG00000101391;ENSG00000132676;ENSG00000106591;ENSG00000122033;ENSG00000011376;ENSG00000198015;ENSG00000117593;ENSG00000043514;ENSG00000108064;ENSG00000135297;ENSG00000164347;ENSG00000135972;ENSG00000174547;ENSG00000108561;ENSG00000085760;ENSG00000162851;ENSG00000168827;ENSG00000243147;ENSG00000099821;ENSG00000125445;ENSG00000156990;ENSG00000266472","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",296,137,118.500241896468,1.15611578345717,0.0152701602391101,0.998795310091084,"286;372;375;377;830;966;1062;1294;1314;1523;1604;1778;1781;1783;1785;2060;2157;2181;2348;2580;2621;2802;2804;3482;3638;3797;3798;3832;3875;3996;5537;5862;5877;6102;6396;6399;6643;6709;6711;6811;7109;8120;8674;8677;8729;8775;9179;9183;9276;9341;9371;9382;9463;9570;9632;9871;9950;10016;10133;10175;10228;10282;10342;10434;10466;10490;10540;10564;10749;10897;10945;10959;10960;10972;11031;11070;11079;11127;11258;11345;22820;22878;23163;23230;23243;23259;23299;23316;23760;25837;25839;25923;27252;29097;29098;29886;29959;50999;51112;51128;51143;51272;51479;51693;53407;54520;54943;55435;55738;55763;55770;55860;56681;56992;57410;57511;57731;59349;60412;64225;64764;64837;65258;81562;81876;83452;84342;84984;90411;91949;113419;143187;149111;163882;225689;375056;399687","ENSG00000174996;ENSG00000105438;ENSG00000198898;ENSG00000197969;ENSG00000154889;ENSG00000144635;ENSG00000123983;ENSG00000135823;ENSG00000100568;ENSG00000163808;ENSG00000117153;ENSG00000085832;ENSG00000178950;ENSG00000177692;ENSG00000100528;ENSG00000131437;ENSG00000135720;ENSG00000105402;ENSG00000111249;ENSG00000119787;ENSG00000257923;ENSG00000119414;ENSG00000138160;ENSG00000086598;ENSG00000172007;ENSG00000184432;ENSG00000104388;ENSG00000114270;ENSG00000155980;ENSG00000143771;ENSG00000175203;ENSG00000029534;ENSG00000125633;ENSG00000105829;ENSG00000137100;ENSG00000176986;ENSG00000213380;ENSG00000185963;ENSG00000169223;ENSG00000108433;ENSG00000168434;ENSG00000166685;ENSG00000079332;ENSG00000101199;ENSG00000171853;ENSG00000181085;ENSG00000185010;ENSG00000153339;ENSG00000185722;ENSG00000125447;ENSG00000079805;ENSG00000111057;ENSG00000076321;ENSG00000131899;ENSG00000162236;ENSG00000180398;ENSG00000143761;ENSG00000196535;ENSG00000186480;ENSG00000174851;ENSG00000103051;ENSG00000084731;ENSG00000183087;ENSG00000168461;ENSG00000129250;ENSG00000162852;ENSG00000095139;ENSG00000183155;ENSG00000100151;ENSG00000077380;ENSG00000117533;ENSG00000206560;ENSG00000122218;ENSG00000157020;ENSG00000115306;ENSG00000173230;ENSG00000167515;ENSG00000120992;ENSG00000101350;ENSG00000131558;ENSG00000114354;ENSG00000174903;ENSG00000154305;ENSG00000104915;ENSG00000049245;ENSG00000197102;ENSG00000249915;ENSG00000180957;ENSG00000157916;ENSG00000177951;ENSG00000138660;ENSG00000114988;ENSG00000164597;ENSG00000085788;ENSG00000102218;ENSG00000170348;ENSG00000117500;ENSG00000181789;ENSG00000126062;ENSG00000221838;ENSG00000168818;ENSG00000167964;ENSG00000174007;ENSG00000150961;ENSG00000142186;ENSG00000108961;ENSG00000197694;ENSG00000085063;ENSG00000107862;ENSG00000151532;ENSG00000124198;ENSG00000182158;ENSG00000205302;ENSG00000086827;ENSG00000144043;ENSG00000152700;ENSG00000143786;ENSG00000123240;ENSG00000133103;ENSG00000115216;ENSG00000106266;ENSG00000160460;ENSG00000090989;ENSG00000103723;ENSG00000110195;ENSG00000034713;ENSG00000090615;ENSG00000134287;ENSG00000138778;ENSG00000184743;ENSG00000112685;ENSG00000196459;ENSG00000196352;ENSG00000160218;ENSG00000131966;ENSG00000066455;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,97,82.0694242864054,1.18192616608946,0.0191908205421305,0.998795310091084,"41;187;274;309;387;489;490;493;578;581;596;782;784;801;1535;1756;1950;2149;2185;2247;2280;2539;2621;2771;2946;3709;3710;3958;4067;4638;4976;5026;5155;5335;5336;5371;5579;5987;6261;6262;6271;6622;6717;6786;7040;7178;7341;7421;7466;7779;7922;7991;8398;8614;8996;9001;9254;9455;9456;9512;9914;10008;10523;10681;10939;11151;22821;23203;23413;25800;25998;26504;27075;29985;30968;51763;54503;54805;55630;55636;55676;57181;57185;59283;63892;63933;80228;84061;91404;93129;114789;117155;123606;159371;162514;201266;254428","ENSG00000141424;ENSG00000176273;ENSG00000133065;ENSG00000181104;ENSG00000140464;ENSG00000198668;ENSG00000160678;ENSG00000170113;ENSG00000198947;ENSG00000132376;ENSG00000112473;ENSG00000074370;ENSG00000116030;ENSG00000106537;ENSG00000198836;ENSG00000064270;ENSG00000166501;ENSG00000030110;ENSG00000050393;ENSG00000140939;ENSG00000083454;ENSG00000096433;ENSG00000147804;ENSG00000158158;ENSG00000133195;ENSG00000197043;ENSG00000105329;ENSG00000107130;ENSG00000085872;ENSG00000088832;ENSG00000177054;ENSG00000196218;ENSG00000103942;ENSG00000131981;ENSG00000104723;ENSG00000110881;ENSG00000183087;ENSG00000109501;ENSG00000171316;ENSG00000184381;ENSG00000105819;ENSG00000148339;ENSG00000120899;ENSG00000065534;ENSG00000075142;ENSG00000170385;ENSG00000165283;ENSG00000145335;ENSG00000160991;ENSG00000142408;ENSG00000197943;ENSG00000007402;ENSG00000100311;ENSG00000138685;ENSG00000102158;ENSG00000123104;ENSG00000152683;ENSG00000185989;ENSG00000102879;ENSG00000136717;ENSG00000138798;ENSG00000196950;ENSG00000141873;ENSG00000167323;ENSG00000087088;ENSG00000173805;ENSG00000254087;ENSG00000148842;ENSG00000160211;ENSG00000124181;ENSG00000166762;ENSG00000001461;ENSG00000187231;ENSG00000134817;ENSG00000204713;ENSG00000165688;ENSG00000141385;ENSG00000213366;ENSG00000167723;ENSG00000198626;ENSG00000113739;ENSG00000067560;ENSG00000069966;ENSG00000005700;ENSG00000114353;ENSG00000133112;ENSG00000051523;ENSG00000175938;ENSG00000070961;ENSG00000175538;ENSG00000111424;ENSG00000171791;ENSG00000152413;ENSG00000058668;ENSG00000167535;ENSG00000067191;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",112,56,44.8379293662313,1.24894259818731,0.0199402095369624,0.998795310091084,"34;191;223;445;1374;1375;2348;2356;2539;2879;2937;2946;2948;3029;3249;3417;4522;4552;4780;5351;5352;5359;5469;6470;6573;7298;8659;8836;8974;8985;9791;10404;10491;10549;10955;23474;25974;51074;51449;54677;55349;55748;57515;58478;80025;81034;84245;112398;112399;113235;114882;126129;160428;256987;376497;100528021","ENSG00000091039;ENSG00000130707;ENSG00000137563;ENSG00000123131;ENSG00000063854;ENSG00000101444;ENSG00000149089;ENSG00000072682;ENSG00000124275;ENSG00000125686;ENSG00000143149;ENSG00000104324;ENSG00000116044;ENSG00000125779;ENSG00000170275;ENSG00000259332;ENSG00000037757;ENSG00000176974;ENSG00000105707;ENSG00000136877;ENSG00000164300;ENSG00000156471;ENSG00000136010;ENSG00000116005;ENSG00000076351;ENSG00000188313;ENSG00000159423;ENSG00000016391;ENSG00000152952;ENSG00000133313;ENSG00000130304;ENSG00000129521;ENSG00000105755;ENSG00000117054;ENSG00000160211;ENSG00000083444;ENSG00000173638;ENSG00000145293;ENSG00000111897;ENSG00000100983;ENSG00000213366;ENSG00000132763;ENSG00000176890;ENSG00000169169;ENSG00000164933;ENSG00000110195;ENSG00000205560;ENSG00000168765;ENSG00000110090;ENSG00000138413;ENSG00000100714;ENSG00000005469;ENSG00000167468;ENSG00000269858;ENSG00000106397;ENSG00000132824","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,64,52.0440251572327,1.22972809667674,0.0200582261699171,0.998795310091084,"323;1002;1400;1605;1796;1808;1944;1947;1951;2064;2115;2131;2297;2549;2885;2886;2887;3798;3800;3897;3913;5290;5295;5335;5362;5595;5649;5909;6152;6405;6477;6709;6711;7976;8609;8660;8851;9252;9353;9369;9638;9846;10381;10501;10678;11127;11313;23129;23654;23768;26999;51466;55558;55715;56896;57216;57556;57643;57715;57731;64218;219699;347733;494470","ENSG00000167680;ENSG00000182197;ENSG00000145675;ENSG00000121879;ENSG00000251493;ENSG00000076356;ENSG00000179242;ENSG00000131437;ENSG00000008300;ENSG00000011009;ENSG00000095539;ENSG00000104290;ENSG00000155980;ENSG00000055163;ENSG00000258947;ENSG00000145147;ENSG00000163697;ENSG00000170340;ENSG00000162738;ENSG00000149557;ENSG00000006468;ENSG00000100784;ENSG00000196576;ENSG00000106070;ENSG00000076864;ENSG00000137285;ENSG00000141738;ENSG00000115325;ENSG00000198910;ENSG00000173402;ENSG00000177885;ENSG00000189056;ENSG00000001617;ENSG00000004399;ENSG00000021645;ENSG00000115306;ENSG00000196470;ENSG00000109458;ENSG00000107731;ENSG00000185070;ENSG00000090776;ENSG00000162415;ENSG00000172037;ENSG00000197694;ENSG00000124181;ENSG00000114391;ENSG00000176749;ENSG00000143590;ENSG00000092964;ENSG00000072832;ENSG00000196189;ENSG00000033327;ENSG00000118263;ENSG00000102882;ENSG00000092421;ENSG00000141622;ENSG00000157851;ENSG00000196405;ENSG00000160460;ENSG00000141736;ENSG00000185950;ENSG00000130827;ENSG00000168280;ENSG00000125170","geneontology_Biological_Process_noRedundant"
