"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",84,40,27.9593613933237,1.43064784053156,0.0043065069186321,0.999823992942443,"639;657;2274;2280;3091;3280;3398;4089;4091;4092;4846;5318;5457;6092;6474;6659;6722;7046;7049;7137;7541;7798;8289;8321;8543;9249;9321;9353;9784;9794;10269;10818;11174;54903;55636;57167;57493;84516;157378;161882","ENSG00000115641;ENSG00000049192;ENSG00000143013;ENSG00000185008;ENSG00000117713;ENSG00000168779;ENSG00000166225;ENSG00000011143;ENSG00000145147;ENSG00000101665;ENSG00000162496;ENSG00000101115;ENSG00000114315;ENSG00000088832;ENSG00000198081;ENSG00000100815;ENSG00000171316;ENSG00000179588;ENSG00000161021;ENSG00000084073;ENSG00000107779;ENSG00000057657;ENSG00000069702;ENSG00000137834;ENSG00000115234;ENSG00000169641;ENSG00000164983;ENSG00000124766;ENSG00000057294;ENSG00000141646;ENSG00000152192;ENSG00000166847;ENSG00000100644;ENSG00000115738;ENSG00000106799;ENSG00000112658;ENSG00000129991;ENSG00000164867;ENSG00000157240;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,40,27.9593613933237,1.43064784053156,0.0043065069186321,0.999823992942443,"860;988;1373;1499;2247;2729;2962;2963;3164;3178;3185;3187;3371;3373;4670;4686;5430;5433;5436;5439;5441;5595;5781;6622;7057;7073;9270;9592;10253;10765;10817;10818;23768;25778;27020;51552;79801;81848;90993;200734","ENSG00000169045;ENSG00000096401;ENSG00000160888;ENSG00000136158;ENSG00000169813;ENSG00000114378;ENSG00000137801;ENSG00000133059;ENSG00000166225;ENSG00000119396;ENSG00000119185;ENSG00000156642;ENSG00000021826;ENSG00000171241;ENSG00000124813;ENSG00000177700;ENSG00000001084;ENSG00000144231;ENSG00000135486;ENSG00000117139;ENSG00000198369;ENSG00000179295;ENSG00000157613;ENSG00000136937;ENSG00000168036;ENSG00000145335;ENSG00000125651;ENSG00000138685;ENSG00000185070;ENSG00000187678;ENSG00000005075;ENSG00000123358;ENSG00000041982;ENSG00000168002;ENSG00000137218;ENSG00000102882;ENSG00000188342;ENSG00000151923;ENSG00000099783;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,37,26.2951136913401,1.40710553429497,0.00822753080910399,0.999823992942443,"904;905;2960;2961;2962;2963;4686;5393;5430;5433;5436;5439;5441;6618;6877;6878;6880;7702;8178;10208;11340;23404;26512;51010;54512;55197;55505;55656;55756;56257;56915;58490;64859;65123;79650;84524;129685","ENSG00000101413;ENSG00000144161;ENSG00000182117;ENSG00000166478;ENSG00000104976;ENSG00000177700;ENSG00000132952;ENSG00000178896;ENSG00000153767;ENSG00000123737;ENSG00000144231;ENSG00000137413;ENSG00000164941;ENSG00000129315;ENSG00000146834;ENSG00000136937;ENSG00000273841;ENSG00000077348;ENSG00000102786;ENSG00000143624;ENSG00000125651;ENSG00000106290;ENSG00000105656;ENSG00000082258;ENSG00000005075;ENSG00000148835;ENSG00000173559;ENSG00000130713;ENSG00000104299;ENSG00000197265;ENSG00000120699;ENSG00000107371;ENSG00000168002;ENSG00000141425;ENSG00000188342;ENSG00000181222;ENSG00000103005","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,75,60.2457668118046,1.24490074521393,0.0124300941702116,0.999823992942443,"387;467;657;811;905;983;1499;1655;1739;1829;1938;1958;2010;2033;2247;2274;2280;2317;2353;3398;3688;3720;4000;4088;4089;4092;4534;4703;4729;5292;5300;5307;5318;5457;5465;5530;5573;6261;6474;6665;6722;7046;7049;7137;7273;7422;7832;8289;8324;8531;8819;9148;9318;9474;9794;10038;10269;10362;10521;10611;10818;11214;22933;23363;23764;26263;51548;51804;55636;57493;59269;64208;93185;140465;161882","ENSG00000129484;ENSG00000163110;ENSG00000124006;ENSG00000108654;ENSG00000115641;ENSG00000064961;ENSG00000077463;ENSG00000060138;ENSG00000171100;ENSG00000100201;ENSG00000117713;ENSG00000046604;ENSG00000168779;ENSG00000166225;ENSG00000069011;ENSG00000102119;ENSG00000155657;ENSG00000170312;ENSG00000108946;ENSG00000136068;ENSG00000101665;ENSG00000107954;ENSG00000137193;ENSG00000162772;ENSG00000127445;ENSG00000088832;ENSG00000068903;ENSG00000196218;ENSG00000120738;ENSG00000166949;ENSG00000185022;ENSG00000171316;ENSG00000168036;ENSG00000008083;ENSG00000164105;ENSG00000167658;ENSG00000179588;ENSG00000127124;ENSG00000183091;ENSG00000161021;ENSG00000155760;ENSG00000138814;ENSG00000186951;ENSG00000138685;ENSG00000132429;ENSG00000179218;ENSG00000084073;ENSG00000057663;ENSG00000107779;ENSG00000069702;ENSG00000100625;ENSG00000082258;ENSG00000196465;ENSG00000057294;ENSG00000160789;ENSG00000141646;ENSG00000129194;ENSG00000100393;ENSG00000075711;ENSG00000152192;ENSG00000159388;ENSG00000067560;ENSG00000170345;ENSG00000115738;ENSG00000178127;ENSG00000162729;ENSG00000170776;ENSG00000150093;ENSG00000106799;ENSG00000167196;ENSG00000112658;ENSG00000129991;ENSG00000166200;ENSG00000112715;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,61,47.9303338171263,1.2726804748062,0.0135352531893373,0.999823992942443,"408;1268;1408;2021;2030;2309;2621;2729;2821;2844;2901;3091;3098;3170;3171;4830;4831;4976;5106;5296;5428;5530;5532;5566;5581;5781;5836;5906;6194;6434;6517;6598;6659;6722;6774;6794;6814;7074;7494;8398;9448;9515;9572;11315;23411;28999;51085;51092;51548;51704;51763;55777;57727;65985;79602;79727;80010;80024;83667;84522;252983","ENSG00000118046;ENSG00000131914;ENSG00000166263;ENSG00000072062;ENSG00000243678;ENSG00000011454;ENSG00000116266;ENSG00000156299;ENSG00000077463;ENSG00000163884;ENSG00000132376;ENSG00000170608;ENSG00000156515;ENSG00000198836;ENSG00000100219;ENSG00000171132;ENSG00000118432;ENSG00000204406;ENSG00000001084;ENSG00000126368;ENSG00000167136;ENSG00000009950;ENSG00000089060;ENSG00000100889;ENSG00000116473;ENSG00000118689;ENSG00000178966;ENSG00000171135;ENSG00000121671;ENSG00000167191;ENSG00000179295;ENSG00000183087;ENSG00000184381;ENSG00000168610;ENSG00000124160;ENSG00000138814;ENSG00000137486;ENSG00000105737;ENSG00000112759;ENSG00000130766;ENSG00000099956;ENSG00000137154;ENSG00000124766;ENSG00000105220;ENSG00000145087;ENSG00000100504;ENSG00000181856;ENSG00000136527;ENSG00000081760;ENSG00000140521;ENSG00000239672;ENSG00000149577;ENSG00000125798;ENSG00000100644;ENSG00000105647;ENSG00000006831;ENSG00000112658;ENSG00000116288;ENSG00000107758;ENSG00000096717;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,15,8.98693759071118,1.66908914728682,0.0140427605159412,0.999823992942443,"3720;5253;10765;22992;23028;23030;23081;23133;23210;51780;55693;84159;84678;221037;221656","ENSG00000186280;ENSG00000070495;ENSG00000127663;ENSG00000089094;ENSG00000117139;ENSG00000197724;ENSG00000004487;ENSG00000008083;ENSG00000171988;ENSG00000173120;ENSG00000172943;ENSG00000150347;ENSG00000120733;ENSG00000107077;ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,17,10.6511852926947,1.59606649709302,0.0159766267036968,0.999823992942443,"25;558;708;2621;3146;3265;3554;3570;5621;5987;7855;8772;9636;10125;11118;53833;161882","ENSG00000174564;ENSG00000171867;ENSG00000172575;ENSG00000115594;ENSG00000160712;ENSG00000174775;ENSG00000183087;ENSG00000179588;ENSG00000186470;ENSG00000167601;ENSG00000168040;ENSG00000189403;ENSG00000204713;ENSG00000187608;ENSG00000097007;ENSG00000163251;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,24,16.3096274794388,1.47152349311818,0.0161623891586038,0.999823992942443,"1649;1738;2729;2745;2923;2936;4780;4846;5034;5052;7001;10130;10587;10954;25824;51022;51060;54431;54495;56255;81542;112398;169714;374354","ENSG00000125827;ENSG00000185624;ENSG00000023572;ENSG00000077232;ENSG00000196865;ENSG00000139921;ENSG00000143870;ENSG00000116044;ENSG00000001084;ENSG00000091140;ENSG00000065485;ENSG00000184470;ENSG00000167004;ENSG00000167815;ENSG00000165661;ENSG00000173221;ENSG00000117862;ENSG00000126432;ENSG00000104687;ENSG00000166479;ENSG00000117450;ENSG00000175197;ENSG00000164867;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,9,4.65989356555394,1.93137458471761,0.0171798209415991,0.999823992942443,"104;1499;2335;3280;4914;6405;6659;7976;10371","ENSG00000197381;ENSG00000115414;ENSG00000104290;ENSG00000198400;ENSG00000114315;ENSG00000168036;ENSG00000001617;ENSG00000075213;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,81,67.2356071601355,1.20471880036841,0.0236149333445903,0.999823992942443,"705;2972;2976;4137;4736;5393;5394;6125;6165;6194;6208;6209;6217;6234;6598;6839;8568;9136;9221;9326;9329;9775;10171;10412;10438;10521;10528;10775;10885;11157;11340;22803;23076;23160;23195;23212;23246;23404;23411;23481;27340;27341;29102;51010;51077;51096;51202;51575;53918;54433;54464;54512;54555;54663;54680;54853;55226;55505;55623;55636;55759;55781;56915;57050;57109;57418;64768;64963;65083;65095;79033;79954;81887;83732;84128;84294;84365;90121;129563;131870;387338","ENSG00000001497;ENSG00000117419;ENSG00000089048;ENSG00000114767;ENSG00000182117;ENSG00000058729;ENSG00000152684;ENSG00000198755;ENSG00000165271;ENSG00000066654;ENSG00000115268;ENSG00000100201;ENSG00000261236;ENSG00000112159;ENSG00000109534;ENSG00000163811;ENSG00000155438;ENSG00000105171;ENSG00000127080;ENSG00000088930;ENSG00000166197;ENSG00000112578;ENSG00000178896;ENSG00000132467;ENSG00000135372;ENSG00000164346;ENSG00000160208;ENSG00000123737;ENSG00000147679;ENSG00000117481;ENSG00000011260;ENSG00000065268;ENSG00000141543;ENSG00000148300;ENSG00000181991;ENSG00000233927;ENSG00000133316;ENSG00000197223;ENSG00000115368;ENSG00000171316;ENSG00000186868;ENSG00000077348;ENSG00000213782;ENSG00000124784;ENSG00000144535;ENSG00000182899;ENSG00000119616;ENSG00000113360;ENSG00000100029;ENSG00000171824;ENSG00000105671;ENSG00000189306;ENSG00000129347;ENSG00000115761;ENSG00000117174;ENSG00000101361;ENSG00000099956;ENSG00000137154;ENSG00000158526;ENSG00000105193;ENSG00000273611;ENSG00000120158;ENSG00000130713;ENSG00000120314;ENSG00000198585;ENSG00000164587;ENSG00000120699;ENSG00000107371;ENSG00000114127;ENSG00000115207;ENSG00000179041;ENSG00000138442;ENSG00000164167;ENSG00000160214;ENSG00000125484;ENSG00000101945;ENSG00000122406;ENSG00000120800;ENSG00000065183;ENSG00000185024;ENSG00000096717","geneontology_Biological_Process_noRedundant"
