"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",170,86,65.199564586357,1.31902721353442,0.000699004400711578,0.315645854250946,"387;811;889;949;1432;1512;1942;1960;2013;2247;2260;2324;2475;2624;2752;3091;3146;3164;3675;3688;3815;4017;4163;4627;4780;4851;5155;5170;5176;5286;5547;5578;5585;5587;5606;5613;5629;5641;5728;5781;6678;6722;7026;7046;7057;7857;8503;8754;8766;9353;9475;9688;10013;10014;10016;10371;10519;11171;11235;22846;22976;23129;23189;23328;23332;23473;23499;23603;23616;25865;29775;29941;51094;51564;54345;54443;54567;55333;57142;64081;64094;64218;80149;83481;116150;161742","ENSG00000132386;ENSG00000110880;ENSG00000137801;ENSG00000117461;ENSG00000071246;ENSG00000102900;ENSG00000105287;ENSG00000128917;ENSG00000213463;ENSG00000077782;ENSG00000116044;ENSG00000154229;ENSG00000148400;ENSG00000166068;ENSG00000145147;ENSG00000114209;ENSG00000023734;ENSG00000100092;ENSG00000213853;ENSG00000134013;ENSG00000185043;ENSG00000112062;ENSG00000169242;ENSG00000108187;ENSG00000157212;ENSG00000171951;ENSG00000179295;ENSG00000185551;ENSG00000061273;ENSG00000103769;ENSG00000001631;ENSG00000261150;ENSG00000171862;ENSG00000004399;ENSG00000127603;ENSG00000075213;ENSG00000100311;ENSG00000100345;ENSG00000138685;ENSG00000034152;ENSG00000171444;ENSG00000113140;ENSG00000094631;ENSG00000163874;ENSG00000103811;ENSG00000131375;ENSG00000179218;ENSG00000179348;ENSG00000115310;ENSG00000108840;ENSG00000135821;ENSG00000249915;ENSG00000157404;ENSG00000137509;ENSG00000111961;ENSG00000198793;ENSG00000073060;ENSG00000203883;ENSG00000184304;ENSG00000160447;ENSG00000189403;ENSG00000100600;ENSG00000123358;ENSG00000159346;ENSG00000011426;ENSG00000153989;ENSG00000112562;ENSG00000196189;ENSG00000074054;ENSG00000067560;ENSG00000100644;ENSG00000123143;ENSG00000005884;ENSG00000037280;ENSG00000150093;ENSG00000106799;ENSG00000100065;ENSG00000011405;ENSG00000179388;ENSG00000112658;ENSG00000107104;ENSG00000168615;ENSG00000183943;ENSG00000117707;ENSG00000134318;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,77,58.2960812772134,1.32084349947717,0.00123519756145862,0.315645854250946,"387;861;889;1284;1491;1512;1893;1942;1944;2013;2022;2064;2247;2624;2752;3091;3146;3678;3688;3716;3815;4303;4773;4775;4780;4851;5140;5154;5155;5170;5176;5286;5578;5587;6093;6376;6678;6786;7015;7057;7128;7423;7494;9146;9475;9693;10014;10016;10253;10519;10553;11117;11235;22846;23129;23328;25865;26051;27161;29775;51129;51548;51564;54567;55109;55333;55810;57556;63943;64094;64218;79031;80149;92140;116844;161742;339123","ENSG00000132386;ENSG00000136158;ENSG00000185359;ENSG00000161999;ENSG00000173511;ENSG00000109854;ENSG00000101445;ENSG00000137801;ENSG00000204315;ENSG00000077463;ENSG00000171236;ENSG00000143369;ENSG00000071246;ENSG00000116761;ENSG00000106991;ENSG00000105287;ENSG00000134871;ENSG00000100219;ENSG00000128917;ENSG00000213463;ENSG00000006210;ENSG00000116044;ENSG00000154229;ENSG00000148400;ENSG00000166068;ENSG00000114209;ENSG00000065970;ENSG00000213853;ENSG00000197461;ENSG00000184481;ENSG00000147649;ENSG00000185043;ENSG00000169242;ENSG00000162434;ENSG00000067900;ENSG00000061273;ENSG00000138080;ENSG00000159216;ENSG00000001631;ENSG00000101096;ENSG00000161638;ENSG00000004399;ENSG00000115539;ENSG00000100311;ENSG00000138685;ENSG00000113140;ENSG00000163874;ENSG00000103811;ENSG00000179348;ENSG00000108840;ENSG00000135821;ENSG00000249915;ENSG00000167772;ENSG00000157404;ENSG00000118503;ENSG00000123908;ENSG00000111961;ENSG00000167323;ENSG00000072736;ENSG00000164362;ENSG00000184304;ENSG00000152270;ENSG00000109756;ENSG00000189403;ENSG00000143590;ENSG00000112562;ENSG00000196189;ENSG00000067560;ENSG00000092421;ENSG00000100644;ENSG00000150093;ENSG00000141736;ENSG00000100065;ENSG00000011405;ENSG00000164252;ENSG00000134318;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,18,9.97169811320755,1.80510879848628,0.00137592874752845,0.315645854250946,"387;657;1901;2022;2274;2280;4851;5469;6654;6722;7046;7059;10507;22904;54567;55636;57493;133522","ENSG00000169231;ENSG00000115641;ENSG00000064932;ENSG00000106991;ENSG00000125686;ENSG00000128917;ENSG00000148400;ENSG00000155846;ENSG00000170989;ENSG00000088832;ENSG00000171316;ENSG00000115904;ENSG00000187764;ENSG00000107779;ENSG00000067560;ENSG00000106799;ENSG00000112658;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,20,11.5058055152395,1.73825291706086,0.00154350050978458,0.315645854250946,"102;274;327;1859;1942;2931;3416;4248;4311;5621;5663;5664;6093;9001;9475;10972;23163;25825;51107;55851","ENSG00000117362;ENSG00000171867;ENSG00000157540;ENSG00000143801;ENSG00000164062;ENSG00000169242;ENSG00000125447;ENSG00000067900;ENSG00000128268;ENSG00000205155;ENSG00000119912;ENSG00000136717;ENSG00000196549;ENSG00000170348;ENSG00000080815;ENSG00000173805;ENSG00000105723;ENSG00000182240;ENSG00000134318;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,117,94.7311320754717,1.23507444106956,0.00209167300443225,0.342197703525116,"101;387;861;889;1284;1432;1464;1512;1605;1893;1901;1942;1944;1960;2013;2022;2048;2064;2247;2260;2264;2324;2624;2752;3091;3146;3164;3678;3688;3716;4017;4240;4303;4323;4627;4780;4851;5140;5154;5170;5176;5286;5291;5316;5469;5547;5578;5587;5613;5728;6093;6303;6376;6678;6722;6733;6786;6886;7015;7046;7057;7128;7342;7423;7494;7857;8325;8503;8751;9146;9353;9451;9475;10014;10016;10253;10519;10553;11117;11235;22846;23129;23328;23592;25865;26051;27161;29775;51129;51548;51564;54345;54567;54922;55109;55333;55810;57556;57674;63943;64094;64218;79031;79602;79733;80149;81575;83478;83700;91010;92140;116150;116844;144455;161742;219699;339123","ENSG00000132386;ENSG00000136158;ENSG00000185359;ENSG00000161999;ENSG00000173511;ENSG00000109854;ENSG00000101445;ENSG00000137801;ENSG00000117461;ENSG00000160867;ENSG00000204315;ENSG00000077463;ENSG00000171236;ENSG00000143369;ENSG00000071246;ENSG00000106991;ENSG00000161791;ENSG00000105287;ENSG00000134871;ENSG00000125686;ENSG00000100219;ENSG00000128917;ENSG00000213463;ENSG00000006210;ENSG00000077782;ENSG00000116044;ENSG00000154229;ENSG00000148400;ENSG00000178878;ENSG00000166068;ENSG00000145147;ENSG00000170989;ENSG00000114209;ENSG00000065970;ENSG00000174106;ENSG00000133216;ENSG00000213853;ENSG00000197461;ENSG00000184481;ENSG00000147649;ENSG00000162367;ENSG00000134013;ENSG00000160199;ENSG00000185043;ENSG00000112062;ENSG00000169242;ENSG00000162434;ENSG00000135250;ENSG00000067900;ENSG00000140545;ENSG00000138639;ENSG00000171951;ENSG00000173402;ENSG00000061273;ENSG00000177283;ENSG00000138080;ENSG00000159216;ENSG00000001631;ENSG00000161638;ENSG00000166086;ENSG00000171862;ENSG00000004399;ENSG00000115539;ENSG00000100345;ENSG00000138685;ENSG00000107731;ENSG00000113140;ENSG00000163874;ENSG00000103811;ENSG00000179348;ENSG00000108840;ENSG00000135821;ENSG00000249915;ENSG00000167772;ENSG00000153560;ENSG00000137509;ENSG00000118503;ENSG00000123908;ENSG00000111961;ENSG00000167323;ENSG00000164362;ENSG00000129173;ENSG00000173821;ENSG00000203883;ENSG00000184304;ENSG00000152270;ENSG00000157227;ENSG00000172071;ENSG00000165891;ENSG00000151651;ENSG00000189403;ENSG00000123358;ENSG00000143590;ENSG00000105538;ENSG00000173546;ENSG00000153989;ENSG00000112562;ENSG00000196189;ENSG00000067560;ENSG00000092421;ENSG00000100644;ENSG00000006831;ENSG00000143537;ENSG00000037280;ENSG00000150093;ENSG00000106799;ENSG00000141736;ENSG00000100065;ENSG00000011405;ENSG00000179388;ENSG00000112658;ENSG00000164252;ENSG00000051382;ENSG00000183943;ENSG00000134318;ENSG00000140992;ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,108,87.060595065312,1.24051529763815,0.0025455374033565,0.34704159932427,"387;673;811;889;949;1432;1512;1942;1960;2013;2022;2247;2260;2324;2475;2624;2752;2768;3091;3146;3164;3611;3675;3688;3695;3815;4017;4163;4627;4780;4851;5058;5155;5170;5176;5286;5547;5578;5585;5587;5606;5613;5629;5641;5728;5781;6405;6678;6722;7026;7046;7057;7145;7857;8503;8692;8754;8766;8874;8879;9219;9353;9475;9530;9688;10013;10014;10016;10371;10500;10507;10519;11171;11235;22846;22976;23129;23189;23328;23332;23473;23499;23603;23616;25865;27161;29775;29941;51094;51564;54345;54443;54567;55333;57142;57556;64081;64094;64218;80149;83481;84159;116150;130399;161742;199953;201161;102724985","ENSG00000132386;ENSG00000110880;ENSG00000102606;ENSG00000137801;ENSG00000117461;ENSG00000156735;ENSG00000071246;ENSG00000102900;ENSG00000106991;ENSG00000105287;ENSG00000128917;ENSG00000213463;ENSG00000077782;ENSG00000116044;ENSG00000154229;ENSG00000148400;ENSG00000166068;ENSG00000145147;ENSG00000114209;ENSG00000023734;ENSG00000100092;ENSG00000213853;ENSG00000134013;ENSG00000146535;ENSG00000185043;ENSG00000112062;ENSG00000166333;ENSG00000169242;ENSG00000108187;ENSG00000157212;ENSG00000171951;ENSG00000179295;ENSG00000185551;ENSG00000061273;ENSG00000179889;ENSG00000103769;ENSG00000187764;ENSG00000001631;ENSG00000261150;ENSG00000001617;ENSG00000171862;ENSG00000004399;ENSG00000127603;ENSG00000166582;ENSG00000075213;ENSG00000100311;ENSG00000100345;ENSG00000138685;ENSG00000034152;ENSG00000171444;ENSG00000113140;ENSG00000094631;ENSG00000163874;ENSG00000103811;ENSG00000131375;ENSG00000179218;ENSG00000179348;ENSG00000115310;ENSG00000108840;ENSG00000150347;ENSG00000135821;ENSG00000149480;ENSG00000249915;ENSG00000157404;ENSG00000137509;ENSG00000123908;ENSG00000111961;ENSG00000198793;ENSG00000073060;ENSG00000188807;ENSG00000203883;ENSG00000184304;ENSG00000157764;ENSG00000139626;ENSG00000160447;ENSG00000189403;ENSG00000100600;ENSG00000068001;ENSG00000123358;ENSG00000159346;ENSG00000143434;ENSG00000011426;ENSG00000153989;ENSG00000166224;ENSG00000123612;ENSG00000112562;ENSG00000196189;ENSG00000149269;ENSG00000074054;ENSG00000067560;ENSG00000092421;ENSG00000100644;ENSG00000123143;ENSG00000005884;ENSG00000037280;ENSG00000150093;ENSG00000106799;ENSG00000100065;ENSG00000011405;ENSG00000179388;ENSG00000112658;ENSG00000107104;ENSG00000079308;ENSG00000168615;ENSG00000183943;ENSG00000117707;ENSG00000134318;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,49,36.0515239477504,1.35916584472312,0.00437220871053468,0.486353881454992,"102;811;972;1240;1432;1435;1845;1901;2247;2260;3146;3570;4088;4282;4851;5155;5587;5595;5641;5880;6092;6259;6405;6810;7057;7074;7423;7473;7857;9048;9097;9353;10371;10500;10507;25865;51561;57556;57643;64094;64218;65125;65249;83700;158747;196527;284114;347733;100532736","ENSG00000158747;ENSG00000177119;ENSG00000173511;ENSG00000137801;ENSG00000174600;ENSG00000156299;ENSG00000185008;ENSG00000160712;ENSG00000019582;ENSG00000105287;ENSG00000077782;ENSG00000148400;ENSG00000181284;ENSG00000145147;ENSG00000170989;ENSG00000112062;ENSG00000137285;ENSG00000110944;ENSG00000171951;ENSG00000166949;ENSG00000108379;ENSG00000132003;ENSG00000187764;ENSG00000001617;ENSG00000166086;ENSG00000130150;ENSG00000128340;ENSG00000075213;ENSG00000100311;ENSG00000138685;ENSG00000179218;ENSG00000108861;ENSG00000240972;ENSG00000162415;ENSG00000101557;ENSG00000184304;ENSG00000189403;ENSG00000100600;ENSG00000103496;ENSG00000143434;ENSG00000112562;ENSG00000196189;ENSG00000060237;ENSG00000102882;ENSG00000092421;ENSG00000117407;ENSG00000163785;ENSG00000184371;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,44,32.2162554426705,1.36577014911925,0.00599047827012766,0.486353881454992,"988;1373;1399;1960;2247;2260;2264;2729;2730;2885;2963;3164;3178;3187;3340;3371;4686;5430;5432;5435;5438;5439;5441;5595;5781;7057;7072;8036;8692;8826;9592;9702;10253;10765;23064;23543;25865;51552;54567;55614;64094;143282;161742;200734","ENSG00000169045;ENSG00000096401;ENSG00000160888;ENSG00000136158;ENSG00000107290;ENSG00000070614;ENSG00000140575;ENSG00000137801;ENSG00000160867;ENSG00000100320;ENSG00000105287;ENSG00000119396;ENSG00000128917;ENSG00000099942;ENSG00000021826;ENSG00000077782;ENSG00000100142;ENSG00000177700;ENSG00000166068;ENSG00000001084;ENSG00000089177;ENSG00000135486;ENSG00000117139;ENSG00000198369;ENSG00000179295;ENSG00000177885;ENSG00000136937;ENSG00000174721;ENSG00000138685;ENSG00000023909;ENSG00000108061;ENSG00000005075;ENSG00000068001;ENSG00000102978;ENSG00000123358;ENSG00000041982;ENSG00000166037;ENSG00000112562;ENSG00000102882;ENSG00000188342;ENSG00000179388;ENSG00000116001;ENSG00000181222;ENSG00000105258","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,88,70.9524673439768,1.24026694622721,0.00609723223469805,0.486353881454992,"583;585;636;1201;1781;1783;2332;2622;3064;3091;3312;3476;3796;3798;3799;3831;3832;3835;3837;3895;3916;4131;4137;4976;5813;5870;5991;6103;6647;7014;8100;8195;8409;8481;8655;8936;8943;9001;9321;9371;9493;9585;10013;10125;10128;10239;11004;11020;22820;23059;23095;23162;23299;23353;23557;25911;51143;51668;54768;55036;55081;55083;55330;55605;55614;55686;55764;55860;56912;57539;57560;57584;57662;63915;66000;80208;81930;84062;89941;92104;117178;126731;127602;146909;150737;199953;347240;374654","ENSG00000197386;ENSG00000118242;ENSG00000144635;ENSG00000186638;ENSG00000197557;ENSG00000109971;ENSG00000172575;ENSG00000103351;ENSG00000138834;ENSG00000125124;ENSG00000140463;ENSG00000186222;ENSG00000196659;ENSG00000135720;ENSG00000188603;ENSG00000198836;ENSG00000081870;ENSG00000138160;ENSG00000080298;ENSG00000107863;ENSG00000142168;ENSG00000032742;ENSG00000112290;ENSG00000155980;ENSG00000068885;ENSG00000132604;ENSG00000170759;ENSG00000102081;ENSG00000054523;ENSG00000140983;ENSG00000185963;ENSG00000089177;ENSG00000046651;ENSG00000139116;ENSG00000100815;ENSG00000076826;ENSG00000108424;ENSG00000077380;ENSG00000186868;ENSG00000143553;ENSG00000185129;ENSG00000157823;ENSG00000125863;ENSG00000126777;ENSG00000101350;ENSG00000065000;ENSG00000166813;ENSG00000094631;ENSG00000188428;ENSG00000142945;ENSG00000114446;ENSG00000141519;ENSG00000166171;ENSG00000185896;ENSG00000131711;ENSG00000138095;ENSG00000181789;ENSG00000186185;ENSG00000173805;ENSG00000188807;ENSG00000138182;ENSG00000100360;ENSG00000164828;ENSG00000157423;ENSG00000175582;ENSG00000088986;ENSG00000118965;ENSG00000151746;ENSG00000089289;ENSG00000126214;ENSG00000144868;ENSG00000104133;ENSG00000156313;ENSG00000118096;ENSG00000047579;ENSG00000121621;ENSG00000126756;ENSG00000154429;ENSG00000137807;ENSG00000163913;ENSG00000100644;ENSG00000185842;ENSG00000162849;ENSG00000117155;ENSG00000068796;ENSG00000141013;ENSG00000079616;ENSG00000131966","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,50,37.5856313497823,1.33029559979148,0.00693564269815361,0.486353881454992,"93;657;1512;1605;1717;2260;2324;3146;3169;3371;3675;3845;4323;4851;5154;5595;5629;5754;5864;5916;6310;6431;6670;6678;6720;6722;7067;7289;8854;8914;9678;10253;10427;10454;23322;51668;51804;54768;55036;55636;57216;57333;57493;60485;64759;84695;91461;157506;171023;342371","ENSG00000136158;ENSG00000224470;ENSG00000114739;ENSG00000078246;ENSG00000171456;ENSG00000103494;ENSG00000121039;ENSG00000081870;ENSG00000136205;ENSG00000077782;ENSG00000112655;ENSG00000148400;ENSG00000162738;ENSG00000197461;ENSG00000172845;ENSG00000172893;ENSG00000115318;ENSG00000111602;ENSG00000124788;ENSG00000100324;ENSG00000128918;ENSG00000173402;ENSG00000171316;ENSG00000162878;ENSG00000113140;ENSG00000103811;ENSG00000107779;ENSG00000172819;ENSG00000100625;ENSG00000141519;ENSG00000157423;ENSG00000157227;ENSG00000142552;ENSG00000189403;ENSG00000133703;ENSG00000041982;ENSG00000151748;ENSG00000138802;ENSG00000102882;ENSG00000105649;ENSG00000005884;ENSG00000106443;ENSG00000037280;ENSG00000126351;ENSG00000072310;ENSG00000112658;ENSG00000124193;ENSG00000173706;ENSG00000129514;ENSG00000117707","geneontology_Biological_Process_noRedundant"
