"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006397","mRNA processing",418,25,10.8696178035801,2.29998887281629,7.95852924222462e-05,0.0651007692013974,"580;1994;3297;5566;5935;6632;6733;8227;9967;10236;10921;22803;22913;23070;25929;26528;26986;27316;27336;51202;57721;58506;348093;728642;100534599","ENSG00000072062;ENSG00000137200;ENSG00000125970;ENSG00000125944;ENSG00000054118;ENSG00000197976;ENSG00000205937;ENSG00000082516;ENSG00000088930;ENSG00000185122;ENSG00000167088;ENSG00000147274;ENSG00000261796;ENSG00000145388;ENSG00000135250;ENSG00000102241;ENSG00000213782;ENSG00000066044;ENSG00000138376;ENSG00000071626;ENSG00000008128;ENSG00000126461;ENSG00000102317;ENSG00000166831;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,16,5.82486695694243,2.7468438538206,0.000232426402459573,0.0930178996811242,"207;580;1432;1994;2475;3297;5935;6733;9967;10236;10921;26528;26986;27316;57721;728642","ENSG00000125944;ENSG00000054118;ENSG00000205937;ENSG00000185122;ENSG00000147274;ENSG00000145388;ENSG00000112062;ENSG00000135250;ENSG00000066044;ENSG00000138376;ENSG00000071626;ENSG00000198793;ENSG00000008128;ENSG00000102317;ENSG00000142208;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",85,9,2.2103289791969,4.07179206566347,0.000341141441373316,0.0930178996811242,"207;1432;2475;3720;3953;4921;5914;10498;196528","ENSG00000189079;ENSG00000112062;ENSG00000008083;ENSG00000198793;ENSG00000142453;ENSG00000142208;ENSG00000116678;ENSG00000131759;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,19,8.08720367682632,2.34939056307485,0.000456925281049902,0.0934412199747051,"207;208;682;890;1432;2308;2475;2771;3164;3297;4831;5566;8835;8890;10890;23235;51274;57085;143686","ENSG00000145386;ENSG00000072062;ENSG00000243678;ENSG00000185122;ENSG00000120833;ENSG00000109787;ENSG00000112062;ENSG00000115211;ENSG00000149212;ENSG00000198793;ENSG00000170145;ENSG00000150907;ENSG00000123358;ENSG00000084733;ENSG00000172270;ENSG00000142208;ENSG00000114353;ENSG00000105221;ENSG00000177674","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",369,21,9.59542815674891,2.1885422575156,0.00059074098778944,0.0966452256023523,"1994;5935;6207;6632;6733;7009;8227;9967;10236;10921;22913;25929;26528;26986;27316;27336;51202;57721;58506;348093;100534599","ENSG00000125970;ENSG00000125944;ENSG00000054118;ENSG00000197976;ENSG00000205937;ENSG00000082516;ENSG00000167088;ENSG00000147274;ENSG00000261796;ENSG00000145388;ENSG00000135250;ENSG00000102241;ENSG00000110700;ENSG00000213782;ENSG00000066044;ENSG00000071626;ENSG00000139644;ENSG00000126461;ENSG00000102317;ENSG00000166831;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,10,3.17247218190614,3.15211589782692,0.00124860821047235,0.122702986867031,"207;208;585;1432;2308;2475;3164;10498;115825;285590","ENSG00000139668;ENSG00000140463;ENSG00000112062;ENSG00000174705;ENSG00000198793;ENSG00000150907;ENSG00000123358;ENSG00000142453;ENSG00000142208;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,13,4.94073536526367,2.63118727050184,0.0013315926658779,0.122702986867031,"207;1032;1786;2308;2475;3297;4831;5914;7009;7528;8644;55004;143686","ENSG00000243678;ENSG00000129355;ENSG00000185122;ENSG00000130816;ENSG00000149357;ENSG00000149212;ENSG00000198793;ENSG00000139644;ENSG00000150907;ENSG00000196139;ENSG00000142208;ENSG00000100811;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,13,4.94073536526367,2.63118727050184,0.0013315926658779,0.122702986867031,"207;1432;4921;5566;5595;9902;22800;27316;51176;57045;63979;91461;285590","ENSG00000072062;ENSG00000132436;ENSG00000147274;ENSG00000138795;ENSG00000112062;ENSG00000174705;ENSG00000162878;ENSG00000011028;ENSG00000128791;ENSG00000142208;ENSG00000102882;ENSG00000133818;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,14,5.5648282535075,2.51580091284503,0.00135003286284019,0.122702986867031,"207;585;1746;3297;5595;5914;6913;10653;51176;54903;55773;91461;196528;348093","ENSG00000140463;ENSG00000011143;ENSG00000185122;ENSG00000189079;ENSG00000138795;ENSG00000115844;ENSG00000162878;ENSG00000167642;ENSG00000036054;ENSG00000142208;ENSG00000102882;ENSG00000166831;ENSG00000131759;ENSG00000092607","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,9,2.73040638606676,3.29621262458472,0.00159145431206653,0.125226905501807,"207;682;2353;2475;3297;5914;26528;56848;285590","ENSG00000185122;ENSG00000174705;ENSG00000071626;ENSG00000198793;ENSG00000172270;ENSG00000142208;ENSG00000063176;ENSG00000170345;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,13,5.07075471698113,2.56372093023256,0.00168398039183359,0.125226905501807,"471;585;1746;5914;7301;22803;25987;51176;51377;57045;57721;84376;84750","ENSG00000138363;ENSG00000092445;ENSG00000140463;ENSG00000088930;ENSG00000138795;ENSG00000145388;ENSG00000115844;ENSG00000116750;ENSG00000168172;ENSG00000182704;ENSG00000128791;ENSG00000131759;ENSG00000172728","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,3,0.312046444121916,9.61395348837209,0.00320671508870296,0.176981550352699,"585;890;3953","ENSG00000145386;ENSG00000140463;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,20,10.2975326560232,1.94221282593376,0.00332028370463999,0.176981550352699,"207;208;1432;1994;2475;5595;5914;5935;8890;9931;9967;10236;25929;25983;26046;26523;26986;55364;57721;84881","ENSG00000165526;ENSG00000092847;ENSG00000125944;ENSG00000054118;ENSG00000082516;ENSG00000129460;ENSG00000145388;ENSG00000112062;ENSG00000198265;ENSG00000066044;ENSG00000115211;ENSG00000198793;ENSG00000102317;ENSG00000142208;ENSG00000102882;ENSG00000131759;ENSG00000070756;ENSG00000105221;ENSG00000198862;ENSG00000154059","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,8,2.49637155297533,3.2046511627907,0.00342139994284452,0.176981550352699,"207;1432;1786;2475;2771;3720;196528;348093","ENSG00000189079;ENSG00000112062;ENSG00000008083;ENSG00000130816;ENSG00000198793;ENSG00000142208;ENSG00000114353;ENSG00000166831","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,8,2.49637155297533,3.2046511627907,0.00342139994284452,0.176981550352699,"585;2475;3297;5914;8455;8835;91461;285590","ENSG00000140463;ENSG00000088812;ENSG00000185122;ENSG00000120833;ENSG00000174705;ENSG00000162878;ENSG00000198793;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,13,5.53882438316401,2.34706845725516,0.00364987557180174,0.176981550352699,"207;1111;1265;2308;2353;2475;3297;5595;8644;11152;23235;55364;143686","ENSG00000185122;ENSG00000196998;ENSG00000149212;ENSG00000198793;ENSG00000170145;ENSG00000150907;ENSG00000149554;ENSG00000196139;ENSG00000142208;ENSG00000102882;ENSG00000170345;ENSG00000064666;ENSG00000154059","geneontology_Biological_Process_noRedundant"
