"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002437","inflammatory response to antigenic stimulus",15,4,0.936139332365748,4.27286821705426,0.0117817308564648,1,"191;1268;3146;53833","ENSG00000174564;ENSG00000101444;ENSG00000118432;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,10,4.4310595065312,2.25679659351458,0.0121674074802396,1,"1609;2868;2870;3925;6993;9737;23236;23322;57561;112609","ENSG00000182621;ENSG00000198055;ENSG00000135324;ENSG00000103494;ENSG00000113369;ENSG00000117632;ENSG00000125388;ENSG00000198932;ENSG00000145214;ENSG00000146425","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,5,1.43541364296081,3.48331648129424,0.0122254722240829,1,"2067;4627;4773;8754;22904","ENSG00000064932;ENSG00000012061;ENSG00000101096;ENSG00000100345;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,16,8.73730043541364,1.8312292358804,0.0135102610734583,1,"2071;3664;3728;4610;4647;5080;5318;7251;7976;8754;10626;11078;23086;23764;54888;60485","ENSG00000100106;ENSG00000037474;ENSG00000173801;ENSG00000104290;ENSG00000007372;ENSG00000116990;ENSG00000185022;ENSG00000163161;ENSG00000074319;ENSG00000057294;ENSG00000151748;ENSG00000117595;ENSG00000110723;ENSG00000221926;ENSG00000168615;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,14,7.36429608127721,1.90106424911313,0.0148703425428689,1,"239;3664;3728;3925;5080;5318;7251;7976;8754;10626;23086;54888;57561;60485","ENSG00000037474;ENSG00000113369;ENSG00000117632;ENSG00000173801;ENSG00000104290;ENSG00000108839;ENSG00000007372;ENSG00000074319;ENSG00000057294;ENSG00000151748;ENSG00000117595;ENSG00000110723;ENSG00000221926;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,18,10.6719883889695,1.68665850673195,0.0200658454230233,1,"1810;2071;2960;2965;3146;4171;4678;5887;5893;6046;6597;6601;7067;8520;11176;23522;80152;401541","ENSG00000139613;ENSG00000127616;ENSG00000119318;ENSG00000153767;ENSG00000102901;ENSG00000163161;ENSG00000110768;ENSG00000156650;ENSG00000073111;ENSG00000117505;ENSG00000189403;ENSG00000128708;ENSG00000002016;ENSG00000188312;ENSG00000126351;ENSG00000076108;ENSG00000204256;ENSG00000132780","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,5,1.62264150943396,3.08139534883721,0.0204937800049304,1,"387;7046;10507;22904;57493","ENSG00000064932;ENSG00000187764;ENSG00000067560;ENSG00000106799;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,17,10.1727140783745,1.67113710943073,0.0253660708284837,1,"108;109;226;669;2180;2182;3098;4832;4846;5213;5315;8604;9605;50808;56952;80025;197322","ENSG00000149925;ENSG00000075399;ENSG00000176715;ENSG00000103024;ENSG00000147853;ENSG00000156515;ENSG00000125779;ENSG00000067225;ENSG00000099256;ENSG00000068366;ENSG00000172331;ENSG00000151726;ENSG00000138031;ENSG00000115840;ENSG00000152556;ENSG00000164867;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,13,7.17706821480406,1.811324570273,0.0265603642093861,1,"387;3146;3656;4846;7133;8754;10014;10417;22904;23328;51510;58509;84464","ENSG00000064932;ENSG00000086065;ENSG00000134070;ENSG00000188827;ENSG00000108840;ENSG00000105298;ENSG00000111961;ENSG00000189403;ENSG00000159674;ENSG00000067560;ENSG00000164867;ENSG00000168615;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",154,16,9.61103047895501,1.66475385080036,0.030429279628594,1,"387;1268;1312;3146;3656;4846;5336;6678;7133;8754;10014;10417;22904;23328;51510;58509","ENSG00000064932;ENSG00000118432;ENSG00000086065;ENSG00000093010;ENSG00000134070;ENSG00000197943;ENSG00000113140;ENSG00000108840;ENSG00000105298;ENSG00000111961;ENSG00000189403;ENSG00000159674;ENSG00000067560;ENSG00000164867;ENSG00000168615;ENSG00000028137","geneontology_Biological_Process_noRedundant"
