"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097164","ammonium ion metabolic process",113,68,53.8895742622158,1.26183962168871,0.00488823968458751,0.999202363526784,"34;43;341;1040;1120;1201;1312;1374;1384;1622;1646;1725;1815;2531;2643;2822;3176;3931;3949;4128;4953;5037;5048;5130;5153;5447;5580;6303;6470;6609;6610;6715;6723;8398;8574;8644;8877;9517;10162;10390;10558;10809;10924;23659;25953;27293;50640;51582;54498;55331;55349;55627;55737;56848;56994;79887;80736;81537;84869;114781;126129;142891;154141;171586;204962;254531;340485;100137049","ENSG00000116649;ENSG00000103066;ENSG00000111666;ENSG00000136699;ENSG00000134255;ENSG00000214530;ENSG00000069696;ENSG00000172594;ENSG00000100288;ENSG00000095321;ENSG00000090054;ENSG00000078124;ENSG00000155096;ENSG00000127838;ENSG00000188603;ENSG00000130208;ENSG00000135587;ENSG00000126821;ENSG00000150540;ENSG00000130768;ENSG00000145439;ENSG00000069329;ENSG00000176974;ENSG00000115758;ENSG00000111684;ENSG00000183826;ENSG00000089220;ENSG00000189221;ENSG00000093010;ENSG00000112293;ENSG00000053371;ENSG00000119537;ENSG00000184381;ENSG00000123360;ENSG00000163624;ENSG00000016391;ENSG00000130164;ENSG00000145545;ENSG00000135241;ENSG00000131979;ENSG00000172197;ENSG00000213398;ENSG00000176170;ENSG00000117054;ENSG00000095059;ENSG00000166311;ENSG00000088826;ENSG00000156671;ENSG00000161217;ENSG00000121316;ENSG00000196139;ENSG00000243708;ENSG00000137968;ENSG00000007168;ENSG00000087085;ENSG00000063176;ENSG00000100596;ENSG00000163932;ENSG00000177076;ENSG00000169169;ENSG00000204385;ENSG00000127948;ENSG00000110090;ENSG00000176454;ENSG00000151632;ENSG00000155368;ENSG00000158201;ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,77,63.4275520077407,1.21398347504572,0.011059861098482,0.999202363526784,"412;427;581;1201;1390;2517;2531;2720;2822;4258;5277;5476;5515;5518;5580;6483;6484;6609;6610;7357;7903;8398;8439;8560;8702;8706;8733;8869;8877;8879;9091;9487;9488;9517;10026;10558;10825;10924;10955;23556;23659;23683;25865;26301;27090;27293;51227;51228;54872;54898;54982;55331;55627;55650;55750;55852;56848;57515;60481;64834;65258;79603;79690;79993;80055;81537;84720;91012;93210;94005;94103;128869;142891;253782;285362;340485;102724985","ENSG00000104763;ENSG00000103066;ENSG00000154889;ENSG00000162139;ENSG00000006530;ENSG00000136699;ENSG00000139433;ENSG00000060642;ENSG00000172594;ENSG00000142892;ENSG00000090054;ENSG00000078124;ENSG00000188603;ENSG00000115825;ENSG00000105287;ENSG00000135587;ENSG00000126821;ENSG00000136478;ENSG00000012660;ENSG00000130768;ENSG00000144455;ENSG00000121578;ENSG00000136840;ENSG00000139624;ENSG00000064601;ENSG00000128973;ENSG00000197858;ENSG00000161395;ENSG00000095794;ENSG00000112293;ENSG00000113575;ENSG00000170266;ENSG00000119537;ENSG00000184381;ENSG00000179889;ENSG00000085871;ENSG00000143753;ENSG00000185808;ENSG00000115525;ENSG00000169255;ENSG00000069943;ENSG00000087111;ENSG00000007541;ENSG00000101846;ENSG00000197093;ENSG00000113532;ENSG00000176170;ENSG00000172292;ENSG00000197977;ENSG00000087088;ENSG00000174227;ENSG00000090661;ENSG00000101464;ENSG00000148288;ENSG00000166311;ENSG00000197121;ENSG00000165282;ENSG00000157350;ENSG00000156671;ENSG00000165195;ENSG00000111897;ENSG00000197563;ENSG00000166224;ENSG00000108474;ENSG00000063176;ENSG00000100596;ENSG00000163932;ENSG00000177076;ENSG00000035681;ENSG00000110080;ENSG00000105568;ENSG00000066322;ENSG00000172057;ENSG00000148154;ENSG00000179163;ENSG00000164181;ENSG00000132824","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,15,9.53797774552491,1.57266041085468,0.0122767959226355,0.999202363526784,"4597;9526;10195;22845;29929;56052;57171;79053;79087;79644;79796;79868;84920;199857;440138","ENSG00000175283;ENSG00000128039;ENSG00000159063;ENSG00000086848;ENSG00000088035;ENSG00000101901;ENSG00000182858;ENSG00000139133;ENSG00000129255;ENSG00000167130;ENSG00000214160;ENSG00000172339;ENSG00000167508;ENSG00000253710;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,30,21.9373488147073,1.36753079204755,0.012354745249,0.999202363526784,"328;1595;3720;5253;5447;7320;7874;8242;9582;10155;10765;22992;23030;23081;23133;23210;51400;51780;54784;54790;54890;55806;55818;79831;80853;84159;121642;200316;221120;221656","ENSG00000166199;ENSG00000119048;ENSG00000001630;ENSG00000100823;ENSG00000070495;ENSG00000127663;ENSG00000168769;ENSG00000117139;ENSG00000189046;ENSG00000197724;ENSG00000008083;ENSG00000168453;ENSG00000091542;ENSG00000187555;ENSG00000173120;ENSG00000214517;ENSG00000155666;ENSG00000172943;ENSG00000150347;ENSG00000126012;ENSG00000179750;ENSG00000115548;ENSG00000130726;ENSG00000006459;ENSG00000120733;ENSG00000107077;ENSG00000165097;ENSG00000160993;ENSG00000127948;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,19,12.8762699564586,1.4755826077155,0.0144567983218206,0.999202363526784,"3720;5253;7320;8242;10765;22992;23030;23081;23133;23210;51400;51780;54784;55806;55818;79831;80853;84159;221656","ENSG00000119048;ENSG00000070495;ENSG00000127663;ENSG00000117139;ENSG00000197724;ENSG00000008083;ENSG00000168453;ENSG00000173120;ENSG00000214517;ENSG00000155666;ENSG00000172943;ENSG00000150347;ENSG00000126012;ENSG00000115548;ENSG00000006459;ENSG00000120733;ENSG00000107077;ENSG00000165097;ENSG00000160993","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,140,122.563014029995,1.14226955911624,0.015857962556767,0.999202363526784,"102;334;718;813;899;1121;1154;1435;1642;2200;2621;2822;3091;3371;3487;3912;3913;3915;4052;4924;5479;5589;5682;5685;5686;5687;5690;5693;5696;5701;5702;5704;5710;5711;5713;5715;5717;5718;5720;5721;5768;5861;5862;5864;5868;5872;5875;5876;5931;6468;6500;6502;7347;7428;7466;7857;8139;8450;8454;8533;8614;8766;8816;8883;9039;9140;9318;9836;9861;10116;10130;10197;10213;10238;10272;10491;10618;10980;11091;11275;23014;23038;23113;23287;23291;23363;23463;25879;26094;26190;26224;26234;26235;26249;26263;26268;28952;50813;51088;51138;51246;51665;51667;54620;54876;55054;55294;55827;55832;57104;63894;64410;64856;79672;79791;80344;83987;84078;84085;84261;84541;84861;84961;90293;90864;114799;122416;123879;140460;140739;144699;146330;147111;150465;150684;150726;157570;201595;285362;375056","ENSG00000142784;ENSG00000158290;ENSG00000159352;ENSG00000145782;ENSG00000125730;ENSG00000143106;ENSG00000126067;ENSG00000124006;ENSG00000112234;ENSG00000112659;ENSG00000041357;ENSG00000101997;ENSG00000114737;ENSG00000104805;ENSG00000070404;ENSG00000116237;ENSG00000112146;ENSG00000100804;ENSG00000119402;ENSG00000171823;ENSG00000138069;ENSG00000084234;ENSG00000165916;ENSG00000143870;ENSG00000072803;ENSG00000107829;ENSG00000188419;ENSG00000144744;ENSG00000130175;ENSG00000204264;ENSG00000131467;ENSG00000104388;ENSG00000173163;ENSG00000170275;ENSG00000144455;ENSG00000152291;ENSG00000129084;ENSG00000013374;ENSG00000164054;ENSG00000138663;ENSG00000146021;ENSG00000108671;ENSG00000118939;ENSG00000113558;ENSG00000163257;ENSG00000183655;ENSG00000169515;ENSG00000163376;ENSG00000184182;ENSG00000118564;ENSG00000103035;ENSG00000112293;ENSG00000139990;ENSG00000171951;ENSG00000136485;ENSG00000118496;ENSG00000183087;ENSG00000109501;ENSG00000166794;ENSG00000137955;ENSG00000135108;ENSG00000065802;ENSG00000103769;ENSG00000091136;ENSG00000167986;ENSG00000055130;ENSG00000144566;ENSG00000145604;ENSG00000135862;ENSG00000168090;ENSG00000013275;ENSG00000163527;ENSG00000168806;ENSG00000197170;ENSG00000169018;ENSG00000156381;ENSG00000100902;ENSG00000049323;ENSG00000141446;ENSG00000143545;ENSG00000111530;ENSG00000154305;ENSG00000108306;ENSG00000162063;ENSG00000119599;ENSG00000095261;ENSG00000115233;ENSG00000109466;ENSG00000109790;ENSG00000116260;ENSG00000005812;ENSG00000261609;ENSG00000141560;ENSG00000164934;ENSG00000172037;ENSG00000188215;ENSG00000171320;ENSG00000100897;ENSG00000141030;ENSG00000185269;ENSG00000085978;ENSG00000003096;ENSG00000179403;ENSG00000163636;ENSG00000166147;ENSG00000041982;ENSG00000109670;ENSG00000102054;ENSG00000111652;ENSG00000162032;ENSG00000127585;ENSG00000113739;ENSG00000110801;ENSG00000100644;ENSG00000163013;ENSG00000105649;ENSG00000183475;ENSG00000100911;ENSG00000141753;ENSG00000167196;ENSG00000143164;ENSG00000159593;ENSG00000135049;ENSG00000161057;ENSG00000166200;ENSG00000114999;ENSG00000103264;ENSG00000099364;ENSG00000128595;ENSG00000132004;ENSG00000151445;ENSG00000184371;ENSG00000196363;ENSG00000099910;ENSG00000177666;ENSG00000137845;ENSG00000120696;ENSG00000100949;ENSG00000092010;ENSG00000134086","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,72,59.6123609095307,1.20780319553639,0.0159677556630102,0.999202363526784,"1002;1382;1435;1785;1808;1855;2017;2258;2664;3371;3611;3688;3897;3913;4131;4692;4851;5048;5058;5469;5532;5590;5754;5802;5916;6405;6722;7414;7473;8153;8408;8766;8826;8851;8936;9353;9798;9968;10155;10253;10507;10765;23242;23327;23394;23499;26999;50618;51083;51330;51393;51548;51804;54413;54910;55364;55558;57142;57216;57556;57715;64218;65078;66000;79594;80208;81565;84298;150465;157506;342184;440275","ENSG00000136158;ENSG00000140575;ENSG00000184634;ENSG00000139233;ENSG00000085733;ENSG00000077463;ENSG00000179242;ENSG00000101126;ENSG00000105426;ENSG00000121039;ENSG00000125686;ENSG00000095539;ENSG00000182149;ENSG00000112290;ENSG00000055163;ENSG00000112655;ENSG00000148400;ENSG00000106078;ENSG00000145147;ENSG00000162738;ENSG00000006327;ENSG00000069482;ENSG00000166333;ENSG00000166579;ENSG00000079805;ENSG00000117139;ENSG00000198910;ENSG00000108379;ENSG00000103769;ENSG00000198399;ENSG00000187764;ENSG00000001617;ENSG00000177169;ENSG00000203879;ENSG00000127603;ENSG00000248905;ENSG00000090432;ENSG00000128829;ENSG00000168758;ENSG00000115310;ENSG00000129682;ENSG00000143320;ENSG00000187688;ENSG00000172819;ENSG00000100625;ENSG00000035403;ENSG00000131711;ENSG00000172037;ENSG00000130726;ENSG00000176749;ENSG00000107404;ENSG00000092964;ENSG00000041982;ENSG00000144868;ENSG00000104133;ENSG00000196189;ENSG00000149269;ENSG00000007168;ENSG00000092421;ENSG00000196338;ENSG00000040608;ENSG00000182636;ENSG00000150093;ENSG00000108830;ENSG00000049759;ENSG00000112658;ENSG00000130827;ENSG00000067606;ENSG00000114999;ENSG00000107758;ENSG00000184371;ENSG00000154059","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,55,44.3515965166909,1.24009064655208,0.0170082982604312,0.999202363526784,"291;409;487;578;581;598;665;1386;1869;2395;2537;2730;2810;3099;3329;3725;4000;4719;4976;5366;5516;7027;7029;7159;7161;7531;8398;8996;9026;10018;10105;10449;10971;23368;25994;26355;27166;51025;51499;54978;55288;55737;57539;57805;64112;79017;79594;89941;90427;90529;92609;117145;282991;284114;400916","ENSG00000167315;ENSG00000153094;ENSG00000114023;ENSG00000115966;ENSG00000196296;ENSG00000198836;ENSG00000030110;ENSG00000140939;ENSG00000101412;ENSG00000170855;ENSG00000144381;ENSG00000158941;ENSG00000069329;ENSG00000140983;ENSG00000181284;ENSG00000198176;ENSG00000165943;ENSG00000196072;ENSG00000143514;ENSG00000001460;ENSG00000181061;ENSG00000088808;ENSG00000006625;ENSG00000184381;ENSG00000175793;ENSG00000213699;ENSG00000217930;ENSG00000104081;ENSG00000104765;ENSG00000090432;ENSG00000130787;ENSG00000108953;ENSG00000169230;ENSG00000126858;ENSG00000023909;ENSG00000087088;ENSG00000165060;ENSG00000104695;ENSG00000141682;ENSG00000160789;ENSG00000118965;ENSG00000108179;ENSG00000105197;ENSG00000151729;ENSG00000126709;ENSG00000023228;ENSG00000141480;ENSG00000159399;ENSG00000134308;ENSG00000177606;ENSG00000250479;ENSG00000078900;ENSG00000159445;ENSG00000171552;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,30,22.8911465892598,1.3105503423789,0.0275365710955239,0.999202363526784,"310;581;706;1263;1386;1831;2185;3778;5243;5269;5585;5609;5971;6326;6513;6517;6558;6652;7520;8029;8531;9053;9181;9943;51562;51719;54206;55144;56262;84230","ENSG00000104856;ENSG00000060138;ENSG00000115966;ENSG00000135525;ENSG00000116285;ENSG00000136531;ENSG00000157514;ENSG00000156113;ENSG00000107611;ENSG00000116584;ENSG00000135932;ENSG00000151332;ENSG00000171492;ENSG00000140263;ENSG00000117394;ENSG00000124570;ENSG00000120899;ENSG00000171488;ENSG00000138279;ENSG00000085563;ENSG00000087088;ENSG00000173846;ENSG00000076984;ENSG00000181856;ENSG00000123143;ENSG00000100300;ENSG00000136802;ENSG00000172939;ENSG00000064651;ENSG00000079246","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,67,56.274068698597,1.19060166697473,0.0288398604753447,0.999202363526784,"109;112;113;210;578;595;598;687;801;1019;1268;1646;1728;1815;1938;2185;2230;2309;2353;2354;2720;2782;2806;2822;2934;3066;3156;3184;3371;3658;3709;3728;4087;5019;5037;5245;5581;5727;5728;5914;6198;6517;6678;6770;7046;7049;7284;7804;8644;8751;8836;9353;9400;9869;10097;10213;10270;10287;10365;51150;54464;55915;55929;57476;65985;94241;114881","ENSG00000132434;ENSG00000185920;ENSG00000137563;ENSG00000069696;ENSG00000198668;ENSG00000164938;ENSG00000078369;ENSG00000135446;ENSG00000125166;ENSG00000030110;ENSG00000175387;ENSG00000173801;ENSG00000171132;ENSG00000137714;ENSG00000118432;ENSG00000138668;ENSG00000145147;ENSG00000147465;ENSG00000174233;ENSG00000178952;ENSG00000136381;ENSG00000148218;ENSG00000118689;ENSG00000089220;ENSG00000171700;ENSG00000112293;ENSG00000127528;ENSG00000170266;ENSG00000181019;ENSG00000120899;ENSG00000167658;ENSG00000110092;ENSG00000171862;ENSG00000196591;ENSG00000121281;ENSG00000113140;ENSG00000123104;ENSG00000108469;ENSG00000115233;ENSG00000069702;ENSG00000105127;ENSG00000119138;ENSG00000083720;ENSG00000108443;ENSG00000178028;ENSG00000181856;ENSG00000138071;ENSG00000081760;ENSG00000078808;ENSG00000041982;ENSG00000138031;ENSG00000114127;ENSG00000196139;ENSG00000167085;ENSG00000113161;ENSG00000006025;ENSG00000170345;ENSG00000143537;ENSG00000157193;ENSG00000023171;ENSG00000106799;ENSG00000148180;ENSG00000131759;ENSG00000125740;ENSG00000143379;ENSG00000151632;ENSG00000171552","geneontology_Biological_Process_noRedundant"
