"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",247,127,103.783018867925,1.22370693573312,0.00156217353069776,0.998572061241665,"207;302;306;387;388;688;889;1284;1386;1605;1870;1942;2048;2050;2113;2247;2260;2264;2324;2549;2624;2683;2752;2822;3091;3099;3146;3164;3373;3678;3688;3716;3728;3911;4017;4240;4323;4327;4627;4691;4851;4855;5054;5140;5170;5286;5291;5316;5333;5335;5371;5469;5547;5598;5607;5613;5728;5787;6237;6303;6376;6464;6667;6678;6722;6774;6786;6789;6850;6886;7046;7057;7075;7127;7342;7716;7855;7857;8503;8751;8877;9146;9255;9451;9475;10000;10014;10016;10298;10519;11005;11117;11235;22846;23210;23328;23509;25865;26523;27161;28996;29775;29924;51548;51564;51752;54345;54567;54922;55109;55294;55333;56913;57343;58504;63943;64094;64783;79602;79733;79924;83478;90993;91010;92140;219699;441478","ENSG00000165025;ENSG00000185359;ENSG00000134954;ENSG00000092847;ENSG00000114378;ENSG00000140464;ENSG00000137801;ENSG00000117461;ENSG00000160867;ENSG00000130702;ENSG00000204315;ENSG00000117020;ENSG00000102554;ENSG00000130669;ENSG00000127329;ENSG00000164022;ENSG00000077463;ENSG00000166484;ENSG00000115966;ENSG00000071246;ENSG00000185215;ENSG00000196411;ENSG00000064393;ENSG00000187091;ENSG00000161791;ENSG00000105287;ENSG00000134871;ENSG00000182718;ENSG00000125686;ENSG00000123342;ENSG00000063245;ENSG00000173801;ENSG00000128917;ENSG00000213463;ENSG00000006210;ENSG00000070495;ENSG00000077782;ENSG00000106366;ENSG00000148400;ENSG00000114209;ENSG00000133216;ENSG00000106392;ENSG00000147649;ENSG00000162367;ENSG00000134013;ENSG00000160199;ENSG00000101109;ENSG00000185043;ENSG00000169242;ENSG00000162434;ENSG00000007968;ENSG00000137764;ENSG00000112293;ENSG00000140545;ENSG00000138639;ENSG00000086062;ENSG00000115053;ENSG00000171951;ENSG00000173402;ENSG00000157613;ENSG00000061273;ENSG00000168610;ENSG00000133710;ENSG00000128165;ENSG00000138080;ENSG00000001631;ENSG00000136451;ENSG00000161638;ENSG00000131845;ENSG00000171862;ENSG00000128805;ENSG00000204301;ENSG00000162775;ENSG00000100345;ENSG00000109458;ENSG00000138685;ENSG00000107731;ENSG00000113140;ENSG00000101346;ENSG00000179348;ENSG00000108840;ENSG00000135821;ENSG00000249915;ENSG00000164307;ENSG00000153560;ENSG00000137509;ENSG00000176170;ENSG00000123908;ENSG00000111961;ENSG00000167323;ENSG00000143878;ENSG00000185591;ENSG00000129173;ENSG00000203883;ENSG00000160691;ENSG00000152270;ENSG00000157227;ENSG00000172071;ENSG00000124181;ENSG00000189403;ENSG00000123358;ENSG00000066056;ENSG00000105538;ENSG00000126458;ENSG00000109670;ENSG00000112562;ENSG00000142208;ENSG00000159399;ENSG00000067560;ENSG00000100644;ENSG00000006831;ENSG00000143537;ENSG00000198435;ENSG00000037280;ENSG00000150093;ENSG00000106799;ENSG00000100065;ENSG00000011405;ENSG00000163251;ENSG00000112658;ENSG00000164252;ENSG00000051382;ENSG00000183943;ENSG00000138772;ENSG00000134318;ENSG00000140992;ENSG00000130066","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,10,5.04208998548621,1.98330454807139,0.00431343223740976,0.998572061241665,"93;659;2324;3964;5532;5629;6850;22846;54345;57493","ENSG00000114739;ENSG00000165025;ENSG00000071246;ENSG00000204217;ENSG00000116977;ENSG00000203883;ENSG00000037280;ENSG00000107758;ENSG00000173706;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,19,11.7648766328012,1.61497656057242,0.00509824531051195,0.998572061241665,"673;2530;2548;2595;2683;2760;4123;4126;4247;6483;6484;7841;7903;8706;9526;10825;23324;30815;338596","ENSG00000013288;ENSG00000196743;ENSG00000162139;ENSG00000214013;ENSG00000140400;ENSG00000168282;ENSG00000171298;ENSG00000109323;ENSG00000086062;ENSG00000169255;ENSG00000033170;ENSG00000115275;ENSG00000113532;ENSG00000160408;ENSG00000157764;ENSG00000148488;ENSG00000157350;ENSG00000129255;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,28,19.3280116110305,1.44867462641736,0.0075341747788078,0.998572061241665,"784;1605;1742;2475;2629;4987;5590;5724;5728;6455;6548;6714;6804;8604;8898;9294;9451;9456;9775;9921;10142;10458;10497;10874;23316;54413;56288;85446","ENSG00000109255;ENSG00000106089;ENSG00000141985;ENSG00000111249;ENSG00000125510;ENSG00000090020;ENSG00000197122;ENSG00000087053;ENSG00000141543;ENSG00000175866;ENSG00000173402;ENSG00000267534;ENSG00000171862;ENSG00000132535;ENSG00000169403;ENSG00000198722;ENSG00000198793;ENSG00000127914;ENSG00000172071;ENSG00000115840;ENSG00000177628;ENSG00000196338;ENSG00000067606;ENSG00000022840;ENSG00000152413;ENSG00000136367;ENSG00000167535;ENSG00000148498","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,87,71.4296081277213,1.21798232246266,0.00930878421814374,0.998572061241665,"207;306;348;387;388;659;889;1460;1942;2050;2113;2247;2260;2324;2475;2624;2752;2822;3091;3146;3164;3373;3688;3728;3964;4017;4163;4627;4851;5155;5170;5286;5335;5467;5547;5586;5606;5607;5613;5629;5728;5781;5829;5872;6239;6667;6678;6714;6722;6776;6868;7040;7046;7057;7857;8503;9448;9475;10000;10014;10016;10519;11171;11235;22846;22976;23328;23332;23473;23499;23511;23616;25865;25959;27086;29775;51466;51564;54345;54443;54567;55294;55333;56413;57669;64081;64094","ENSG00000134954;ENSG00000126561;ENSG00000130203;ENSG00000114378;ENSG00000137801;ENSG00000117461;ENSG00000117020;ENSG00000071246;ENSG00000196411;ENSG00000204217;ENSG00000105287;ENSG00000173801;ENSG00000128917;ENSG00000213463;ENSG00000077782;ENSG00000148400;ENSG00000114209;ENSG00000023734;ENSG00000100092;ENSG00000105329;ENSG00000134013;ENSG00000197122;ENSG00000185043;ENSG00000169242;ENSG00000116977;ENSG00000137764;ENSG00000108187;ENSG00000112293;ENSG00000157212;ENSG00000171951;ENSG00000179295;ENSG00000061273;ENSG00000001631;ENSG00000171862;ENSG00000127603;ENSG00000100311;ENSG00000100345;ENSG00000143545;ENSG00000138685;ENSG00000034152;ENSG00000171444;ENSG00000113140;ENSG00000131375;ENSG00000179348;ENSG00000108840;ENSG00000135821;ENSG00000249915;ENSG00000137509;ENSG00000213906;ENSG00000111961;ENSG00000198793;ENSG00000143878;ENSG00000185591;ENSG00000203883;ENSG00000124181;ENSG00000197256;ENSG00000115109;ENSG00000189403;ENSG00000114861;ENSG00000065243;ENSG00000095319;ENSG00000124782;ENSG00000123358;ENSG00000089159;ENSG00000112033;ENSG00000204435;ENSG00000109670;ENSG00000011426;ENSG00000112562;ENSG00000142208;ENSG00000074054;ENSG00000067560;ENSG00000151694;ENSG00000196405;ENSG00000100644;ENSG00000037280;ENSG00000150093;ENSG00000106799;ENSG00000100065;ENSG00000011405;ENSG00000112658;ENSG00000183943;ENSG00000117707;ENSG00000138772;ENSG00000134318;ENSG00000071054;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",179,91,75.211175616836,1.20992657346031,0.00995383402314165,0.998572061241665,"581;892;902;1019;1025;1385;1387;1810;1870;2063;2068;2071;2101;2649;2959;2960;2963;2965;2975;3146;3164;4851;4853;4855;5430;5433;5434;5436;5437;5439;5440;5441;5442;5465;5467;5469;5595;5701;5702;5705;5728;6256;6597;6722;6875;6877;6878;6883;6884;6908;6925;7004;7067;7068;7376;7421;7596;8061;8148;8463;8493;9328;9439;9440;9441;9442;9477;9519;9572;9774;9794;9967;9969;10025;10302;10629;22938;22976;29079;51003;51586;51616;55290;55534;55729;56998;83860;84172;84441;90390;171568","ENSG00000170836;ENSG00000134480;ENSG00000174446;ENSG00000197905;ENSG00000077235;ENSG00000178585;ENSG00000105085;ENSG00000005339;ENSG00000165916;ENSG00000186350;ENSG00000108590;ENSG00000054118;ENSG00000127616;ENSG00000135446;ENSG00000125686;ENSG00000148400;ENSG00000177700;ENSG00000173153;ENSG00000197780;ENSG00000126368;ENSG00000153767;ENSG00000148200;ENSG00000136807;ENSG00000144231;ENSG00000184384;ENSG00000007968;ENSG00000157212;ENSG00000108510;ENSG00000175221;ENSG00000163161;ENSG00000110768;ENSG00000137947;ENSG00000171862;ENSG00000165632;ENSG00000161021;ENSG00000104884;ENSG00000186951;ENSG00000204301;ENSG00000118260;ENSG00000147669;ENSG00000270647;ENSG00000124459;ENSG00000087191;ENSG00000106290;ENSG00000164758;ENSG00000131408;ENSG00000087088;ENSG00000187325;ENSG00000171681;ENSG00000005075;ENSG00000196628;ENSG00000148835;ENSG00000134250;ENSG00000100413;ENSG00000162227;ENSG00000117505;ENSG00000104221;ENSG00000148308;ENSG00000028839;ENSG00000029363;ENSG00000189403;ENSG00000120656;ENSG00000160113;ENSG00000123358;ENSG00000112237;ENSG00000196782;ENSG00000074219;ENSG00000112033;ENSG00000168002;ENSG00000136146;ENSG00000175592;ENSG00000102882;ENSG00000188342;ENSG00000112282;ENSG00000151090;ENSG00000141384;ENSG00000126351;ENSG00000099817;ENSG00000112592;ENSG00000125630;ENSG00000042429;ENSG00000160563;ENSG00000099917;ENSG00000111424;ENSG00000112658;ENSG00000161057;ENSG00000100603;ENSG00000163882;ENSG00000124641;ENSG00000181222;ENSG00000099821","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,94,78.5725689404935,1.19634627284734,0.0130147894193589,0.998572061241665,"207;348;581;599;657;659;675;687;889;1021;1028;1386;1739;2247;2260;2324;2475;2624;2683;2752;2810;3091;3146;3150;3164;3249;3373;3664;3912;3915;3987;4017;4163;4221;4323;4831;4851;5155;5170;5291;5335;5467;5469;5607;5613;5629;5728;6195;6239;6431;6667;6678;6774;6776;6794;6868;7040;7046;7057;7421;7538;7857;9255;9572;10000;10016;10522;10765;11171;11235;22846;23385;25865;27152;51548;51804;54567;55081;55109;55294;55333;55366;57343;57560;57599;60485;64081;80139;83452;128239;219736;221477;253260;441478","ENSG00000118046;ENSG00000126561;ENSG00000183856;ENSG00000130203;ENSG00000114378;ENSG00000243678;ENSG00000137801;ENSG00000117020;ENSG00000164022;ENSG00000077463;ENSG00000115966;ENSG00000071246;ENSG00000177030;ENSG00000204217;ENSG00000164066;ENSG00000165730;ENSG00000105287;ENSG00000125686;ENSG00000172007;ENSG00000128917;ENSG00000129473;ENSG00000133895;ENSG00000213463;ENSG00000077782;ENSG00000068885;ENSG00000148400;ENSG00000183779;ENSG00000126368;ENSG00000114209;ENSG00000023734;ENSG00000105707;ENSG00000105329;ENSG00000205213;ENSG00000134013;ENSG00000114742;ENSG00000137764;ENSG00000108187;ENSG00000169756;ENSG00000117139;ENSG00000086062;ENSG00000171951;ENSG00000164327;ENSG00000105810;ENSG00000168610;ENSG00000175793;ENSG00000091136;ENSG00000001631;ENSG00000131845;ENSG00000135862;ENSG00000171862;ENSG00000129757;ENSG00000100311;ENSG00000138685;ENSG00000171444;ENSG00000113140;ENSG00000107779;ENSG00000179348;ENSG00000135821;ENSG00000249915;ENSG00000114446;ENSG00000128016;ENSG00000100625;ENSG00000205581;ENSG00000139618;ENSG00000198793;ENSG00000087088;ENSG00000185591;ENSG00000119138;ENSG00000157227;ENSG00000124181;ENSG00000189403;ENSG00000124782;ENSG00000123358;ENSG00000112033;ENSG00000109670;ENSG00000151748;ENSG00000117676;ENSG00000075711;ENSG00000142208;ENSG00000198663;ENSG00000151694;ENSG00000100644;ENSG00000117595;ENSG00000198435;ENSG00000037280;ENSG00000162736;ENSG00000106799;ENSG00000111424;ENSG00000164252;ENSG00000124193;ENSG00000051382;ENSG00000183943;ENSG00000117707;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,37,27.7314949201742,1.33422305961166,0.0145868396205702,0.998572061241665,"160;178;207;1213;2475;2548;2632;2992;3146;3340;3572;3667;3795;4126;5155;5213;5255;5256;5261;5499;5500;5509;5836;5837;7040;7360;8445;8660;8864;9334;9572;9852;10678;23178;51763;55276;283209","ENSG00000196961;ENSG00000070614;ENSG00000132376;ENSG00000138030;ENSG00000171298;ENSG00000068976;ENSG00000165434;ENSG00000163754;ENSG00000126368;ENSG00000170340;ENSG00000127334;ENSG00000105329;ENSG00000109323;ENSG00000067177;ENSG00000115687;ENSG00000141367;ENSG00000169047;ENSG00000134352;ENSG00000178567;ENSG00000100311;ENSG00000169299;ENSG00000158470;ENSG00000198793;ENSG00000213639;ENSG00000169764;ENSG00000132825;ENSG00000156873;ENSG00000100504;ENSG00000189403;ENSG00000044446;ENSG00000142208;ENSG00000172531;ENSG00000152556;ENSG00000132326;ENSG00000162688;ENSG00000185950;ENSG00000114480","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,13,7.9833091436865,1.62839741841651,0.0182694666341763,0.998572061241665,"1649;2316;3091;3297;4005;5467;5469;6720;6722;6774;6830;22890;54345","ENSG00000125686;ENSG00000185122;ENSG00000109111;ENSG00000168610;ENSG00000203883;ENSG00000126804;ENSG00000112033;ENSG00000100644;ENSG00000135363;ENSG00000175197;ENSG00000072310;ENSG00000112658;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,13,7.9833091436865,1.62839741841651,0.0182694666341763,0.998572061241665,"231;302;308;687;1508;1514;1984;2629;2730;3249;4005;5469;9804","ENSG00000132507;ENSG00000085662;ENSG00000182718;ENSG00000125686;ENSG00000164111;ENSG00000105707;ENSG00000164733;ENSG00000023909;ENSG00000119138;ENSG00000173726;ENSG00000177628;ENSG00000135047;ENSG00000135363","geneontology_Biological_Process_noRedundant"
