"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,10,3.46069182389937,2.88959563834621,0.00217197062184771,1,"187;408;718;2868;5997;6993;7289;9737;10868;79823","ENSG00000125730;ENSG00000078246;ENSG00000143919;ENSG00000125388;ENSG00000137486;ENSG00000136878;ENSG00000198932;ENSG00000134817;ENSG00000146425;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,4,0.731132075471698,5.47096774193548,0.00494259353780102,1,"1191;3303;5705;55466","ENSG00000140403;ENSG00000204389;ENSG00000120885;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,7,2.19339622641509,3.19139784946237,0.00565211439410929,1,"1152;1267;1499;6259;6271;7707;79109","ENSG00000160678;ENSG00000119487;ENSG00000166165;ENSG00000173786;ENSG00000168036;ENSG00000163848;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,16,8.43238993710692,1.8974454596308,0.0101416192566792,1,"682;708;1277;3695;5478;6714;9123;11117;29108;50848;51192;79647;80024;83692;114609;284114","ENSG00000158769;ENSG00000102181;ENSG00000181284;ENSG00000089060;ENSG00000217555;ENSG00000197122;ENSG00000141526;ENSG00000138080;ENSG00000103490;ENSG00000174574;ENSG00000108821;ENSG00000139626;ENSG00000172270;ENSG00000196262;ENSG00000150455;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,5,1.41352201257862,3.53726362625139,0.0120992376357383,1,"1152;1267;6271;7707;79109","ENSG00000160678;ENSG00000119487;ENSG00000166165;ENSG00000173786;ENSG00000163848","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,8,3.31446540880503,2.41366223908918,0.0169663455530995,1,"1267;2810;3303;6993;7029;7755;50848;284114","ENSG00000158769;ENSG00000181284;ENSG00000204389;ENSG00000173786;ENSG00000175793;ENSG00000146425;ENSG00000122386;ENSG00000114126","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,18,10.8207547169811,1.66346992153444,0.0232667130892179,1,"308;408;2752;3667;5478;5481;6659;6714;9515;10626;23410;25874;29108;51092;79792;80024;285381;415116","ENSG00000089060;ENSG00000164111;ENSG00000198355;ENSG00000197122;ENSG00000169047;ENSG00000137486;ENSG00000103490;ENSG00000135821;ENSG00000171497;ENSG00000143158;ENSG00000124766;ENSG00000145087;ENSG00000142082;ENSG00000149577;ENSG00000104518;ENSG00000196262;ENSG00000154813;ENSG00000221926","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,24,16.0849056603774,1.49208211143695,0.0318501902165722,1,"187;408;708;1191;1846;1849;2305;2873;3303;5771;5997;6714;8550;9368;11117;23410;29108;51060;51231;51499;63979;64784;79109;171392","ENSG00000120875;ENSG00000169727;ENSG00000119487;ENSG00000132436;ENSG00000170855;ENSG00000105053;ENSG00000164086;ENSG00000197122;ENSG00000204389;ENSG00000138080;ENSG00000120885;ENSG00000137486;ENSG00000103490;ENSG00000197372;ENSG00000117862;ENSG00000142082;ENSG00000134817;ENSG00000175354;ENSG00000116741;ENSG00000089022;ENSG00000109062;ENSG00000140577;ENSG00000111206;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,5,1.80345911949686,2.77244986922406,0.0323676755523248,1,"582;7289;9742;56995;84314","ENSG00000078246;ENSG00000179029;ENSG00000130338;ENSG00000174483;ENSG00000187535","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,12,6.62893081761006,1.81024667931689,0.0332415244330027,1,"1499;3303;3695;3836;3839;5478;5481;6714;6993;7706;10155;50848","ENSG00000158769;ENSG00000102753;ENSG00000197122;ENSG00000204389;ENSG00000168036;ENSG00000171497;ENSG00000139626;ENSG00000130726;ENSG00000114030;ENSG00000146425;ENSG00000196262;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",152,13,7.40880503144654,1.75466893039049,0.0341392940447681,1,"8846;9329;10352;22929;25821;51605;51654;54482;55253;55623;83480;146857;285381","ENSG00000154760;ENSG00000066654;ENSG00000089195;ENSG00000116874;ENSG00000086475;ENSG00000198874;ENSG00000100601;ENSG00000110060;ENSG00000101391;ENSG00000135297;ENSG00000154813;ENSG00000122435;ENSG00000125484","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,14,8.2374213836478,1.69956098492079,0.0361683564347066,1,"1191;2580;2781;3303;5478;5481;6102;6903;7265;8877;10954;27433;55466;80331","ENSG00000178950;ENSG00000160404;ENSG00000124659;ENSG00000140403;ENSG00000065485;ENSG00000204389;ENSG00000120885;ENSG00000101152;ENSG00000128266;ENSG00000171497;ENSG00000113312;ENSG00000176170;ENSG00000102218;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,9,4.53301886792453,1.98543184183143,0.0368641154250871,1,"5478;6843;6844;6890;8774;9847;10652;26276;27072","ENSG00000111731;ENSG00000184056;ENSG00000134265;ENSG00000006715;ENSG00000220205;ENSG00000139190;ENSG00000196262;ENSG00000168394;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,17,10.7232704402516,1.58533724340176,0.0400626999554811,1,"308;408;2752;2914;3667;6659;6843;6844;6853;9515;23410;25874;51092;63908;80024;80331;415116","ENSG00000124493;ENSG00000008056;ENSG00000125814;ENSG00000220205;ENSG00000089060;ENSG00000164111;ENSG00000198355;ENSG00000169047;ENSG00000101152;ENSG00000137486;ENSG00000135821;ENSG00000143158;ENSG00000124766;ENSG00000145087;ENSG00000142082;ENSG00000149577;ENSG00000139190","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,4,1.31603773584906,3.03942652329749,0.040149437199436,1,"771;1152;9368;154881","ENSG00000074410;ENSG00000243335;ENSG00000166165;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,10,5.45911949685535,1.83179723502304,0.0460902225676412,1,"1499;2580;6455;6843;6844;6853;9515;63908;80331;84162","ENSG00000138688;ENSG00000178950;ENSG00000141985;ENSG00000008056;ENSG00000125814;ENSG00000220205;ENSG00000168036;ENSG00000101152;ENSG00000145087;ENSG00000139190","geneontology_Biological_Process_noRedundant"
