"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009743","response to carbohydrate",137,54,37.6468311562651,1.43438367430863,0.00150734534198982,0.995860624190618,"93;387;408;1535;2021;2030;2621;2696;2950;3156;3170;3383;4023;4704;5165;5176;5208;5428;5532;5566;5581;5728;5798;6416;6434;6597;6598;6659;6678;6717;6722;6770;6810;6844;7057;7074;7494;8655;8890;8891;8892;9230;9324;9448;10497;51024;55011;65010;65220;84522;130399;133308;252983;415116","ENSG00000132386;ENSG00000114739;ENSG00000175445;ENSG00000123836;ENSG00000166263;ENSG00000072062;ENSG00000137801;ENSG00000156299;ENSG00000118418;ENSG00000127616;ENSG00000100219;ENSG00000090339;ENSG00000171132;ENSG00000147465;ENSG00000167136;ENSG00000220205;ENSG00000198355;ENSG00000171135;ENSG00000139180;ENSG00000084207;ENSG00000010310;ENSG00000183087;ENSG00000119718;ENSG00000075142;ENSG00000171862;ENSG00000054356;ENSG00000070785;ENSG00000137486;ENSG00000185236;ENSG00000113140;ENSG00000008130;ENSG00000112759;ENSG00000164038;ENSG00000115211;ENSG00000099956;ENSG00000198722;ENSG00000067992;ENSG00000124766;ENSG00000065559;ENSG00000088986;ENSG00000136527;ENSG00000103496;ENSG00000140521;ENSG00000123612;ENSG00000067560;ENSG00000104872;ENSG00000125798;ENSG00000225697;ENSG00000113161;ENSG00000051523;ENSG00000214253;ENSG00000112658;ENSG00000107758;ENSG00000071054","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,9,4.12191582002903,2.18345070422535,0.00822023858621801,0.995860624190618,"2176;2177;4763;5048;5728;6654;7976;8195;51377","ENSG00000104290;ENSG00000116750;ENSG00000115904;ENSG00000144554;ENSG00000171862;ENSG00000125863;ENSG00000158169;ENSG00000196712;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,97,78.5911949685535,1.23423495518566,0.00878928172429738,0.995860624190618,"25;199;328;387;581;835;890;899;901;994;1263;1663;1778;1869;1977;2237;2735;2810;3276;3297;4085;4212;4331;4848;5048;5229;5311;5371;5469;5566;5578;5581;5641;5716;5914;5925;5962;6604;6659;6733;6777;6795;6886;7027;7161;7175;7325;7832;8317;8318;8450;8502;8563;8738;8766;9133;9134;9212;9349;9371;9401;9493;9787;9984;10370;10615;10869;10983;23326;23378;23476;25836;25946;25970;26073;26271;29127;29766;29945;51143;51433;51512;51514;54617;55920;57521;64094;79366;79577;79733;81857;113130;115426;137886;144455;153241;252983","ENSG00000158290;ENSG00000105146;ENSG00000145386;ENSG00000166263;ENSG00000144635;ENSG00000072062;ENSG00000093009;ENSG00000079134;ENSG00000140464;ENSG00000020426;ENSG00000111596;ENSG00000101843;ENSG00000182247;ENSG00000178188;ENSG00000141564;ENSG00000161800;ENSG00000164219;ENSG00000179051;ENSG00000112029;ENSG00000047410;ENSG00000100823;ENSG00000125686;ENSG00000171132;ENSG00000101412;ENSG00000151247;ENSG00000185122;ENSG00000154229;ENSG00000118762;ENSG00000198176;ENSG00000132275;ENSG00000162367;ENSG00000161642;ENSG00000172046;ENSG00000135250;ENSG00000138594;ENSG00000076382;ENSG00000198157;ENSG00000144283;ENSG00000053900;ENSG00000175793;ENSG00000103769;ENSG00000168944;ENSG00000134138;ENSG00000075218;ENSG00000101350;ENSG00000204472;ENSG00000126787;ENSG00000162063;ENSG00000137710;ENSG00000197102;ENSG00000118816;ENSG00000134371;ENSG00000175305;ENSG00000004142;ENSG00000164190;ENSG00000124422;ENSG00000173757;ENSG00000082014;ENSG00000087088;ENSG00000126457;ENSG00000178999;ENSG00000173846;ENSG00000106144;ENSG00000129173;ENSG00000101224;ENSG00000124766;ENSG00000165891;ENSG00000138764;ENSG00000143476;ENSG00000097046;ENSG00000100600;ENSG00000141867;ENSG00000139687;ENSG00000160957;ENSG00000215114;ENSG00000164109;ENSG00000112562;ENSG00000169372;ENSG00000007168;ENSG00000159388;ENSG00000067560;ENSG00000164442;ENSG00000137807;ENSG00000125691;ENSG00000146670;ENSG00000147854;ENSG00000157456;ENSG00000097007;ENSG00000100296;ENSG00000131759;ENSG00000078900;ENSG00000111087;ENSG00000089053;ENSG00000013573;ENSG00000168496;ENSG00000104973;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,33,22.8079342041606,1.44686492448668,0.00998023668864345,0.995860624190618,"1387;1954;2735;4294;5080;5566;5567;5925;7289;9786;11020;23322;23432;26005;28996;51098;54903;55212;56912;57545;57728;79583;79867;80199;80274;85455;90410;132884;147040;200845;221914;283219;374654","ENSG00000188997;ENSG00000138686;ENSG00000072062;ENSG00000078246;ENSG00000168301;ENSG00000005339;ENSG00000048342;ENSG00000064393;ENSG00000168014;ENSG00000103494;ENSG00000011143;ENSG00000101052;ENSG00000159307;ENSG00000140323;ENSG00000143147;ENSG00000007372;ENSG00000157796;ENSG00000173040;ENSG00000166813;ENSG00000130758;ENSG00000213420;ENSG00000109083;ENSG00000100578;ENSG00000205084;ENSG00000010361;ENSG00000100360;ENSG00000168778;ENSG00000139687;ENSG00000213859;ENSG00000118096;ENSG00000142875;ENSG00000111087;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,15,8.51862602805999,1.76084734211722,0.0103967994575265,0.995860624190618,"1856;4140;4771;6788;6789;7005;7082;7531;8463;9113;9414;9867;26524;84962;261734","ENSG00000198961;ENSG00000129474;ENSG00000104067;ENSG00000007866;ENSG00000075413;ENSG00000101109;ENSG00000150457;ENSG00000104375;ENSG00000004975;ENSG00000131697;ENSG00000108953;ENSG00000131023;ENSG00000074219;ENSG00000119139;ENSG00000186575","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,83,67.874213836478,1.22285025945145,0.018526336193077,0.995860624190618,"25;90;187;387;388;1386;1464;1512;1901;1942;1960;2004;2247;2321;3164;3516;4240;4763;4851;5054;5154;5170;5176;5315;5316;5333;5335;5371;5469;5578;5613;5728;5787;6093;6461;6667;6678;6722;6733;6789;6886;7045;7057;7075;7342;7423;7494;8325;8503;8751;9047;9146;9255;9451;9990;10016;10253;10365;10411;10519;10553;23129;23328;25865;26523;28996;51129;51564;54567;55333;64094;79602;79733;79812;79924;84830;90993;91010;116150;116844;144455;219699;375056","ENSG00000132386;ENSG00000136158;ENSG00000107338;ENSG00000185359;ENSG00000092847;ENSG00000173511;ENSG00000140464;ENSG00000109854;ENSG00000137801;ENSG00000117461;ENSG00000127329;ENSG00000164022;ENSG00000171236;ENSG00000115966;ENSG00000064393;ENSG00000187091;ENSG00000161791;ENSG00000105287;ENSG00000027869;ENSG00000125686;ENSG00000100219;ENSG00000128917;ENSG00000213463;ENSG00000106366;ENSG00000154229;ENSG00000148400;ENSG00000067225;ENSG00000170989;ENSG00000197461;ENSG00000162367;ENSG00000160199;ENSG00000101109;ENSG00000185043;ENSG00000169242;ENSG00000135250;ENSG00000067900;ENSG00000140545;ENSG00000127528;ENSG00000140199;ENSG00000157613;ENSG00000061273;ENSG00000177283;ENSG00000128165;ENSG00000171862;ENSG00000004399;ENSG00000154305;ENSG00000138685;ENSG00000107731;ENSG00000113140;ENSG00000103811;ENSG00000249915;ENSG00000167772;ENSG00000153560;ENSG00000102755;ENSG00000111961;ENSG00000143878;ENSG00000185591;ENSG00000129173;ENSG00000111863;ENSG00000196712;ENSG00000172071;ENSG00000124181;ENSG00000165891;ENSG00000115170;ENSG00000173269;ENSG00000123358;ENSG00000079337;ENSG00000066056;ENSG00000168214;ENSG00000173546;ENSG00000134817;ENSG00000153989;ENSG00000112562;ENSG00000120708;ENSG00000067560;ENSG00000006831;ENSG00000143537;ENSG00000097007;ENSG00000179388;ENSG00000112658;ENSG00000111145;ENSG00000183943;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,47,35.9980648282535,1.30562573916783,0.0210762452142637,0.995860624190618,"90;1386;1856;1901;1942;1954;2006;2274;2348;2475;3516;3611;4088;4208;4734;4851;5311;5469;5914;6261;6604;6654;6659;6722;7043;7168;8195;8463;8751;10370;23129;25836;26005;51098;53834;54567;54806;54903;55036;55212;57178;57493;161882;171023;196528;388389;388591","ENSG00000138686;ENSG00000115641;ENSG00000140416;ENSG00000115966;ENSG00000168014;ENSG00000081189;ENSG00000171456;ENSG00000108175;ENSG00000011143;ENSG00000101052;ENSG00000125686;ENSG00000127418;ENSG00000069869;ENSG00000128917;ENSG00000189079;ENSG00000148400;ENSG00000170989;ENSG00000118762;ENSG00000166333;ENSG00000169242;ENSG00000196218;ENSG00000004975;ENSG00000166949;ENSG00000158286;ENSG00000115904;ENSG00000179588;ENSG00000004399;ENSG00000125863;ENSG00000135541;ENSG00000141519;ENSG00000164190;ENSG00000082014;ENSG00000049540;ENSG00000198793;ENSG00000124766;ENSG00000115170;ENSG00000168214;ENSG00000119699;ENSG00000074219;ENSG00000164442;ENSG00000143537;ENSG00000131759;ENSG00000110195;ENSG00000214447;ENSG00000112658;ENSG00000105429;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,46,35.1736816642477,1.30779599471831,0.021647472224757,0.995860624190618,"573;1387;1410;2063;2353;2475;3297;3298;3301;3303;3309;3312;3337;3654;4023;4287;4763;5566;5609;5611;6117;6118;7057;7175;7226;7531;8531;8890;8891;8892;9093;9451;9529;9530;9532;9658;10016;10569;10808;11080;11168;51278;55466;57521;80196;113278","ENSG00000142185;ENSG00000175445;ENSG00000072062;ENSG00000109971;ENSG00000137801;ENSG00000156735;ENSG00000102580;ENSG00000044574;ENSG00000060138;ENSG00000005339;ENSG00000141564;ENSG00000047410;ENSG00000066427;ENSG00000185122;ENSG00000162783;ENSG00000132002;ENSG00000112208;ENSG00000120694;ENSG00000184216;ENSG00000140403;ENSG00000025156;ENSG00000204389;ENSG00000166170;ENSG00000119718;ENSG00000162616;ENSG00000109846;ENSG00000101493;ENSG00000070785;ENSG00000108953;ENSG00000249915;ENSG00000115211;ENSG00000198793;ENSG00000103423;ENSG00000196712;ENSG00000172071;ENSG00000076984;ENSG00000160113;ENSG00000086061;ENSG00000117748;ENSG00000107262;ENSG00000101276;ENSG00000170345;ENSG00000170633;ENSG00000164985;ENSG00000164609;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,50,38.7460087082729,1.29045549895115,0.0222767695724448,0.995860624190618,"372;387;473;558;991;994;1738;1742;1901;2068;2475;3516;4763;5518;5566;5728;5798;5925;6261;6812;6886;7494;8907;8943;9175;9463;9991;10365;10497;10507;23028;23114;23294;26271;30819;51360;51441;63915;64131;64434;65010;80336;84283;116151;117155;132320;163175;196527;375790;388552","ENSG00000177119;ENSG00000072062;ENSG00000120049;ENSG00000112029;ENSG00000073803;ENSG00000100219;ENSG00000124098;ENSG00000117399;ENSG00000170989;ENSG00000072958;ENSG00000091140;ENSG00000162367;ENSG00000196218;ENSG00000189114;ENSG00000127528;ENSG00000064999;ENSG00000004487;ENSG00000142599;ENSG00000095139;ENSG00000100151;ENSG00000146909;ENSG00000187764;ENSG00000171862;ENSG00000104884;ENSG00000054356;ENSG00000065000;ENSG00000136854;ENSG00000167601;ENSG00000188428;ENSG00000119314;ENSG00000132535;ENSG00000188157;ENSG00000198722;ENSG00000198793;ENSG00000196712;ENSG00000101224;ENSG00000198492;ENSG00000101104;ENSG00000166762;ENSG00000139687;ENSG00000012174;ENSG00000168214;ENSG00000163531;ENSG00000067560;ENSG00000225697;ENSG00000103489;ENSG00000153902;ENSG00000163472;ENSG00000105568;ENSG00000151466","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",17,9,4.6715045960329,1.92657415078708,0.0230174412426747,0.995860624190618,"10101;23479;27247;57019;64210;80224;122961;150274;200205","ENSG00000095906;ENSG00000169599;ENSG00000151413;ENSG00000155229;ENSG00000181873;ENSG00000165898;ENSG00000136003;ENSG00000005194;ENSG00000100209","geneontology_Biological_Process_noRedundant"
