"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045117","azole transport",15,12,5.75290275761974,2.08590350047304,0.00123758679789976,0.456060120015289,"100;4067;6844;8723;8773;10560;55238;58533;60386;80736;121260;123096","ENSG00000125454;ENSG00000114520;ENSG00000092531;ENSG00000103042;ENSG00000220205;ENSG00000197119;ENSG00000139370;ENSG00000196839;ENSG00000254087;ENSG00000129515;ENSG00000204385;ENSG00000117479","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,105,83.6088534107402,1.2558478643903,0.00176002164063216,0.456060120015289,"472;578;581;598;599;602;637;666;672;754;836;960;972;1540;1649;1655;1869;2081;2272;3065;3090;3091;3093;3094;3315;3622;3708;4170;4282;4436;4487;4690;4722;4780;4976;5295;5326;5580;5591;5598;6135;6154;6326;6421;6498;6647;6794;7009;7157;7159;7161;7178;7186;7417;7507;8440;8445;8454;9024;9451;9641;9647;9774;9833;10018;10105;10131;10134;10210;10494;10525;10955;11200;11235;11315;22954;23028;23368;23645;26155;27113;28996;29108;29965;50484;51024;51060;51079;51499;51527;51657;51741;54431;54929;55031;55294;57600;57761;65018;79094;81537;84216;84447;204851;219790","ENSG00000150995;ENSG00000026508;ENSG00000153094;ENSG00000118046;ENSG00000139173;ENSG00000145675;ENSG00000108654;ENSG00000213619;ENSG00000128965;ENSG00000077232;ENSG00000165304;ENSG00000183765;ENSG00000166484;ENSG00000162298;ENSG00000161970;ENSG00000115694;ENSG00000064393;ENSG00000185825;ENSG00000069399;ENSG00000083799;ENSG00000019582;ENSG00000136531;ENSG00000136603;ENSG00000164305;ENSG00000198836;ENSG00000143384;ENSG00000119401;ENSG00000015475;ENSG00000030110;ENSG00000158828;ENSG00000126821;ENSG00000129473;ENSG00000101412;ENSG00000174672;ENSG00000142168;ENSG00000176720;ENSG00000170855;ENSG00000186010;ENSG00000087074;ENSG00000116044;ENSG00000078140;ENSG00000163349;ENSG00000114209;ENSG00000127334;ENSG00000048392;ENSG00000126602;ENSG00000064545;ENSG00000169567;ENSG00000178607;ENSG00000197579;ENSG00000143514;ENSG00000177374;ENSG00000189283;ENSG00000116478;ENSG00000149311;ENSG00000088808;ENSG00000100744;ENSG00000158092;ENSG00000100034;ENSG00000004487;ENSG00000101255;ENSG00000055130;ENSG00000149428;ENSG00000170242;ENSG00000186153;ENSG00000165637;ENSG00000141510;ENSG00000103490;ENSG00000116560;ENSG00000240972;ENSG00000253729;ENSG00000127191;ENSG00000163132;ENSG00000089486;ENSG00000087088;ENSG00000106211;ENSG00000139644;ENSG00000071051;ENSG00000182010;ENSG00000012048;ENSG00000117862;ENSG00000172071;ENSG00000029363;ENSG00000142676;ENSG00000136936;ENSG00000108179;ENSG00000052795;ENSG00000109670;ENSG00000127952;ENSG00000100644;ENSG00000133112;ENSG00000105327;ENSG00000163932;ENSG00000214253;ENSG00000078900;ENSG00000175197;ENSG00000116288;ENSG00000095002;ENSG00000188976;ENSG00000171552;ENSG00000126003;ENSG00000263528;ENSG00000183255;ENSG00000132824;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,75,57.1455007256894,1.31243928301575,0.00177814594215664,0.456060120015289,"100;108;109;113;115;348;801;1069;1070;1240;1609;1756;1827;2274;2280;2475;2696;2771;2778;2782;2827;2931;2932;2946;3094;3708;3709;4137;4644;4775;4987;5026;5032;5141;5335;5336;5515;5532;5566;5575;5598;5621;5733;5744;6717;7057;7226;7422;8445;8877;9001;9451;9693;9722;10134;10269;10519;10523;10645;10725;11123;11214;23394;23432;29995;51024;51196;51643;64784;84687;90141;121665;219931;283455;100137049","ENSG00000150995;ENSG00000087494;ENSG00000142185;ENSG00000102908;ENSG00000115641;ENSG00000072062;ENSG00000050628;ENSG00000130203;ENSG00000137801;ENSG00000171867;ENSG00000174600;ENSG00000108819;ENSG00000188191;ENSG00000166484;ENSG00000198668;ENSG00000065989;ENSG00000198947;ENSG00000082701;ENSG00000153140;ENSG00000101126;ENSG00000185825;ENSG00000078369;ENSG00000162341;ENSG00000125510;ENSG00000083454;ENSG00000110931;ENSG00000198929;ENSG00000127334;ENSG00000197535;ENSG00000185043;ENSG00000169567;ENSG00000143147;ENSG00000085872;ENSG00000088832;ENSG00000244165;ENSG00000010310;ENSG00000157837;ENSG00000113575;ENSG00000117602;ENSG00000186868;ENSG00000075142;ENSG00000121281;ENSG00000197943;ENSG00000087460;ENSG00000084073;ENSG00000123104;ENSG00000159200;ENSG00000176170;ENSG00000198793;ENSG00000072736;ENSG00000196839;ENSG00000173805;ENSG00000105723;ENSG00000138193;ENSG00000145214;ENSG00000172071;ENSG00000124181;ENSG00000171435;ENSG00000109756;ENSG00000138031;ENSG00000213366;ENSG00000243708;ENSG00000155957;ENSG00000114353;ENSG00000181773;ENSG00000170776;ENSG00000214253;ENSG00000140025;ENSG00000140577;ENSG00000162104;ENSG00000107758;ENSG00000112715;ENSG00000147400;ENSG00000071282;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,176,148.808417997097,1.18272878892801,0.00231142761652237,0.456060120015289,"310;411;472;535;666;738;826;836;1263;1513;1613;1977;2011;2072;2081;2308;2475;2931;3091;3146;3315;3691;3708;3920;4137;4170;4534;4943;5049;5290;5291;5296;5305;5565;5566;5595;5663;5899;6009;6622;6720;6721;6737;6794;6885;7009;7157;7248;7249;7251;7405;7507;7879;7942;8027;8100;8396;8408;8649;8655;8851;8925;8975;9001;9146;9342;9373;9517;9528;9637;9842;10013;10018;10135;10241;10254;10269;10273;10542;10548;10645;11315;22863;22933;23001;23032;23192;23230;23241;23256;23265;23274;23339;23400;23673;25851;26086;26276;27183;27243;27244;28956;29108;30849;51024;51160;51322;51382;51606;53349;53373;54472;54874;54922;55004;55014;55054;55062;55102;55187;55201;55255;55294;55578;55669;55763;55823;56270;57231;58476;58533;64121;64223;65018;65991;66036;79443;79594;79643;79720;80149;80317;81631;81876;83452;83460;83734;84148;84219;84749;84861;85363;89849;91452;92421;93343;94241;114881;124997;128338;129303;137492;137886;140710;143187;148022;200576;201292;201475;203228;219931;225689;258010;285973;440275;493856","ENSG00000165699;ENSG00000150995;ENSG00000103266;ENSG00000153094;ENSG00000168890;ENSG00000070540;ENSG00000118046;ENSG00000185359;ENSG00000092108;ENSG00000197969;ENSG00000135093;ENSG00000136874;ENSG00000072062;ENSG00000121879;ENSG00000156171;ENSG00000164695;ENSG00000144118;ENSG00000184056;ENSG00000132612;ENSG00000058056;ENSG00000171100;ENSG00000164938;ENSG00000126775;ENSG00000159363;ENSG00000126247;ENSG00000127666;ENSG00000176108;ENSG00000136738;ENSG00000164305;ENSG00000143384;ENSG00000162341;ENSG00000075785;ENSG00000158828;ENSG00000078902;ENSG00000172007;ENSG00000165775;ENSG00000155975;ENSG00000198911;ENSG00000151247;ENSG00000189298;ENSG00000134248;ENSG00000032742;ENSG00000176720;ENSG00000132256;ENSG00000149639;ENSG00000110931;ENSG00000103657;ENSG00000132109;ENSG00000135317;ENSG00000099940;ENSG00000167965;ENSG00000048707;ENSG00000147894;ENSG00000171109;ENSG00000115145;ENSG00000130724;ENSG00000095787;ENSG00000167657;ENSG00000152348;ENSG00000181085;ENSG00000077254;ENSG00000178607;ENSG00000182473;ENSG00000068903;ENSG00000005893;ENSG00000149311;ENSG00000168397;ENSG00000106615;ENSG00000131791;ENSG00000141569;ENSG00000168010;ENSG00000116586;ENSG00000163625;ENSG00000141971;ENSG00000113273;ENSG00000104643;ENSG00000137942;ENSG00000186868;ENSG00000225190;ENSG00000160360;ENSG00000103197;ENSG00000177169;ENSG00000135341;ENSG00000145335;ENSG00000130479;ENSG00000080546;ENSG00000090432;ENSG00000128829;ENSG00000174903;ENSG00000047249;ENSG00000165861;ENSG00000141510;ENSG00000103490;ENSG00000138279;ENSG00000206418;ENSG00000094631;ENSG00000163874;ENSG00000186815;ENSG00000116209;ENSG00000084073;ENSG00000205356;ENSG00000100554;ENSG00000074319;ENSG00000171055;ENSG00000149357;ENSG00000181652;ENSG00000149823;ENSG00000033627;ENSG00000068354;ENSG00000078804;ENSG00000107897;ENSG00000080815;ENSG00000167716;ENSG00000198793;ENSG00000132470;ENSG00000139722;ENSG00000173805;ENSG00000137055;ENSG00000105723;ENSG00000173846;ENSG00000106211;ENSG00000109270;ENSG00000139644;ENSG00000129515;ENSG00000072518;ENSG00000179364;ENSG00000038532;ENSG00000160695;ENSG00000276293;ENSG00000164253;ENSG00000150907;ENSG00000117758;ENSG00000189403;ENSG00000151532;ENSG00000105835;ENSG00000175595;ENSG00000088986;ENSG00000176749;ENSG00000115020;ENSG00000102710;ENSG00000136936;ENSG00000085978;ENSG00000160948;ENSG00000105538;ENSG00000109670;ENSG00000136436;ENSG00000116954;ENSG00000215114;ENSG00000140941;ENSG00000166887;ENSG00000102882;ENSG00000143387;ENSG00000163820;ENSG00000100926;ENSG00000100644;ENSG00000145354;ENSG00000105647;ENSG00000006025;ENSG00000127774;ENSG00000100596;ENSG00000103510;ENSG00000198168;ENSG00000214253;ENSG00000127580;ENSG00000090989;ENSG00000072310;ENSG00000116288;ENSG00000141580;ENSG00000066739;ENSG00000051382;ENSG00000150867;ENSG00000198382;ENSG00000168092;ENSG00000099910;ENSG00000112561;ENSG00000196455","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,47,33.7503628447025,1.39257762105444,0.00278765354532573,0.456060120015289,"369;406;472;1609;2475;2621;2768;2931;3091;4534;5290;6009;6396;6794;7248;7249;8649;8841;9675;9894;10000;10269;10542;23274;23334;26268;27244;28956;55004;55615;55654;55846;57600;64121;64223;65018;79109;79726;79727;81610;84219;84335;84861;93627;126282;203228;261726","ENSG00000165699;ENSG00000118046;ENSG00000133794;ENSG00000131914;ENSG00000121879;ENSG00000101447;ENSG00000112146;ENSG00000117020;ENSG00000078061;ENSG00000171100;ENSG00000135956;ENSG00000158828;ENSG00000119487;ENSG00000143155;ENSG00000134248;ENSG00000167965;ENSG00000147894;ENSG00000146535;ENSG00000198198;ENSG00000171720;ENSG00000149311;ENSG00000106615;ENSG00000183087;ENSG00000116586;ENSG00000100726;ENSG00000103197;ENSG00000111203;ENSG00000157020;ENSG00000080546;ENSG00000084073;ENSG00000204673;ENSG00000149357;ENSG00000145348;ENSG00000101407;ENSG00000198793;ENSG00000105723;ENSG00000185361;ENSG00000109270;ENSG00000038532;ENSG00000103091;ENSG00000145214;ENSG00000052795;ENSG00000116954;ENSG00000186654;ENSG00000100644;ENSG00000127580;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,21,13.0399129172714,1.61044020257109,0.0047247034614859,0.540743492939965,"199;472;972;3146;3329;3684;3689;4137;4282;6376;6622;7057;10062;10135;10333;27086;64784;79155;80149;148022;399687","ENSG00000174130;ENSG00000169896;ENSG00000137801;ENSG00000127666;ENSG00000019582;ENSG00000006210;ENSG00000144381;ENSG00000168884;ENSG00000149311;ENSG00000196535;ENSG00000186868;ENSG00000145335;ENSG00000204472;ENSG00000163874;ENSG00000160255;ENSG00000240972;ENSG00000189403;ENSG00000105835;ENSG00000114861;ENSG00000025434;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,82,65.199564586357,1.25767711057933,0.0050602477356485,0.540743492939965,"284;348;387;411;634;659;811;1432;2013;2050;2247;2475;2821;2822;3091;3146;3164;3315;3373;3397;3689;3728;3815;4017;4204;4208;4215;4627;4780;5290;5335;5467;5586;5606;5613;5629;5641;5829;6678;6722;6772;6868;7026;7057;7422;7429;8503;8754;8766;9647;9839;10000;10013;10014;10519;10982;11156;11171;11221;11235;23129;23328;23603;23616;25865;25959;27086;51057;51094;54345;54567;55294;56413;57175;57669;64218;80149;116150;152007;161742;284361;375056","ENSG00000110880;ENSG00000172725;ENSG00000121879;ENSG00000130203;ENSG00000114378;ENSG00000137801;ENSG00000117461;ENSG00000117020;ENSG00000184489;ENSG00000196411;ENSG00000204217;ENSG00000081189;ENSG00000105287;ENSG00000122694;ENSG00000173801;ENSG00000128917;ENSG00000116044;ENSG00000166068;ENSG00000114209;ENSG00000023734;ENSG00000100092;ENSG00000213853;ENSG00000134013;ENSG00000185043;ENSG00000112062;ENSG00000169057;ENSG00000112293;ENSG00000100034;ENSG00000185551;ENSG00000143951;ENSG00000169554;ENSG00000103769;ENSG00000113273;ENSG00000004399;ENSG00000100345;ENSG00000154305;ENSG00000138685;ENSG00000166974;ENSG00000034152;ENSG00000113140;ENSG00000094631;ENSG00000163874;ENSG00000179218;ENSG00000160255;ENSG00000108840;ENSG00000079385;ENSG00000157404;ENSG00000213906;ENSG00000115415;ENSG00000143507;ENSG00000111961;ENSG00000198793;ENSG00000106211;ENSG00000203883;ENSG00000105220;ENSG00000161671;ENSG00000124181;ENSG00000197256;ENSG00000115109;ENSG00000189403;ENSG00000100600;ENSG00000114861;ENSG00000065243;ENSG00000123358;ENSG00000159346;ENSG00000127831;ENSG00000089159;ENSG00000112033;ENSG00000109670;ENSG00000153989;ENSG00000196189;ENSG00000067560;ENSG00000151694;ENSG00000154188;ENSG00000100644;ENSG00000198909;ENSG00000125968;ENSG00000112658;ENSG00000112715;ENSG00000168615;ENSG00000183943;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,110,90.5123367198839,1.21530394625018,0.00528844491872826,0.540743492939965,"348;387;578;581;637;666;668;836;843;863;1263;1432;1452;1855;2264;2534;2822;2931;2932;3146;3329;3336;4067;4092;4137;4609;4627;4780;5245;5347;5595;5601;5641;5663;5700;5701;5702;5706;5721;5886;5978;6449;6613;6622;7023;7186;7341;8078;8554;8738;8754;8797;8915;8975;9026;9141;9451;9604;9647;9655;9810;10018;10134;10213;10273;10440;10541;10845;22861;22933;22954;23151;23291;23640;23786;23787;25898;26263;26355;26999;27113;29108;29843;51024;51079;51429;54467;54998;55070;55122;55212;55294;55741;55743;57333;57761;65018;79594;80149;80279;83874;83982;84168;91304;112399;114881;122509;122809;130399;154214","ENSG00000103266;ENSG00000153094;ENSG00000104969;ENSG00000130340;ENSG00000072609;ENSG00000171150;ENSG00000188612;ENSG00000138686;ENSG00000088298;ENSG00000130203;ENSG00000003400;ENSG00000114023;ENSG00000160867;ENSG00000180008;ENSG00000058056;ENSG00000082701;ENSG00000165916;ENSG00000072803;ENSG00000116030;ENSG00000185825;ENSG00000091592;ENSG00000164305;ENSG00000033800;ENSG00000137409;ENSG00000119401;ENSG00000015475;ENSG00000030110;ENSG00000158828;ENSG00000136938;ENSG00000134375;ENSG00000176720;ENSG00000136997;ENSG00000186010;ENSG00000010810;ENSG00000116044;ENSG00000055163;ENSG00000144381;ENSG00000075240;ENSG00000146373;ENSG00000101665;ENSG00000129993;ENSG00000140543;ENSG00000135334;ENSG00000108465;ENSG00000112062;ENSG00000115541;ENSG00000001629;ENSG00000068903;ENSG00000112293;ENSG00000084093;ENSG00000111667;ENSG00000166855;ENSG00000100034;ENSG00000100519;ENSG00000101255;ENSG00000186868;ENSG00000079387;ENSG00000145335;ENSG00000099968;ENSG00000050748;ENSG00000090432;ENSG00000130787;ENSG00000100345;ENSG00000165948;ENSG00000103490;ENSG00000105185;ENSG00000163874;ENSG00000115233;ENSG00000129521;ENSG00000183770;ENSG00000127191;ENSG00000166851;ENSG00000080815;ENSG00000087088;ENSG00000103549;ENSG00000254087;ENSG00000105723;ENSG00000173846;ENSG00000099992;ENSG00000179262;ENSG00000113712;ENSG00000142552;ENSG00000172071;ENSG00000189403;ENSG00000100600;ENSG00000107404;ENSG00000109670;ENSG00000163743;ENSG00000090447;ENSG00000123612;ENSG00000169372;ENSG00000175756;ENSG00000067560;ENSG00000102882;ENSG00000167085;ENSG00000133265;ENSG00000006025;ENSG00000105327;ENSG00000100911;ENSG00000214253;ENSG00000119632;ENSG00000142867;ENSG00000167196;ENSG00000161057;ENSG00000013561;ENSG00000104689;ENSG00000100764;ENSG00000169604;ENSG00000168615;ENSG00000182087","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,35,24.9292452830189,1.40397350993377,0.00778645513824672,0.602740776013861,"406;634;694;865;1027;1028;1499;1513;1514;2931;2932;3397;4097;4435;4855;5080;5469;5613;5727;6009;6431;6772;7716;8202;8609;9294;9839;23764;29841;54206;54806;55810;55966;81575;84162","ENSG00000134317;ENSG00000133794;ENSG00000185920;ENSG00000138688;ENSG00000082701;ENSG00000116285;ENSG00000125686;ENSG00000133639;ENSG00000178878;ENSG00000065970;ENSG00000007372;ENSG00000267534;ENSG00000106615;ENSG00000185022;ENSG00000168036;ENSG00000169554;ENSG00000136451;ENSG00000129757;ENSG00000204301;ENSG00000196581;ENSG00000135541;ENSG00000079385;ENSG00000115415;ENSG00000105723;ENSG00000111276;ENSG00000197063;ENSG00000067955;ENSG00000125931;ENSG00000118263;ENSG00000143387;ENSG00000135047;ENSG00000124151;ENSG00000125968;ENSG00000124193;ENSG00000183943","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,129,108.921625544267,1.18433781496929,0.00790966347218958,0.602740776013861,"104;284;348;387;399;578;581;634;801;836;863;868;891;1027;1028;1399;1540;1609;1647;1756;1843;1846;1847;1849;1850;1855;2048;2122;2218;2308;2475;2873;3315;3476;4067;4091;4092;4137;4221;4609;4690;5048;5080;5245;5296;5300;5347;5465;5515;5525;5575;5580;5590;5591;5621;5663;5777;5925;5987;5998;6609;6622;6879;6895;7023;7026;7128;7249;7251;8440;8655;8661;8841;8850;9113;9611;9647;9655;10105;10106;10253;10464;10507;10519;10527;10771;10935;11137;11171;11221;11315;22863;22933;23530;23603;23636;25998;26524;29108;51231;51527;51548;51654;51763;54206;54431;54922;55364;57447;57493;57732;57761;58533;63977;65018;79643;80149;80279;84335;84619;84962;91663;122809;150290;152559;161742;201626;203228;284996","ENSG00000175215;ENSG00000197381;ENSG00000136158;ENSG00000110880;ENSG00000120129;ENSG00000141956;ENSG00000171150;ENSG00000129474;ENSG00000130203;ENSG00000163162;ENSG00000171867;ENSG00000077232;ENSG00000180008;ENSG00000188191;ENSG00000077463;ENSG00000198668;ENSG00000120875;ENSG00000198947;ENSG00000132376;ENSG00000126775;ENSG00000176108;ENSG00000083799;ENSG00000116285;ENSG00000169727;ENSG00000138166;ENSG00000164305;ENSG00000159733;ENSG00000030110;ENSG00000158828;ENSG00000133895;ENSG00000099942;ENSG00000085276;ENSG00000136997;ENSG00000114423;ENSG00000205339;ENSG00000105053;ENSG00000166068;ENSG00000147894;ENSG00000134057;ENSG00000168421;ENSG00000101665;ENSG00000129993;ENSG00000023734;ENSG00000133216;ENSG00000165795;ENSG00000108465;ENSG00000164086;ENSG00000178913;ENSG00000185043;ENSG00000106692;ENSG00000163291;ENSG00000184545;ENSG00000150457;ENSG00000007372;ENSG00000127445;ENSG00000171720;ENSG00000068903;ENSG00000100744;ENSG00000158092;ENSG00000113575;ENSG00000100034;ENSG00000174840;ENSG00000185551;ENSG00000107581;ENSG00000101255;ENSG00000187764;ENSG00000186868;ENSG00000103197;ENSG00000145335;ENSG00000129757;ENSG00000186951;ENSG00000103490;ENSG00000163874;ENSG00000139546;ENSG00000137834;ENSG00000138835;ENSG00000253729;ENSG00000079385;ENSG00000204673;ENSG00000074319;ENSG00000213024;ENSG00000118503;ENSG00000166851;ENSG00000179820;ENSG00000143507;ENSG00000111679;ENSG00000080815;ENSG00000198793;ENSG00000087088;ENSG00000254087;ENSG00000111276;ENSG00000106211;ENSG00000071051;ENSG00000129515;ENSG00000131023;ENSG00000145214;ENSG00000166311;ENSG00000150907;ENSG00000088986;ENSG00000197114;ENSG00000114166;ENSG00000066027;ENSG00000101391;ENSG00000108179;ENSG00000139687;ENSG00000089289;ENSG00000107404;ENSG00000105538;ENSG00000015171;ENSG00000204713;ENSG00000090447;ENSG00000083535;ENSG00000007168;ENSG00000067560;ENSG00000167085;ENSG00000154188;ENSG00000005700;ENSG00000116717;ENSG00000105647;ENSG00000167065;ENSG00000163932;ENSG00000112992;ENSG00000116288;ENSG00000067606;ENSG00000141027;ENSG00000165672;ENSG00000173706;ENSG00000136045;ENSG00000154059","geneontology_Biological_Process_noRedundant"
