"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",90,49,33.8642960812772,1.4469516768456,0.000818051268567266,0.669165937688023,"90;473;596;1499;1512;1522;1605;1950;2022;2119;2297;3169;3371;3611;3845;3911;4040;4041;4233;4323;4435;4609;4851;5058;5154;5371;5499;5629;6256;6789;7052;7855;8642;8914;8945;9021;9231;9353;10116;10253;51548;51804;54903;55366;56998;63943;64412;64783;441478","ENSG00000136158;ENSG00000105976;ENSG00000166341;ENSG00000140464;ENSG00000130702;ENSG00000204315;ENSG00000178585;ENSG00000077463;ENSG00000251493;ENSG00000186350;ENSG00000106991;ENSG00000101160;ENSG00000011143;ENSG00000136997;ENSG00000148400;ENSG00000145147;ENSG00000197461;ENSG00000205213;ENSG00000101109;ENSG00000166333;ENSG00000111602;ENSG00000244405;ENSG00000173402;ENSG00000198959;ENSG00000070018;ENSG00000142599;ENSG00000168036;ENSG00000169018;ENSG00000162775;ENSG00000103811;ENSG00000162337;ENSG00000100625;ENSG00000138798;ENSG00000151208;ENSG00000125812;ENSG00000157227;ENSG00000184557;ENSG00000115170;ENSG00000133703;ENSG00000125931;ENSG00000166167;ENSG00000041982;ENSG00000149269;ENSG00000172531;ENSG00000198435;ENSG00000163251;ENSG00000171791;ENSG00000129514;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,27,18.0609579100145,1.49493731918997,0.00654315722799259,0.999717463652884,"324;585;636;1453;1855;2804;4130;4926;6491;6790;9419;9585;9851;9903;10540;10615;22919;50855;55125;55968;81610;81926;84376;137886;146057;283489;286077","ENSG00000101447;ENSG00000087586;ENSG00000198824;ENSG00000140463;ENSG00000101367;ENSG00000175203;ENSG00000198920;ENSG00000134982;ENSG00000076382;ENSG00000173230;ENSG00000101639;ENSG00000168172;ENSG00000102981;ENSG00000119878;ENSG00000129968;ENSG00000138182;ENSG00000180921;ENSG00000151746;ENSG00000107404;ENSG00000215114;ENSG00000128881;ENSG00000141551;ENSG00000162413;ENSG00000166963;ENSG00000088833;ENSG00000123473;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,49,36.8744557329463,1.32883317261331,0.00801904645448792,0.999717463652884,"93;100;445;657;1499;1512;1522;1605;1977;2034;3146;3169;3371;3845;3911;4040;4323;4851;5154;5499;5595;5604;5629;5914;6431;6497;6670;6678;7068;8914;9231;9678;10253;10365;10427;10454;23152;23210;23657;51057;51804;55294;55636;57333;57493;60485;64759;83716;83931","ENSG00000136158;ENSG00000114739;ENSG00000130707;ENSG00000130702;ENSG00000101160;ENSG00000196182;ENSG00000136205;ENSG00000151247;ENSG00000070495;ENSG00000148400;ENSG00000197461;ENSG00000172845;ENSG00000111602;ENSG00000100324;ENSG00000127528;ENSG00000173402;ENSG00000070018;ENSG00000171316;ENSG00000168036;ENSG00000143951;ENSG00000113140;ENSG00000103811;ENSG00000107779;ENSG00000100625;ENSG00000169032;ENSG00000151208;ENSG00000196839;ENSG00000157227;ENSG00000142552;ENSG00000189403;ENSG00000103196;ENSG00000133703;ENSG00000041982;ENSG00000109670;ENSG00000079432;ENSG00000151748;ENSG00000116016;ENSG00000138802;ENSG00000172531;ENSG00000102882;ENSG00000106443;ENSG00000151090;ENSG00000131759;ENSG00000151012;ENSG00000124193;ENSG00000173706;ENSG00000129514;ENSG00000117707;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,20,12.7931785195936,1.56333314425095,0.00963435423866565,0.999717463652884,"972;1277;1291;1292;1854;2782;4257;4282;5987;6497;6510;6737;7186;8029;10280;10346;11117;58525;87178;171425","ENSG00000138035;ENSG00000078369;ENSG00000019582;ENSG00000132109;ENSG00000107611;ENSG00000132274;ENSG00000128951;ENSG00000105281;ENSG00000011451;ENSG00000125246;ENSG00000147955;ENSG00000138080;ENSG00000008394;ENSG00000240972;ENSG00000127191;ENSG00000142156;ENSG00000108821;ENSG00000142173;ENSG00000204713;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,43,32.7354862119013,1.31355922810051,0.0158741727525886,0.999717463652884,"93;100;657;1499;1512;1522;1605;1977;2034;3146;3169;3371;3845;3911;4323;4851;5154;5499;5595;5604;5629;6431;6670;6678;7068;8914;9231;9678;10253;10365;10427;10454;23152;23210;23657;51696;55294;57333;57493;60485;64759;83716;83931","ENSG00000136158;ENSG00000114739;ENSG00000130702;ENSG00000101160;ENSG00000196182;ENSG00000136205;ENSG00000151247;ENSG00000070495;ENSG00000148400;ENSG00000197461;ENSG00000172845;ENSG00000111602;ENSG00000100324;ENSG00000127528;ENSG00000173402;ENSG00000168036;ENSG00000112406;ENSG00000113140;ENSG00000103811;ENSG00000107779;ENSG00000169032;ENSG00000151208;ENSG00000196839;ENSG00000157227;ENSG00000142552;ENSG00000189403;ENSG00000103196;ENSG00000133703;ENSG00000041982;ENSG00000109670;ENSG00000079432;ENSG00000151748;ENSG00000116016;ENSG00000138802;ENSG00000172531;ENSG00000102882;ENSG00000106443;ENSG00000151090;ENSG00000151012;ENSG00000124193;ENSG00000173706;ENSG00000129514;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,100,85.4132801161103,1.17077812565049,0.0259491581917032,0.999717463652884,"90;306;387;397;673;811;1072;1432;1460;1512;2013;2022;2039;2050;2113;2241;2475;2821;3146;3164;3611;3689;3911;3964;4163;4233;4627;4851;4921;5025;5048;5058;5155;5335;5371;5467;5581;5606;5607;5629;5641;5728;5829;5872;6239;6667;6678;6772;7026;7046;7145;8754;8874;9353;9475;9564;9647;9688;9922;10000;10013;10014;10016;10500;10505;10507;10519;11171;11235;22846;22976;23122;23473;23499;23603;25865;25959;27086;29775;29941;51057;51157;51466;54345;55294;55920;57175;57556;57715;64081;64094;83481;84159;116150;130399;161742;201161;284361;375056;102724985","ENSG00000050820;ENSG00000110880;ENSG00000105976;ENSG00000102606;ENSG00000134954;ENSG00000172725;ENSG00000140464;ENSG00000130702;ENSG00000117020;ENSG00000071246;ENSG00000151422;ENSG00000196411;ENSG00000102900;ENSG00000106991;ENSG00000179051;ENSG00000105287;ENSG00000095539;ENSG00000144711;ENSG00000171132;ENSG00000148400;ENSG00000166068;ENSG00000145147;ENSG00000114209;ENSG00000023734;ENSG00000213853;ENSG00000185043;ENSG00000112062;ENSG00000166333;ENSG00000111348;ENSG00000116977;ENSG00000137764;ENSG00000108187;ENSG00000157212;ENSG00000100034;ENSG00000185551;ENSG00000179889;ENSG00000143951;ENSG00000187764;ENSG00000261150;ENSG00000171862;ENSG00000127603;ENSG00000166582;ENSG00000100311;ENSG00000100345;ENSG00000143545;ENSG00000154305;ENSG00000034152;ENSG00000171444;ENSG00000213015;ENSG00000113140;ENSG00000094631;ENSG00000103811;ENSG00000131375;ENSG00000179218;ENSG00000160255;ENSG00000108840;ENSG00000150347;ENSG00000249915;ENSG00000115415;ENSG00000198793;ENSG00000185591;ENSG00000203883;ENSG00000135124;ENSG00000105220;ENSG00000161671;ENSG00000157764;ENSG00000124181;ENSG00000197256;ENSG00000135622;ENSG00000160447;ENSG00000189403;ENSG00000100600;ENSG00000114861;ENSG00000115170;ENSG00000124782;ENSG00000123358;ENSG00000089159;ENSG00000163539;ENSG00000112033;ENSG00000143434;ENSG00000204435;ENSG00000109670;ENSG00000153989;ENSG00000123612;ENSG00000112562;ENSG00000149269;ENSG00000007168;ENSG00000067560;ENSG00000092421;ENSG00000196405;ENSG00000106799;ENSG00000100065;ENSG00000162733;ENSG00000158856;ENSG00000079308;ENSG00000172757;ENSG00000168615;ENSG00000117707;ENSG00000138772;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,26,18.8134978229318,1.38198649951784,0.0265386765124349,0.999717463652884,"100;292;2030;3177;5581;7436;8673;9341;9474;10237;10478;10577;10928;23169;23443;51000;51006;54020;55315;55343;84912;91869;113829;219855;222962;347734","ENSG00000100372;ENSG00000017797;ENSG00000119655;ENSG00000121073;ENSG00000147852;ENSG00000164638;ENSG00000118640;ENSG00000171132;ENSG00000205060;ENSG00000124786;ENSG00000005022;ENSG00000174669;ENSG00000163933;ENSG00000057663;ENSG00000049245;ENSG00000112759;ENSG00000196839;ENSG00000116704;ENSG00000160190;ENSG00000176087;ENSG00000157593;ENSG00000198246;ENSG00000080189;ENSG00000181830;ENSG00000134955;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,138,121.158925979681,1.13899986223998,0.0282596367075899,0.999717463652884,"29;102;210;240;306;327;387;391;613;960;963;965;1265;1432;1460;1512;1522;1636;1727;1778;1915;1938;2040;2171;2512;2517;2588;2683;2760;2799;2821;2992;3146;3163;3312;3417;3482;3615;3685;3689;3837;3958;4048;4257;4282;4718;4893;5036;5223;5476;5611;5683;5686;5701;5702;5717;5718;5724;5777;5787;5834;5869;5873;5878;5906;6727;6850;6993;7133;7226;7879;8560;8621;8649;8673;8694;8773;8804;8826;8907;9218;9342;9545;9588;9725;9761;10043;10092;10159;10383;10533;10549;10577;10890;11001;11031;11333;11334;22931;23114;23197;23352;23385;23412;23593;25798;25852;26578;51125;51135;51552;51646;51719;53916;54472;54509;55313;55832;55860;55904;58485;64386;79888;79930;80331;81567;83716;84061;84329;84522;116844;124583;138050;150372;258010;374395;387263;387921","ENSG00000026508;ENSG00000142185;ENSG00000143106;ENSG00000165025;ENSG00000147533;ENSG00000140319;ENSG00000140284;ENSG00000185000;ENSG00000196743;ENSG00000119655;ENSG00000109971;ENSG00000140575;ENSG00000197548;ENSG00000146094;ENSG00000102580;ENSG00000127329;ENSG00000171236;ENSG00000170043;ENSG00000123131;ENSG00000092531;ENSG00000151366;ENSG00000165916;ENSG00000141012;ENSG00000164687;ENSG00000167578;ENSG00000101160;ENSG00000185475;ENSG00000119396;ENSG00000118640;ENSG00000075785;ENSG00000078902;ENSG00000100284;ENSG00000106588;ENSG00000188811;ENSG00000178035;ENSG00000156508;ENSG00000099940;ENSG00000064601;ENSG00000135932;ENSG00000163754;ENSG00000072958;ENSG00000108671;ENSG00000103415;ENSG00000117592;ENSG00000213281;ENSG00000164062;ENSG00000171302;ENSG00000148218;ENSG00000185127;ENSG00000116473;ENSG00000112062;ENSG00000122986;ENSG00000171135;ENSG00000113194;ENSG00000099246;ENSG00000143119;ENSG00000182220;ENSG00000164713;ENSG00000198001;ENSG00000100243;ENSG00000086062;ENSG00000008516;ENSG00000119801;ENSG00000131981;ENSG00000116815;ENSG00000111540;ENSG00000168461;ENSG00000108424;ENSG00000143753;ENSG00000167658;ENSG00000111144;ENSG00000159640;ENSG00000008394;ENSG00000101152;ENSG00000197170;ENSG00000235568;ENSG00000111530;ENSG00000102158;ENSG00000103811;ENSG00000051620;ENSG00000135677;ENSG00000197102;ENSG00000110917;ENSG00000153395;ENSG00000160255;ENSG00000240972;ENSG00000169403;ENSG00000239264;ENSG00000114098;ENSG00000100994;ENSG00000111679;ENSG00000106244;ENSG00000186716;ENSG00000012779;ENSG00000109270;ENSG00000159842;ENSG00000105220;ENSG00000162704;ENSG00000069974;ENSG00000189403;ENSG00000065883;ENSG00000103196;ENSG00000084733;ENSG00000171314;ENSG00000148444;ENSG00000163531;ENSG00000146425;ENSG00000204435;ENSG00000067560;ENSG00000005483;ENSG00000165102;ENSG00000139725;ENSG00000105514;ENSG00000138448;ENSG00000198168;ENSG00000162736;ENSG00000101558;ENSG00000114383;ENSG00000134996;ENSG00000161057;ENSG00000148175;ENSG00000138413;ENSG00000127481;ENSG00000188229;ENSG00000170515;ENSG00000177105;ENSG00000087086;ENSG00000179163;ENSG00000028137;ENSG00000064666;ENSG00000143162;ENSG00000103381;ENSG00000108774;ENSG00000138772;ENSG00000131966;ENSG00000196187;ENSG00000137845;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,15,9.78301886792453,1.53326904532305,0.0296534011808071,0.999717463652884,"387;657;1277;1901;2022;2274;2280;4851;5364;7046;10507;30061;55636;57493;133522","ENSG00000115641;ENSG00000106991;ENSG00000164050;ENSG00000148400;ENSG00000155846;ENSG00000170989;ENSG00000088832;ENSG00000171316;ENSG00000187764;ENSG00000138449;ENSG00000107779;ENSG00000108821;ENSG00000067560;ENSG00000106799;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,94,80.521770682148,1.1673861516416,0.0326046969208239,0.999717463652884,"331;580;596;642;899;997;1161;4012;5930;5987;6049;6233;6477;6478;6500;6502;6737;7064;7128;7186;7319;7321;7323;7324;7326;7327;7328;8454;8881;8945;9025;9111;9373;9520;9810;10013;10193;10425;22888;23295;23304;23321;23623;23759;25793;25847;26224;26232;26235;26263;26268;27246;27339;29089;29882;51343;51433;51514;51529;54461;54467;54476;54850;55284;55294;55658;55905;56254;57161;57162;57531;57674;63893;79102;80351;81844;84085;85363;90025;90678;91694;92305;92912;114907;118424;144699;146330;149041;149603;150726;154214;223082;257218;387921","ENSG00000181852;ENSG00000135870;ENSG00000107854;ENSG00000112234;ENSG00000168159;ENSG00000132388;ENSG00000024048;ENSG00000112146;ENSG00000171823;ENSG00000108578;ENSG00000180233;ENSG00000170142;ENSG00000077152;ENSG00000127452;ENSG00000101966;ENSG00000265491;ENSG00000159069;ENSG00000132256;ENSG00000100225;ENSG00000188811;ENSG00000132109;ENSG00000160753;ENSG00000168936;ENSG00000184787;ENSG00000146373;ENSG00000102858;ENSG00000154359;ENSG00000072401;ENSG00000113558;ENSG00000122257;ENSG00000146414;ENSG00000109654;ENSG00000123609;ENSG00000127870;ENSG00000001629;ENSG00000104343;ENSG00000100023;ENSG00000118496;ENSG00000141279;ENSG00000172009;ENSG00000155827;ENSG00000105325;ENSG00000116661;ENSG00000055130;ENSG00000145604;ENSG00000139946;ENSG00000140367;ENSG00000118420;ENSG00000160087;ENSG00000196470;ENSG00000109332;ENSG00000143947;ENSG00000162063;ENSG00000070423;ENSG00000094631;ENSG00000085382;ENSG00000138376;ENSG00000197329;ENSG00000011275;ENSG00000099804;ENSG00000127191;ENSG00000177479;ENSG00000118503;ENSG00000005812;ENSG00000141552;ENSG00000175931;ENSG00000049167;ENSG00000077721;ENSG00000103549;ENSG00000137055;ENSG00000173821;ENSG00000173456;ENSG00000143476;ENSG00000110107;ENSG00000148356;ENSG00000166167;ENSG00000181788;ENSG00000109670;ENSG00000169871;ENSG00000204713;ENSG00000127585;ENSG00000130177;ENSG00000113441;ENSG00000163013;ENSG00000186591;ENSG00000185019;ENSG00000129055;ENSG00000167196;ENSG00000089053;ENSG00000171791;ENSG00000176248;ENSG00000156804;ENSG00000124226;ENSG00000112130","geneontology_Biological_Process_noRedundant"
