"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045445","myoblast differentiation",37,15,7.26306240928882,2.06524454213918,0.00272953123739694,1,"694;1432;1649;2319;3399;4154;4851;5467;5925;5978;6934;10521;25988;55796;79647","ENSG00000117318;ENSG00000152601;ENSG00000100201;ENSG00000132589;ENSG00000172273;ENSG00000133639;ENSG00000148400;ENSG00000112062;ENSG00000148737;ENSG00000084093;ENSG00000174574;ENSG00000076770;ENSG00000139687;ENSG00000112033;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,53,37.689404934688,1.40623074553296,0.00429771563860104,1,"103;1605;2040;3669;3678;3695;3837;4179;4851;5034;5091;5297;5478;5817;5868;6233;6510;6733;6737;6993;7037;7153;7301;8673;8812;9213;9217;9218;9798;10410;10465;10542;10572;22954;23087;25978;26986;27074;27243;27336;29883;51193;51271;51763;57617;60489;64848;79720;89849;90678;117854;137492;155382","ENSG00000185624;ENSG00000092445;ENSG00000132376;ENSG00000047188;ENSG00000143324;ENSG00000173599;ENSG00000241973;ENSG00000119401;ENSG00000118640;ENSG00000172183;ENSG00000155975;ENSG00000182149;ENSG00000134248;ENSG00000148400;ENSG00000132109;ENSG00000072274;ENSG00000130724;ENSG00000142089;ENSG00000105281;ENSG00000124164;ENSG00000121864;ENSG00000135250;ENSG00000102241;ENSG00000198791;ENSG00000173402;ENSG00000160710;ENSG00000168010;ENSG00000108424;ENSG00000184990;ENSG00000161638;ENSG00000144566;ENSG00000239713;ENSG00000104228;ENSG00000083937;ENSG00000078081;ENSG00000104142;ENSG00000143947;ENSG00000176428;ENSG00000171960;ENSG00000139722;ENSG00000165006;ENSG00000121236;ENSG00000139626;ENSG00000148356;ENSG00000090061;ENSG00000146425;ENSG00000117335;ENSG00000101558;ENSG00000196262;ENSG00000131747;ENSG00000070756;ENSG00000148175;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,13,6.87046444121916,1.89215738051228,0.0119954589429072,1,"823;1201;1742;2914;5621;5649;8851;9454;9455;23542;59283;80315;221955","ENSG00000124493;ENSG00000171867;ENSG00000164535;ENSG00000188603;ENSG00000008735;ENSG00000103942;ENSG00000189056;ENSG00000142408;ENSG00000132535;ENSG00000113742;ENSG00000051128;ENSG00000176749;ENSG00000014216","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",21,9,4.1222786647315,2.18325851597571,0.012665420901565,1,"136;2395;2771;2788;4846;6786;9568;11315;29085","ENSG00000136928;ENSG00000054148;ENSG00000167323;ENSG00000165060;ENSG00000114353;ENSG00000170425;ENSG00000176533;ENSG00000116288;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,50,37.2968069666183,1.34059733437105,0.0141652171271353,1,"360;493;836;847;891;1072;1278;1385;1386;1646;1786;1843;2180;2264;2475;2937;3297;3399;3482;4602;4831;5155;5581;5916;6198;6602;7049;7075;7351;7483;7494;7525;7528;8273;8322;8644;10325;10542;10626;10670;22850;23304;27244;54929;54997;80315;143686;197131;340485;389541","ENSG00000120129;ENSG00000083750;ENSG00000117318;ENSG00000024048;ENSG00000243678;ENSG00000160867;ENSG00000115966;ENSG00000164305;ENSG00000165272;ENSG00000100219;ENSG00000188186;ENSG00000171132;ENSG00000185122;ENSG00000134248;ENSG00000126903;ENSG00000134057;ENSG00000176105;ENSG00000064545;ENSG00000174804;ENSG00000101544;ENSG00000080546;ENSG00000088992;ENSG00000100311;ENSG00000118260;ENSG00000066117;ENSG00000130816;ENSG00000151726;ENSG00000069702;ENSG00000175567;ENSG00000172819;ENSG00000149212;ENSG00000198793;ENSG00000113742;ENSG00000164692;ENSG00000108443;ENSG00000155876;ENSG00000159459;ENSG00000066056;ENSG00000196139;ENSG00000100983;ENSG00000121691;ENSG00000143816;ENSG00000100811;ENSG00000177076;ENSG00000151632;ENSG00000221926;ENSG00000058668;ENSG00000118513;ENSG00000172757;ENSG00000197081","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,29,20.022496371553,1.44837084556558,0.0199290932873896,1,"578;784;891;1265;1432;1605;1756;2022;2115;2353;3659;3727;3728;3815;5493;5599;5781;6198;6513;6610;7273;7507;7508;8195;8738;8915;10628;23353;54532","ENSG00000198947;ENSG00000106991;ENSG00000107643;ENSG00000135587;ENSG00000030110;ENSG00000173801;ENSG00000155657;ENSG00000134057;ENSG00000006468;ENSG00000112062;ENSG00000265972;ENSG00000179295;ENSG00000173402;ENSG00000117394;ENSG00000125347;ENSG00000125863;ENSG00000157404;ENSG00000108443;ENSG00000164828;ENSG00000118898;ENSG00000136936;ENSG00000169372;ENSG00000145390;ENSG00000154767;ENSG00000170345;ENSG00000142867;ENSG00000130522;ENSG00000064666;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,10,5.10377358490566,1.95933456561922,0.0203435388698734,1,"3815;4851;7073;8202;9181;9253;10263;10890;51176;259266","ENSG00000148400;ENSG00000116584;ENSG00000138795;ENSG00000105245;ENSG00000157404;ENSG00000167797;ENSG00000084733;ENSG00000151923;ENSG00000124151;ENSG00000066279","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,14,8.04825834542816,1.73950678508634,0.0204916562172213,1,"328;2074;3146;4350;4913;5428;6117;6119;6996;7374;7507;9401;10038;55170","ENSG00000129484;ENSG00000106399;ENSG00000225830;ENSG00000100823;ENSG00000103152;ENSG00000076248;ENSG00000189403;ENSG00000136936;ENSG00000160957;ENSG00000140521;ENSG00000065057;ENSG00000139372;ENSG00000198890;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,22,14.3298258345428,1.53525941306054,0.0206399644046843,1,"328;546;1786;2353;2778;4204;4350;4913;6996;7374;7874;8493;9219;9582;10919;11176;51010;54737;55729;60489;64863;221120","ENSG00000170836;ENSG00000166199;ENSG00000100823;ENSG00000169057;ENSG00000103152;ENSG00000076248;ENSG00000239713;ENSG00000187555;ENSG00000087460;ENSG00000196199;ENSG00000130816;ENSG00000101574;ENSG00000149480;ENSG00000171681;ENSG00000179750;ENSG00000085224;ENSG00000204371;ENSG00000107371;ENSG00000170345;ENSG00000076108;ENSG00000065057;ENSG00000139372","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,25,16.8817126269956,1.48089240424709,0.0223934907823218,1,"602;2475;2956;3146;3329;4092;4179;4602;5971;7037;7158;7374;7494;8741;9452;10459;11151;23075;23529;51010;51176;55183;55846;64332;79915","ENSG00000104856;ENSG00000116062;ENSG00000069399;ENSG00000080345;ENSG00000133789;ENSG00000100219;ENSG00000067369;ENSG00000144381;ENSG00000072274;ENSG00000101665;ENSG00000138795;ENSG00000116670;ENSG00000175505;ENSG00000078596;ENSG00000076248;ENSG00000111203;ENSG00000102879;ENSG00000176208;ENSG00000144802;ENSG00000198793;ENSG00000189403;ENSG00000107371;ENSG00000117335;ENSG00000161955;ENSG00000118513","geneontology_Biological_Process_noRedundant"
